RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,17,Nearest,EveryNode,96,6006,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,5,6010,Node_170,-3,0,2,-3,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,101,6014,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,69,6014,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,55,6018,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,21,Nearest,EveryNode,17,6018,Node_242,5,0,3,5,3,,,,,,,
1,VISIT,16,Nearest,EveryNode,70,6025,Node_243,6,0,-2,6,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,97,6029,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,6,6033,Node_175,-3,0,1,-3,1,,,,,,,
1,VISIT,15,Nearest,EveryNode,102,6037,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,70,6037,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,38,6041,Node_243,6,0,-2,6,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,114,6049,Node_243,6,0,-2,6,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,98,6053,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,103,6061,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,71,6061,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,56,6065,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,21,Nearest,EveryNode,18,6065,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,16,Nearest,EveryNode,71,6073,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,99,6077,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,7,6081,Node_180,-1,0,1,-1,1,,,,,,,
1,VISIT,15,Nearest,EveryNode,104,6085,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,72,6085,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,57,6089,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,39,6089,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,115,6096,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,22,Nearest,EveryNode,8,6104,Node_197,0,0,1,0,1,,,,,,,
1,VISIT,15,Nearest,EveryNode,105,6108,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,73,6108,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,58,6112,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,20,Nearest,EveryNode,40,6112,Node_247,8,0,-1,8,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,19,6112,Node_242,5,0,3,5,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,116,6119,Node_247,8,0,-1,8,-1,,,,,,,
1,VISIT,16,Nearest,EveryNode,72,6119,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,100,6123,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,9,6127,Node_199,0,0,0,0,0,,,,,,,
1,VISIT,19,Nearest,EveryNode,59,6135,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,41,6135,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,117,6141,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,101,6145,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,106,6153,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,74,6153,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,60,6158,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,21,Nearest,EveryNode,20,6158,Node_242,5,0,3,5,3,,,,,,,
1,VISIT,17,Nearest,EveryNode,102,6169,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,107,6178,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,75,6178,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,21,Nearest,EveryNode,21,6182,Node_250,6,0,3,6,3,,,,,,,
1,VISIT,17,Nearest,EveryNode,103,6193,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,22,Nearest,EveryNode,10,6197,Node_205,3,0,0,3,0,,,,,,,
1,VISIT,15,Nearest,EveryNode,108,6201,Node_251,8,0,7,8,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,76,6201,Node_251,8,0,7,8,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,61,6205,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,20,Nearest,EveryNode,42,6205,Node_252,8,0,-5,8,-5,,,,,,,
1,VISIT,14,Nearest,EveryNode,118,6211,Node_252,8,0,-5,8,-5,,,,,,,
1,VISIT,23,Nearest,EveryNode,0,6214,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,17,Nearest,EveryNode,104,6216,Node_251,8,0,7,8,7,,,,,,,
1,VISIT,15,Nearest,EveryNode,109,6223,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,77,6223,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,62,6227,Node_251,8,0,7,8,7,,,,,,,
1,VISIT,21,Nearest,EveryNode,22,6227,Node_250,6,0,3,6,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,110,6247,Node_251,8,0,7,8,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,78,6247,Node_251,8,0,7,8,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,63,6251,Node_254,8,0,8,8,8,,,,,,,
1,VISIT,21,Nearest,EveryNode,23,6251,Node_253,6,0,2,6,2,,,,,,,
1,VISIT,16,Nearest,EveryNode,73,6257,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,105,6264,Node_251,8,0,7,8,7,,,,,,,
1,VISIT,15,Nearest,EveryNode,111,6271,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,79,6271,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,64,6275,Node_251,8,0,7,8,7,,,,,,,
1,VISIT,20,Nearest,EveryNode,43,6275,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,119,6280,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,74,6280,Node_247,8,0,-1,8,-1,,,,,,,
1,VISIT,23,Nearest,EveryNode,1,6284,Node_157,-10,0,2,-10,2,,,,,,,
1,VISIT,17,Nearest,EveryNode,106,6286,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,112,6293,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,80,6293,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,65,6297,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,44,6297,Node_247,8,0,-1,8,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,24,6297,Node_255,6,0,0,6,0,,,,,,,
1,VISIT,14,Nearest,EveryNode,120,6301,Node_247,8,0,-1,8,-1,,,,,,,
1,VISIT,17,Nearest,EveryNode,107,6309,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,113,6316,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,81,6316,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,108,6333,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,11,6335,Node_205,3,0,0,3,0,,,,,,,
1,VISIT,15,Nearest,EveryNode,114,6339,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,82,6339,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,66,6343,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,45,6343,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,25,6343,Node_253,6,0,2,6,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,121,6347,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,23,Nearest,EveryNode,2,6352,Node_162,-7,0,2,-7,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,115,6362,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,83,6362,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,67,6366,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,16,Nearest,EveryNode,75,6370,Node_247,8,0,-1,8,-1,,,,,,,
1,VISIT,17,Nearest,EveryNode,109,6378,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,116,6383,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,84,6383,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,68,6387,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,46,6387,Node_247,8,0,-1,8,-1,,,,,,,
1,VISIT,14,Nearest,EveryNode,122,6390,Node_247,8,0,-1,8,-1,,,,,,,
1,VISIT,23,Nearest,EveryNode,3,6394,Node_165,-7,0,4,-7,4,,,,,,,
1,VISIT,17,Nearest,EveryNode,110,6398,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,12,6401,Node_255,6,0,0,6,0,,,,,,,
1,VISIT,19,Nearest,EveryNode,69,6409,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,16,Nearest,EveryNode,76,6413,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,20,Nearest,EveryNode,47,6434,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,26,6434,Node_253,6,0,2,6,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,123,6438,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,22,Nearest,EveryNode,13,6450,Node_253,6,0,2,6,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,117,6454,Node_259,8,0,2,8,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,85,6454,Node_259,8,0,2,8,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,48,6457,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,14,Nearest,EveryNode,124,6461,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,16,Nearest,EveryNode,77,6461,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,17,Nearest,EveryNode,111,6468,Node_259,8,0,2,8,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,70,6475,Node_259,8,0,2,8,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,49,6475,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,27,6475,Node_259,8,0,2,8,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,125,6478,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,23,Nearest,EveryNode,4,6479,Node_174,-3,0,4,-3,4,,,,,,,
1,VISIT,22,Nearest,EveryNode,14,6483,Node_259,8,0,2,8,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,50,6487,Node_261,10,0,-2,10,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,126,6489,Node_261,10,0,-2,10,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,78,6489,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,23,Nearest,EveryNode,5,6491,Node_185,-2,0,4,-2,4,,,,,,,
1,VISIT,15,Nearest,EveryNode,118,6499,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,86,6499,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,51,6502,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,14,Nearest,EveryNode,127,6503,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,17,Nearest,EveryNode,112,6508,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,15,6509,Node_262,10,0,2,10,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,71,6516,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,52,6516,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,14,Nearest,EveryNode,128,6518,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,16,Nearest,EveryNode,79,6518,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,23,Nearest,EveryNode,6,6522,Node_187,-2,0,6,-2,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,113,6525,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,15,Nearest,EveryNode,119,6533,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,87,6533,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,72,6538,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,53,6538,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,28,6538,Node_259,8,0,2,8,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,129,6541,Node_257,10,0,-1,10,-1,,,,,,,
1,VISIT,16,Nearest,EveryNode,80,6541,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,23,Nearest,EveryNode,7,6544,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,114,6547,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,16,6549,Node_259,8,0,2,8,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,120,6554,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,88,6554,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,73,6559,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,54,6559,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,14,Nearest,EveryNode,130,6563,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,17,Nearest,EveryNode,115,6569,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,15,Nearest,EveryNode,121,6576,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,89,6576,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,74,6581,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,55,6581,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,21,Nearest,EveryNode,29,6581,Node_262,10,0,2,10,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,131,6585,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,16,Nearest,EveryNode,81,6585,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,22,Nearest,EveryNode,17,6593,Node_262,10,0,2,10,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,122,6597,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,90,6597,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,75,6602,Node_266,10,0,5,10,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,56,6602,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,14,Nearest,EveryNode,132,6606,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,23,Nearest,EveryNode,8,6609,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,116,6612,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,18,6614,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,123,6618,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,91,6618,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,76,6623,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,57,6623,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,21,Nearest,EveryNode,30,6623,Node_262,10,0,2,10,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,133,6626,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,16,Nearest,EveryNode,82,6626,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,23,Nearest,EveryNode,9,6628,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,117,6630,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,19,6632,Node_262,10,0,2,10,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,77,6640,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,58,6640,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,21,Nearest,EveryNode,31,6640,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,14,Nearest,EveryNode,134,6644,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,16,Nearest,EveryNode,83,6644,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,17,Nearest,EveryNode,118,6650,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,20,6653,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,15,Nearest,EveryNode,124,6655,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,92,6655,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,78,6661,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,59,6661,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,21,Nearest,EveryNode,32,6661,Node_262,10,0,2,10,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,135,6665,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,24,Nearest,EveryNode,0,6665,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,23,Nearest,EveryNode,10,6669,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,119,6671,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,21,6674,Node_262,10,0,2,10,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,125,6676,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,93,6676,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,79,6681,Node_266,10,0,5,10,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,60,6681,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,14,Nearest,EveryNode,136,6685,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,16,Nearest,EveryNode,84,6685,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,17,Nearest,EveryNode,120,6691,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,22,6695,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,126,6697,Node_266,10,0,5,10,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,94,6697,Node_266,10,0,5,10,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,80,6702,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,61,6702,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,21,Nearest,EveryNode,33,6702,Node_262,10,0,2,10,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,137,6706,Node_265,10,0,1,10,1,,,,,,,
1,VISIT,16,Nearest,EveryNode,85,6706,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,22,Nearest,EveryNode,23,6717,Node_262,10,0,2,10,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,127,6719,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,95,6719,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,81,6724,Node_272,11,0,6,11,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,62,6724,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,21,Nearest,EveryNode,34,6724,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,138,6728,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,16,Nearest,EveryNode,86,6728,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,24,Nearest,EveryNode,1,6728,Node_157,-10,0,2,-10,2,,,,,,,
1,VISIT,23,Nearest,EveryNode,11,6731,Node_235,5,0,9,5,9,,,,,,,
1,VISIT,17,Nearest,EveryNode,121,6732,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,24,6736,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,128,6739,Node_266,10,0,5,10,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,96,6739,Node_266,10,0,5,10,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,82,6744,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,63,6744,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,139,6748,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,16,Nearest,EveryNode,87,6748,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,17,Nearest,EveryNode,122,6753,Node_266,10,0,5,10,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,25,6757,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,15,Nearest,EveryNode,129,6760,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,18,Nearest,EveryNode,97,6760,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,19,Nearest,EveryNode,83,6764,Node_266,10,0,5,10,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,64,6764,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,21,Nearest,EveryNode,35,6764,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,140,6768,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,16,Nearest,EveryNode,88,6768,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,23,Nearest,EveryNode,12,6772,Node_235,5,0,9,5,9,,,,,,,
1,VISIT,17,Nearest,EveryNode,123,6773,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,22,Nearest,EveryNode,26,6777,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,130,6780,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,98,6780,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,65,6784,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,14,Nearest,EveryNode,141,6788,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,16,Nearest,EveryNode,89,6788,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,24,Nearest,EveryNode,2,6788,Node_162,-7,0,2,-7,2,,,,,,,
1,VISIT,17,Nearest,EveryNode,124,6794,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,22,Nearest,EveryNode,27,6798,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,131,6801,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,99,6801,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,84,6805,Node_266,10,0,5,10,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,66,6805,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,21,Nearest,EveryNode,36,6805,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,142,6809,Node_260,10,0,0,10,0,,,,,,,
1,VISIT,16,Nearest,EveryNode,90,6809,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,17,Nearest,EveryNode,125,6815,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,22,Nearest,EveryNode,28,6819,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,132,6822,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,100,6822,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,85,6826,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,20,Nearest,EveryNode,67,6826,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,21,Nearest,EveryNode,37,6826,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,143,6830,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,16,Nearest,EveryNode,91,6830,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,24,Nearest,EveryNode,3,6830,Node_165,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Nearest,EveryNode,13,6834,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,29,6839,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,15,Nearest,EveryNode,133,6843,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,18,Nearest,EveryNode,101,6843,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,19,Nearest,EveryNode,86,6847,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,20,Nearest,EveryNode,68,6847,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,38,6847,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,144,6851,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,16,Nearest,EveryNode,92,6851,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,23,Nearest,EveryNode,14,6855,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,126,6856,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,22,Nearest,EveryNode,30,6860,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,15,Nearest,EveryNode,134,6863,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,18,Nearest,EveryNode,102,6863,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,19,Nearest,EveryNode,87,6867,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,20,Nearest,EveryNode,69,6867,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,21,Nearest,EveryNode,39,6867,Node_273,10,0,4,10,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,145,6871,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,23,Nearest,EveryNode,15,6875,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,127,6876,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,22,Nearest,EveryNode,31,6880,Node_275,11,0,5,11,5,,,,,,,
1,VISIT,15,Nearest,EveryNode,135,6883,Node_275,11,0,5,11,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,103,6883,Node_275,11,0,5,11,5,,,,,,,
