RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,92,Nearest,EveryNode,27,4313,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,12,4313,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,76,4317,Node_1114,-2,0,-3,-2,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,42,4320,Node_1112,-1,0,-3,-1,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,60,4331,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,28,4339,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,13,4339,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,77,4343,Node_1112,-1,0,-3,-1,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,43,4346,Node_1114,-2,0,-3,-2,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,56,4351,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,61,4356,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,94,Nearest,EveryNode,0,4359,Node_1058,-10,0,-1,-10,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,29,4363,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,14,4363,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,78,4367,Node_1114,-2,0,-3,-2,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,57,4377,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,30,4390,Node_1116,-2,0,8,-2,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,15,4390,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,91,Nearest,EveryNode,58,4403,Node_1116,-2,0,8,-2,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,62,4408,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,31,4416,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,79,4420,Node_1117,-2,0,-5,-2,-5,,,,,,,
7,VISIT,91,Nearest,EveryNode,59,4429,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,63,4434,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,94,Nearest,EveryNode,1,4437,Node_1060,-10,0,2,-10,2,,,,,,,
7,VISIT,92,Nearest,EveryNode,32,4441,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,16,4441,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,90,Nearest,EveryNode,44,4448,Node_1114,-2,0,-3,-2,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,60,4454,Node_1116,-2,0,8,-2,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,64,4460,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,33,4468,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,17,4468,Node_1116,-2,0,8,-2,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,80,4472,Node_1114,-2,0,-3,-2,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,45,4474,Node_1079,-3,0,-3,-3,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,65,4486,Node_1116,-2,0,8,-2,8,,,,,,,
7,VISIT,92,Nearest,EveryNode,34,4494,Node_1116,-2,0,8,-2,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,18,4494,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,81,4498,Node_1079,-3,0,-3,-3,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,61,4505,Node_1116,-2,0,8,-2,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,66,4510,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,94,Nearest,EveryNode,2,4513,Node_1065,-7,0,2,-7,2,,,,,,,
7,VISIT,92,Nearest,EveryNode,35,4518,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,19,4518,Node_1116,-2,0,8,-2,8,,,,,,,
7,VISIT,91,Nearest,EveryNode,62,4531,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,94,Nearest,EveryNode,3,4540,Node_1070,-6,0,2,-6,2,,,,,,,
7,VISIT,92,Nearest,EveryNode,36,4545,Node_1120,-1,0,9,-1,9,,,,,,,
7,VISIT,93,Nearest,EveryNode,20,4545,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,90,Nearest,EveryNode,46,4552,Node_1076,-3,0,0,-3,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,63,4556,Node_1120,-1,0,9,-1,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,67,4561,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,92,Nearest,EveryNode,37,4571,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,21,4571,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,82,4575,Node_1076,-3,0,0,-3,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,64,4583,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,68,4588,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,94,Nearest,EveryNode,4,4592,Node_1071,-6,0,0,-6,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,38,4597,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,22,4597,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,91,Nearest,EveryNode,65,4609,Node_1120,-1,0,9,-1,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,69,4614,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,94,Nearest,EveryNode,5,4618,Node_1072,-5,0,0,-5,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,39,4623,Node_1113,-2,0,7,-2,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,23,4623,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,90,Nearest,EveryNode,47,4630,Node_1079,-3,0,-3,-3,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,70,4640,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,40,4650,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,24,4650,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,83,4654,Node_1079,-3,0,-3,-3,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,71,4666,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,41,4674,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,25,4674,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,90,Nearest,EveryNode,48,4681,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,72,4690,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,94,Nearest,EveryNode,6,4696,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,42,4700,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,26,4700,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,84,4704,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,66,4710,Node_1120,-1,0,9,-1,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,73,4716,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,43,4726,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,49,4733,Node_1079,-3,0,-3,-3,-3,,,,,,,
7,VISIT,94,Nearest,EveryNode,7,4748,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,88,Nearest,EveryNode,85,4757,Node_1079,-3,0,-3,-3,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,50,4760,Node_1114,-2,0,-3,-2,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,67,4764,Node_1121,1,0,9,1,9,,,,,,,
7,VISIT,94,Nearest,EveryNode,8,4775,Node_1122,-6,0,-3,-6,-3,,,,,,,
7,VISIT,88,Nearest,EveryNode,86,4783,Node_1114,-2,0,-3,-2,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,74,4795,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,44,4805,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,51,4813,Node_1117,-2,0,-5,-2,-5,,,,,,,
7,VISIT,91,Nearest,EveryNode,68,4817,Node_1121,1,0,9,1,9,,,,,,,
7,VISIT,94,Nearest,EveryNode,9,4827,Node_1059,-6,0,-5,-6,-5,,,,,,,
7,VISIT,88,Nearest,EveryNode,87,4836,Node_1117,-2,0,-5,-2,-5,,,,,,,
7,VISIT,93,Nearest,EveryNode,27,4858,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,69,4870,Node_1121,1,0,9,1,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,75,4875,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,94,Nearest,EveryNode,10,4879,Node_1122,-6,0,-3,-6,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,45,4884,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,28,4884,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,91,Nearest,EveryNode,70,4896,Node_1124,1,0,8,1,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,76,4900,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,94,Nearest,EveryNode,11,4904,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,46,4909,Node_1118,-1,0,7,-1,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,29,4909,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,88,4913,Node_1126,1,0,-5,1,-5,,,,,,,
7,VISIT,89,Nearest,EveryNode,77,4924,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,92,Nearest,EveryNode,47,4935,Node_1119,-1,0,8,-1,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,30,4935,Node_1120,-1,0,9,-1,9,,,,,,,
7,VISIT,91,Nearest,EveryNode,71,4946,Node_1124,1,0,8,1,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,78,4950,Node_1120,-1,0,9,-1,9,,,,,,,
7,VISIT,95,Nearest,EveryNode,0,4950,Node_1058,-10,0,-1,-10,-1,,,,,,,
7,VISIT,94,Nearest,EveryNode,12,4954,Node_1079,-3,0,-3,-3,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,48,4960,Node_1120,-1,0,9,-1,9,,,,,,,
7,VISIT,90,Nearest,EveryNode,52,4969,Node_1117,-2,0,-5,-2,-5,,,,,,,
7,VISIT,91,Nearest,EveryNode,72,4971,Node_1127,2,0,8,2,8,,,,,,,
7,VISIT,94,Nearest,EveryNode,13,4980,Node_1114,-2,0,-3,-2,-3,,,,,,,
7,VISIT,93,Nearest,EveryNode,31,4986,Node_1121,1,0,9,1,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,89,4991,Node_1117,-2,0,-5,-2,-5,,,,,,,
7,VISIT,91,Nearest,EveryNode,73,4995,Node_1125,2,0,9,2,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,79,4999,Node_1121,1,0,9,1,9,,,,,,,
7,VISIT,94,Nearest,EveryNode,14,5004,Node_1112,-1,0,-3,-1,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,49,5010,Node_1121,1,0,9,1,9,,,,,,,
7,VISIT,93,Nearest,EveryNode,32,5010,Node_1125,2,0,9,2,9,,,,,,,
7,VISIT,91,Nearest,EveryNode,74,5021,Node_1127,2,0,8,2,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,80,5025,Node_1125,2,0,9,2,9,,,,,,,
7,VISIT,95,Nearest,EveryNode,1,5025,Node_1060,-10,0,2,-10,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,15,5029,Node_1110,-1,0,-2,-1,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,50,5035,Node_1125,2,0,9,2,9,,,,,,,
7,VISIT,90,Nearest,EveryNode,53,5045,Node_1126,1,0,-5,1,-5,,,,,,,
7,VISIT,89,Nearest,EveryNode,81,5050,Node_1128,3,0,9,3,9,,,,,,,
7,VISIT,94,Nearest,EveryNode,16,5054,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,51,5060,Node_1128,3,0,9,3,9,,,,,,,
7,VISIT,93,Nearest,EveryNode,33,5060,Node_1125,2,0,9,2,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,90,5065,Node_1126,1,0,-5,1,-5,,,,,,,
7,VISIT,91,Nearest,EveryNode,75,5070,Node_1127,2,0,8,2,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,82,5074,Node_1125,2,0,9,2,9,,,,,,,
7,VISIT,94,Nearest,EveryNode,17,5078,Node_1111,1,0,-2,1,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,52,5084,Node_1125,2,0,9,2,9,,,,,,,
7,VISIT,93,Nearest,EveryNode,34,5084,Node_1127,2,0,8,2,8,,,,,,,
7,VISIT,91,Nearest,EveryNode,76,5095,Node_1129,2,0,7,2,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,83,5099,Node_1127,2,0,8,2,8,,,,,,,
7,VISIT,95,Nearest,EveryNode,2,5099,Node_1065,-7,0,2,-7,2,,,,,,,
7,VISIT,92,Nearest,EveryNode,53,5109,Node_1127,2,0,8,2,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,35,5109,Node_1129,2,0,7,2,7,,,,,,,
7,VISIT,90,Nearest,EveryNode,54,5119,Node_1111,1,0,-2,1,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,77,5120,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,84,5124,Node_1129,2,0,7,2,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,54,5135,Node_1129,2,0,7,2,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,36,5135,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,91,5141,Node_1111,1,0,-2,1,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,55,5144,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,78,5146,Node_1129,2,0,7,2,7,,,,,,,
7,VISIT,95,Nearest,EveryNode,3,5149,Node_1068,-7,0,4,-7,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,18,5153,Node_1126,1,0,-5,1,-5,,,,,,,
7,VISIT,92,Nearest,EveryNode,55,5158,Node_1130,3,0,7,3,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,37,5158,Node_1129,2,0,7,2,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,92,5164,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,56,5168,Node_1111,1,0,-2,1,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,79,5170,Node_1130,3,0,7,3,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,85,5173,Node_1129,2,0,7,2,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,56,5183,Node_1129,2,0,7,2,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,38,5183,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,93,5187,Node_1111,1,0,-2,1,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,80,5193,Node_1129,2,0,7,2,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,86,5196,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,57,5207,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,81,5219,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,87,5222,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,94,Nearest,EveryNode,19,5224,Node_1111,1,0,-2,1,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,58,5231,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,39,5231,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,94,5236,Node_1132,3,0,-2,3,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,82,5243,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,88,5247,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,4,5247,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,92,Nearest,EveryNode,59,5256,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,40,5256,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,57,5265,Node_1111,1,0,-2,1,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,83,5268,Node_1130,3,0,7,3,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,89,5272,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,5,5272,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,20,5274,Node_1132,3,0,-2,3,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,60,5280,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,41,5280,Node_1130,3,0,7,3,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,95,5284,Node_1111,1,0,-2,1,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,84,5292,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,6,5297,Node_1091,-1,0,4,-1,4,,,,,,,
7,VISIT,93,Nearest,EveryNode,42,5306,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,58,5315,Node_1132,3,0,-2,3,-2,,,,,,,
7,VISIT,95,Nearest,EveryNode,7,5323,Node_1092,-1,0,3,-1,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,21,5326,Node_1108,3,0,0,3,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,61,5331,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,96,5335,Node_1132,3,0,-2,3,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,85,5343,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,43,5357,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,59,5365,Node_1108,3,0,0,3,0,,,,,,,
7,VISIT,89,Nearest,EveryNode,90,5373,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,8,5373,Node_1095,1,0,3,1,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,22,5377,Node_1132,3,0,-2,3,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,62,5381,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,97,5385,Node_1132,3,0,-2,3,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,86,5393,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,94,Nearest,EveryNode,23,5402,Node_1134,4,0,-2,4,-2,,,,,,,
7,VISIT,93,Nearest,EveryNode,44,5406,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,98,5410,Node_1134,4,0,-2,4,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,60,5414,Node_1132,3,0,-2,3,-2,,,,,,,
7,VISIT,89,Nearest,EveryNode,91,5421,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,9,5421,Node_1095,1,0,3,1,3,,,,,,,
7,VISIT,92,Nearest,EveryNode,63,5429,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,99,5433,Node_1136,4,0,-3,4,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,61,5437,Node_1134,4,0,-2,4,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,87,5441,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,10,5444,Node_1135,1,0,4,1,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,24,5448,Node_1134,4,0,-2,4,-2,,,,,,,
7,VISIT,93,Nearest,EveryNode,45,5453,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,100,5457,Node_1134,4,0,-2,4,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,62,5461,Node_1136,4,0,-3,4,-3,,,,,,,
7,VISIT,94,Nearest,EveryNode,25,5473,Node_1136,4,0,-3,4,-3,,,,,,,
7,VISIT,88,Nearest,EveryNode,101,5483,Node_1136,4,0,-3,4,-3,,,,,,,
7,VISIT,94,Nearest,EveryNode,26,5497,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,64,5502,Node_1138,5,0,9,5,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,102,5506,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,63,5510,Node_1136,4,0,-3,4,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,88,5514,Node_1138,5,0,9,5,9,,,,,,,
7,VISIT,96,Nearest,EveryNode,0,5514,Node_1058,-10,0,-1,-10,-1,,,,,,,
7,VISIT,94,Nearest,EveryNode,27,5521,Node_1136,4,0,-3,4,-3,,,,,,,
7,VISIT,93,Nearest,EveryNode,46,5526,Node_1138,5,0,9,5,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,103,5530,Node_1136,4,0,-3,4,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,64,5534,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,95,Nearest,EveryNode,11,5541,Node_1135,1,0,4,1,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,28,5545,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,88,Nearest,EveryNode,104,5555,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,92,5567,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,65,5577,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,89,5590,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,1,5590,Node_1060,-10,0,2,-10,2,,,,,,,
7,VISIT,95,Nearest,EveryNode,12,5593,Node_1139,3,0,4,3,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,29,5595,Node_1140,5,0,-5,5,-5,,,,,,,
7,VISIT,92,Nearest,EveryNode,66,5600,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,47,5600,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,105,5603,Node_1140,5,0,-5,5,-5,,,,,,,
7,VISIT,91,Nearest,EveryNode,90,5611,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,93,5615,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,67,5623,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,65,5630,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,91,5634,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,94,5638,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,13,5638,Node_1139,3,0,4,3,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,30,5642,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,68,5646,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,48,5646,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,106,5650,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,92,5656,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,96,Nearest,EveryNode,2,5656,Node_1065,-7,0,2,-7,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,95,5660,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,14,5660,Node_1142,3,0,3,3,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,31,5664,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,69,5668,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,49,5668,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,107,5672,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,66,5674,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,96,5683,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,94,Nearest,EveryNode,32,5688,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,70,5692,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,108,5696,Node_1137,5,0,-3,5,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,67,5699,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,96,Nearest,EveryNode,3,5702,Node_1068,-7,0,4,-7,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,33,5712,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,93,Nearest,EveryNode,50,5716,Node_1145,5,0,3,5,3,,,,,,,
7,VISIT,88,Nearest,EveryNode,109,5719,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,97,5730,Node_1145,5,0,3,5,3,,,,,,,
7,VISIT,95,Nearest,EveryNode,15,5730,Node_1108,3,0,0,3,0,,,,,,,
7,VISIT,94,Nearest,EveryNode,34,5735,Node_1146,6,0,-2,6,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,71,5739,Node_1145,5,0,3,5,3,,,,,,,
7,VISIT,88,Nearest,EveryNode,110,5743,Node_1146,6,0,-2,6,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,68,5745,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,93,5749,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,94,Nearest,EveryNode,35,5759,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,93,Nearest,EveryNode,51,5763,Node_1141,5,0,5,5,5,,,,,,,
