RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,68,Nearest,EveryNode,66,5794,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,36,5798,Node_846,6,0,-2,6,-2,,,,,,,
5,VISIT,69,Nearest,EveryNode,52,5801,Node_847,6,0,5,6,5,,,,,,,
5,VISIT,65,Nearest,EveryNode,97,5804,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,112,5805,Node_846,6,0,-2,6,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,4,5812,Node_777,-3,0,4,-3,4,,,,,,,
5,VISIT,67,Nearest,EveryNode,103,5814,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,67,5817,Node_847,6,0,5,6,5,,,,,,,
5,VISIT,71,Nearest,EveryNode,16,5817,Node_842,3,0,3,3,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,53,5823,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,65,Nearest,EveryNode,98,5827,Node_847,6,0,5,6,5,,,,,,,
5,VISIT,67,Nearest,EveryNode,104,5837,Node_847,6,0,5,6,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,68,5841,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,37,5844,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,69,Nearest,EveryNode,54,5847,Node_847,6,0,5,6,5,,,,,,,
5,VISIT,65,Nearest,EveryNode,99,5850,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,113,5851,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,5,5858,Node_773,-3,0,2,-3,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,105,5860,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,69,5864,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,17,5864,Node_845,5,0,3,5,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,55,5870,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,100,5873,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,70,5877,Node_846,6,0,-2,6,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,6,5881,Node_778,-3,0,1,-3,1,,,,,,,
5,VISIT,67,Nearest,EveryNode,106,5883,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,70,5887,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,38,5891,Node_846,6,0,-2,6,-2,,,,,,,
5,VISIT,65,Nearest,EveryNode,101,5896,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,114,5897,Node_846,6,0,-2,6,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,107,5905,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,71,5909,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,18,5909,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,69,Nearest,EveryNode,56,5914,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,102,5918,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,71,5922,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,7,5926,Node_783,-1,0,1,-1,1,,,,,,,
5,VISIT,67,Nearest,EveryNode,108,5928,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,72,5932,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,39,5936,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,69,Nearest,EveryNode,57,5937,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,115,5942,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,8,5949,Node_800,0,0,1,0,1,,,,,,,
5,VISIT,67,Nearest,EveryNode,109,5951,Node_850,7,0,7,7,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,73,5955,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,19,5955,Node_845,5,0,3,5,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,40,5958,Node_851,8,0,-1,8,-1,,,,,,,
5,VISIT,69,Nearest,EveryNode,58,5959,Node_850,7,0,7,7,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,103,5962,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,116,5964,Node_851,8,0,-1,8,-1,,,,,,,
5,VISIT,66,Nearest,EveryNode,72,5966,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,9,5970,Node_802,0,0,0,0,0,,,,,,,
5,VISIT,67,Nearest,EveryNode,110,5972,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,69,Nearest,EveryNode,59,5980,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,41,5980,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,65,Nearest,EveryNode,104,5984,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,117,5985,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,111,5994,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,74,5998,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,20,5998,Node_845,5,0,3,5,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,60,6002,Node_850,7,0,7,7,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,105,6007,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,67,Nearest,EveryNode,112,6018,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,75,6022,Node_850,7,0,7,7,7,,,,,,,
5,VISIT,71,Nearest,EveryNode,21,6022,Node_853,6,0,3,6,3,,,,,,,
5,VISIT,65,Nearest,EveryNode,106,6031,Node_850,7,0,7,7,7,,,,,,,
5,VISIT,72,Nearest,EveryNode,10,6039,Node_808,3,0,0,3,0,,,,,,,
5,VISIT,67,Nearest,EveryNode,113,6041,Node_850,7,0,7,7,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,76,6045,Node_854,8,0,7,8,7,,,,,,,
5,VISIT,69,Nearest,EveryNode,61,6049,Node_850,7,0,7,7,7,,,,,,,
5,VISIT,70,Nearest,EveryNode,42,6049,Node_855,8,0,-5,8,-5,,,,,,,
5,VISIT,73,Nearest,EveryNode,0,6049,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,65,Nearest,EveryNode,107,6053,Node_854,8,0,7,8,7,,,,,,,
5,VISIT,64,Nearest,EveryNode,118,6054,Node_855,8,0,-5,8,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,114,6063,Node_854,8,0,7,8,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,77,6067,Node_850,7,0,7,7,7,,,,,,,
5,VISIT,71,Nearest,EveryNode,22,6067,Node_853,6,0,3,6,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,62,6071,Node_854,8,0,7,8,7,,,,,,,
5,VISIT,67,Nearest,EveryNode,115,6086,Node_857,8,0,8,8,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,78,6090,Node_854,8,0,7,8,7,,,,,,,
5,VISIT,71,Nearest,EveryNode,23,6090,Node_856,6,0,2,6,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,63,6095,Node_857,8,0,8,8,8,,,,,,,
5,VISIT,65,Nearest,EveryNode,108,6099,Node_854,8,0,7,8,7,,,,,,,
5,VISIT,66,Nearest,EveryNode,73,6103,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,116,6109,Node_854,8,0,7,8,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,79,6113,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,69,Nearest,EveryNode,64,6117,Node_854,8,0,7,8,7,,,,,,,
5,VISIT,70,Nearest,EveryNode,43,6117,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,73,Nearest,EveryNode,1,6117,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,65,Nearest,EveryNode,109,6121,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,119,6123,Node_848,8,0,-2,8,-2,,,,,,,
5,VISIT,66,Nearest,EveryNode,74,6125,Node_851,8,0,-1,8,-1,,,,,,,
5,VISIT,67,Nearest,EveryNode,117,6130,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,80,6135,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,24,6135,Node_858,6,0,0,6,0,,,,,,,
5,VISIT,69,Nearest,EveryNode,65,6139,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,44,6139,Node_851,8,0,-1,8,-1,,,,,,,
5,VISIT,65,Nearest,EveryNode,110,6143,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,120,6146,Node_851,8,0,-1,8,-1,,,,,,,
5,VISIT,67,Nearest,EveryNode,118,6153,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,81,6158,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,111,6167,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,72,Nearest,EveryNode,11,6174,Node_808,3,0,0,3,0,,,,,,,
5,VISIT,67,Nearest,EveryNode,119,6176,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,82,6180,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,71,Nearest,EveryNode,25,6180,Node_856,6,0,2,6,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,66,6183,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,45,6183,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,73,Nearest,EveryNode,2,6183,Node_765,-7,0,2,-7,2,,,,,,,
5,VISIT,64,Nearest,EveryNode,121,6188,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,67,Nearest,EveryNode,120,6194,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,83,6198,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,69,Nearest,EveryNode,67,6202,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,112,6207,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,75,6211,Node_851,8,0,-1,8,-1,,,,,,,
5,VISIT,67,Nearest,EveryNode,121,6216,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,84,6220,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,69,Nearest,EveryNode,68,6225,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,46,6225,Node_851,8,0,-1,8,-1,,,,,,,
5,VISIT,73,Nearest,EveryNode,3,6225,Node_768,-7,0,4,-7,4,,,,,,,
5,VISIT,65,Nearest,EveryNode,113,6229,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,122,6231,Node_851,8,0,-1,8,-1,,,,,,,
5,VISIT,72,Nearest,EveryNode,12,6235,Node_858,6,0,0,6,0,,,,,,,
5,VISIT,67,Nearest,EveryNode,122,6237,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,69,Nearest,EveryNode,69,6247,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,66,Nearest,EveryNode,76,6258,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,71,Nearest,EveryNode,26,6266,Node_856,6,0,2,6,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,47,6271,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,64,Nearest,EveryNode,123,6279,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,72,Nearest,EveryNode,13,6284,Node_856,6,0,2,6,2,,,,,,,
5,VISIT,68,Nearest,EveryNode,85,6289,Node_862,8,0,2,8,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,48,6294,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,65,Nearest,EveryNode,114,6299,Node_862,8,0,2,8,2,,,,,,,
5,VISIT,64,Nearest,EveryNode,124,6302,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,66,Nearest,EveryNode,77,6304,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,67,Nearest,EveryNode,123,6309,Node_862,8,0,2,8,2,,,,,,,
5,VISIT,71,Nearest,EveryNode,27,6312,Node_862,8,0,2,8,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,70,6316,Node_862,8,0,2,8,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,49,6316,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,73,Nearest,EveryNode,4,6316,Node_777,-3,0,4,-3,4,,,,,,,
5,VISIT,64,Nearest,EveryNode,125,6324,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,72,Nearest,EveryNode,14,6329,Node_862,8,0,2,8,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,50,6339,Node_864,10,0,-2,10,-2,,,,,,,
5,VISIT,73,Nearest,EveryNode,5,6339,Node_788,-2,0,4,-2,4,,,,,,,
5,VISIT,64,Nearest,EveryNode,126,6347,Node_864,10,0,-2,10,-2,,,,,,,
5,VISIT,66,Nearest,EveryNode,78,6350,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,68,Nearest,EveryNode,86,6357,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,51,6362,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,65,Nearest,EveryNode,115,6367,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,127,6370,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,72,Nearest,EveryNode,15,6374,Node_865,10,0,2,10,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,124,6376,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,69,Nearest,EveryNode,71,6383,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,52,6383,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,73,Nearest,EveryNode,6,6383,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,116,6387,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,128,6391,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,66,Nearest,EveryNode,79,6394,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,67,Nearest,EveryNode,125,6398,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,87,6400,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,71,Nearest,EveryNode,28,6400,Node_862,8,0,2,8,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,72,6404,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,53,6404,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,73,Nearest,EveryNode,7,6404,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,117,6408,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,129,6412,Node_860,10,0,-1,10,-1,,,,,,,
5,VISIT,66,Nearest,EveryNode,80,6416,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,16,6417,Node_862,8,0,2,8,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,126,6419,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,88,6421,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,69,Nearest,EveryNode,73,6425,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,54,6425,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,65,Nearest,EveryNode,118,6429,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,130,6433,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,67,Nearest,EveryNode,127,6442,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,89,6444,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,29,6444,Node_865,10,0,2,10,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,74,6448,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,55,6448,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,64,Nearest,EveryNode,131,6455,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,66,Nearest,EveryNode,81,6459,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,17,6461,Node_865,10,0,2,10,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,128,6463,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,90,6465,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,69,Nearest,EveryNode,75,6469,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,56,6469,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,73,Nearest,EveryNode,8,6469,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,119,6472,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,132,6475,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,18,6481,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,129,6484,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,91,6486,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,30,6486,Node_865,10,0,2,10,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,76,6490,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,57,6490,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,73,Nearest,EveryNode,9,6490,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,120,6493,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,133,6495,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,66,Nearest,EveryNode,82,6499,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,19,6501,Node_865,10,0,2,10,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,130,6504,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,31,6506,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,69,Nearest,EveryNode,77,6510,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,58,6510,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,65,Nearest,EveryNode,121,6514,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,134,6516,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,66,Nearest,EveryNode,83,6520,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,72,Nearest,EveryNode,20,6522,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,67,Nearest,EveryNode,131,6525,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,92,6527,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,32,6527,Node_865,10,0,2,10,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,78,6530,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,59,6530,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,73,Nearest,EveryNode,10,6530,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,122,6533,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,135,6534,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,74,Nearest,EveryNode,0,6534,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,72,Nearest,EveryNode,21,6538,Node_865,10,0,2,10,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,132,6540,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,93,6542,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,69,Nearest,EveryNode,79,6546,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,60,6546,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,65,Nearest,EveryNode,123,6550,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,136,6552,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,66,Nearest,EveryNode,84,6557,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,72,Nearest,EveryNode,22,6558,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,133,6560,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,94,6562,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,71,Nearest,EveryNode,33,6562,Node_865,10,0,2,10,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,80,6566,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,61,6566,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,64,Nearest,EveryNode,137,6573,Node_868,10,0,1,10,1,,,,,,,
5,VISIT,66,Nearest,EveryNode,85,6578,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,72,Nearest,EveryNode,23,6579,Node_865,10,0,2,10,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,134,6582,Node_875,11,0,6,11,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,95,6583,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,34,6583,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,81,6587,Node_875,11,0,6,11,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,62,6587,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,73,Nearest,EveryNode,11,6587,Node_838,5,0,9,5,9,,,,,,,
5,VISIT,65,Nearest,EveryNode,124,6591,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,138,6593,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,74,Nearest,EveryNode,1,6593,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,66,Nearest,EveryNode,86,6597,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,72,Nearest,EveryNode,24,6598,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,135,6601,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,96,6603,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,69,Nearest,EveryNode,82,6607,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,63,6607,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,65,Nearest,EveryNode,125,6611,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,139,6613,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,66,Nearest,EveryNode,87,6617,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,72,Nearest,EveryNode,25,6618,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,67,Nearest,EveryNode,136,6621,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,97,6623,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,71,Nearest,EveryNode,35,6623,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,83,6627,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,64,6627,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,73,Nearest,EveryNode,12,6627,Node_838,5,0,9,5,9,,,,,,,
5,VISIT,65,Nearest,EveryNode,126,6631,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,64,Nearest,EveryNode,140,6634,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,66,Nearest,EveryNode,88,6637,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,26,6638,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,137,6641,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,68,Nearest,EveryNode,98,6643,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,65,6647,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,65,Nearest,EveryNode,127,6651,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,64,Nearest,EveryNode,141,6654,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,74,Nearest,EveryNode,2,6654,Node_765,-7,0,2,-7,2,,,,,,,
5,VISIT,66,Nearest,EveryNode,89,6658,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,27,6658,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,138,6661,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,68,Nearest,EveryNode,99,6663,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,71,Nearest,EveryNode,36,6663,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,84,6667,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,66,6667,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,65,Nearest,EveryNode,128,6671,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,64,Nearest,EveryNode,142,6674,Node_863,10,0,0,10,0,,,,,,,
5,VISIT,66,Nearest,EveryNode,90,6678,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,28,6678,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,139,6682,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,68,Nearest,EveryNode,100,6684,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,71,Nearest,EveryNode,37,6684,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,69,Nearest,EveryNode,85,6688,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,67,6688,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,73,Nearest,EveryNode,13,6688,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,143,6694,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,74,Nearest,EveryNode,3,6694,Node_768,-7,0,4,-7,4,,,,,,,
5,VISIT,66,Nearest,EveryNode,91,6698,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,72,Nearest,EveryNode,29,6698,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,67,Nearest,EveryNode,140,6702,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,68,Nearest,EveryNode,101,6704,Node_876,10,0,4,10,4,,,,,,,
