RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,155,Nearest,EveryNode,27,4262,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,59,4266,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,12,4266,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,60,4270,Node_1861,-1,0,-3,-1,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,28,4288,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,60,4292,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,13,4292,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,61,4296,Node_1863,-2,0,-3,-2,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,59,4300,Node_1861,-1,0,-3,-1,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,56,4306,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,157,Nearest,EveryNode,0,4310,Node_1807,-10,0,-1,-10,-1,,,,,,,
12,VISIT,155,Nearest,EveryNode,29,4314,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,61,4318,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,14,4318,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,62,4322,Node_1861,-1,0,-3,-1,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,60,4326,Node_1863,-2,0,-3,-2,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,57,4332,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,62,4345,Node_1865,-2,0,8,-2,8,,,,,,,
12,VISIT,156,Nearest,EveryNode,15,4345,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,63,4349,Node_1863,-2,0,-3,-2,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,58,4358,Node_1865,-2,0,8,-2,8,,,,,,,
12,VISIT,155,Nearest,EveryNode,30,4366,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,63,4372,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,154,Nearest,EveryNode,59,4385,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,157,Nearest,EveryNode,1,4389,Node_1809,-10,0,2,-10,2,,,,,,,
12,VISIT,155,Nearest,EveryNode,31,4392,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,64,4397,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,16,4397,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,64,4401,Node_1867,-2,0,-5,-2,-5,,,,,,,
12,VISIT,154,Nearest,EveryNode,60,4410,Node_1865,-2,0,8,-2,8,,,,,,,
12,VISIT,155,Nearest,EveryNode,32,4418,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,65,4423,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,17,4423,Node_1865,-2,0,8,-2,8,,,,,,,
12,VISIT,151,Nearest,EveryNode,61,4431,Node_1863,-2,0,-3,-2,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,33,4445,Node_1865,-2,0,8,-2,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,66,4450,Node_1865,-2,0,8,-2,8,,,,,,,
12,VISIT,156,Nearest,EveryNode,18,4450,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,65,4454,Node_1863,-2,0,-3,-2,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,62,4457,Node_1828,-3,0,-3,-3,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,61,4461,Node_1865,-2,0,8,-2,8,,,,,,,
12,VISIT,157,Nearest,EveryNode,2,4465,Node_1814,-7,0,2,-7,2,,,,,,,
12,VISIT,155,Nearest,EveryNode,34,4469,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,67,4474,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,156,Nearest,EveryNode,19,4474,Node_1865,-2,0,8,-2,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,66,4478,Node_1828,-3,0,-3,-3,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,62,4486,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,157,Nearest,EveryNode,3,4490,Node_1819,-6,0,2,-6,2,,,,,,,
12,VISIT,152,Nearest,EveryNode,68,4500,Node_1869,-1,0,9,-1,9,,,,,,,
12,VISIT,156,Nearest,EveryNode,20,4500,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,154,Nearest,EveryNode,63,4512,Node_1869,-1,0,9,-1,9,,,,,,,
12,VISIT,155,Nearest,EveryNode,35,4520,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,69,4527,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,156,Nearest,EveryNode,21,4527,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,63,4535,Node_1825,-3,0,0,-3,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,64,4539,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,157,Nearest,EveryNode,4,4542,Node_1820,-6,0,0,-6,0,,,,,,,
12,VISIT,155,Nearest,EveryNode,36,4546,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,70,4553,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,22,4553,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,67,4557,Node_1825,-3,0,0,-3,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,65,4564,Node_1869,-1,0,9,-1,9,,,,,,,
12,VISIT,157,Nearest,EveryNode,5,4568,Node_1821,-5,0,0,-5,0,,,,,,,
12,VISIT,155,Nearest,EveryNode,37,4572,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,71,4579,Node_1862,-2,0,7,-2,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,23,4579,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,38,4600,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,72,4607,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,24,4607,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,64,4614,Node_1828,-3,0,-3,-3,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,39,4626,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,73,4633,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,25,4633,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,68,4637,Node_1828,-3,0,-3,-3,-3,,,,,,,
12,VISIT,157,Nearest,EveryNode,6,4648,Node_1823,-5,0,-3,-5,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,40,4652,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,74,4660,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,26,4660,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,65,4667,Node_1823,-5,0,-3,-5,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,66,4670,Node_1869,-1,0,9,-1,9,,,,,,,
12,VISIT,155,Nearest,EveryNode,41,4678,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,75,4685,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,69,4690,Node_1823,-5,0,-3,-5,-3,,,,,,,
12,VISIT,157,Nearest,EveryNode,7,4700,Node_1823,-5,0,-3,-5,-3,,,,,,,
12,VISIT,153,Nearest,EveryNode,70,4718,Node_1871,-6,0,-3,-6,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,66,4721,Node_1828,-3,0,-3,-3,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,67,4724,Node_1870,1,0,9,1,9,,,,,,,
12,VISIT,157,Nearest,EveryNode,8,4726,Node_1871,-6,0,-3,-6,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,67,4747,Node_1863,-2,0,-3,-2,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,42,4757,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,76,4763,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,71,4769,Node_1808,-6,0,-5,-6,-5,,,,,,,
12,VISIT,154,Nearest,EveryNode,68,4777,Node_1870,1,0,9,1,9,,,,,,,
12,VISIT,157,Nearest,EveryNode,9,4779,Node_1808,-6,0,-5,-6,-5,,,,,,,
12,VISIT,151,Nearest,EveryNode,68,4800,Node_1867,-2,0,-5,-2,-5,,,,,,,
12,VISIT,156,Nearest,EveryNode,27,4816,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,72,4822,Node_1871,-6,0,-3,-6,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,69,4830,Node_1870,1,0,9,1,9,,,,,,,
12,VISIT,157,Nearest,EveryNode,10,4834,Node_1871,-6,0,-3,-6,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,43,4836,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,77,4841,Node_1864,-1,0,6,-1,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,28,4841,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,73,4847,Node_1823,-5,0,-3,-5,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,70,4855,Node_1873,1,0,8,1,8,,,,,,,
12,VISIT,157,Nearest,EveryNode,11,4859,Node_1823,-5,0,-3,-5,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,44,4862,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,78,4866,Node_1866,-1,0,7,-1,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,29,4866,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,155,Nearest,EveryNode,45,4887,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,79,4891,Node_1868,-1,0,8,-1,8,,,,,,,
12,VISIT,156,Nearest,EveryNode,30,4891,Node_1869,-1,0,9,-1,9,,,,,,,
12,VISIT,153,Nearest,EveryNode,74,4896,Node_1828,-3,0,-3,-3,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,71,4904,Node_1873,1,0,8,1,8,,,,,,,
12,VISIT,158,Nearest,EveryNode,0,4907,Node_1807,-10,0,-1,-10,-1,,,,,,,
12,VISIT,157,Nearest,EveryNode,12,4908,Node_1828,-3,0,-3,-3,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,46,4911,Node_1869,-1,0,9,-1,9,,,,,,,
12,VISIT,152,Nearest,EveryNode,80,4915,Node_1869,-1,0,9,-1,9,,,,,,,
12,VISIT,153,Nearest,EveryNode,75,4921,Node_1863,-2,0,-3,-2,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,72,4929,Node_1876,2,0,8,2,8,,,,,,,
12,VISIT,157,Nearest,EveryNode,13,4934,Node_1863,-2,0,-3,-2,-3,,,,,,,
12,VISIT,156,Nearest,EveryNode,31,4941,Node_1870,1,0,9,1,9,,,,,,,
12,VISIT,153,Nearest,EveryNode,76,4947,Node_1861,-1,0,-3,-1,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,69,4951,Node_1867,-2,0,-5,-2,-5,,,,,,,
12,VISIT,154,Nearest,EveryNode,73,4955,Node_1874,2,0,9,2,9,,,,,,,
12,VISIT,157,Nearest,EveryNode,14,4960,Node_1861,-1,0,-3,-1,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,47,4963,Node_1870,1,0,9,1,9,,,,,,,
12,VISIT,152,Nearest,EveryNode,81,4966,Node_1870,1,0,9,1,9,,,,,,,
12,VISIT,156,Nearest,EveryNode,32,4966,Node_1874,2,0,9,2,9,,,,,,,
12,VISIT,153,Nearest,EveryNode,77,4971,Node_1859,-1,0,-2,-1,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,74,4980,Node_1876,2,0,8,2,8,,,,,,,
12,VISIT,158,Nearest,EveryNode,1,4984,Node_1809,-10,0,2,-10,2,,,,,,,
12,VISIT,157,Nearest,EveryNode,15,4985,Node_1859,-1,0,-2,-1,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,48,4988,Node_1874,2,0,9,2,9,,,,,,,
12,VISIT,152,Nearest,EveryNode,82,4990,Node_1874,2,0,9,2,9,,,,,,,
12,VISIT,153,Nearest,EveryNode,78,4995,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,157,Nearest,EveryNode,16,5009,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,49,5013,Node_1877,3,0,9,3,9,,,,,,,
12,VISIT,152,Nearest,EveryNode,83,5015,Node_1877,3,0,9,3,9,,,,,,,
12,VISIT,156,Nearest,EveryNode,33,5015,Node_1874,2,0,9,2,9,,,,,,,
12,VISIT,153,Nearest,EveryNode,79,5019,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,151,Nearest,EveryNode,70,5023,Node_1875,1,0,-5,1,-5,,,,,,,
12,VISIT,154,Nearest,EveryNode,75,5027,Node_1876,2,0,8,2,8,,,,,,,
12,VISIT,157,Nearest,EveryNode,17,5033,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,50,5037,Node_1874,2,0,9,2,9,,,,,,,
12,VISIT,152,Nearest,EveryNode,84,5040,Node_1874,2,0,9,2,9,,,,,,,
12,VISIT,156,Nearest,EveryNode,34,5040,Node_1876,2,0,8,2,8,,,,,,,
12,VISIT,154,Nearest,EveryNode,76,5052,Node_1878,2,0,7,2,7,,,,,,,
12,VISIT,158,Nearest,EveryNode,2,5057,Node_1814,-7,0,2,-7,2,,,,,,,
12,VISIT,155,Nearest,EveryNode,51,5061,Node_1876,2,0,8,2,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,85,5065,Node_1876,2,0,8,2,8,,,,,,,
12,VISIT,156,Nearest,EveryNode,35,5065,Node_1878,2,0,7,2,7,,,,,,,
12,VISIT,154,Nearest,EveryNode,77,5077,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,52,5087,Node_1878,2,0,7,2,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,86,5091,Node_1878,2,0,7,2,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,36,5091,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,80,5095,Node_1875,1,0,-5,1,-5,,,,,,,
12,VISIT,151,Nearest,EveryNode,71,5098,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,78,5102,Node_1878,2,0,7,2,7,,,,,,,
12,VISIT,158,Nearest,EveryNode,3,5107,Node_1817,-7,0,4,-7,4,,,,,,,
12,VISIT,157,Nearest,EveryNode,18,5109,Node_1875,1,0,-5,1,-5,,,,,,,
12,VISIT,152,Nearest,EveryNode,87,5115,Node_1879,3,0,7,3,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,37,5115,Node_1878,2,0,7,2,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,72,5122,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,79,5126,Node_1879,3,0,7,3,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,53,5136,Node_1878,2,0,7,2,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,88,5140,Node_1878,2,0,7,2,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,38,5140,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,73,5147,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,80,5152,Node_1878,2,0,7,2,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,54,5162,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,89,5166,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,81,5170,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,81,5177,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,157,Nearest,EveryNode,19,5184,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,55,5187,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,90,5191,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,39,5191,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,154,Nearest,EveryNode,82,5202,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,4,5206,Node_1826,-3,0,4,-3,4,,,,,,,
12,VISIT,155,Nearest,EveryNode,56,5212,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,91,5216,Node_1872,2,0,6,2,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,40,5216,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,82,5220,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,83,5226,Node_1879,3,0,7,3,7,,,,,,,
12,VISIT,158,Nearest,EveryNode,5,5230,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,157,Nearest,EveryNode,20,5234,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,57,5237,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,92,5241,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,41,5241,Node_1879,3,0,7,3,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,74,5246,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,84,5250,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,6,5254,Node_1840,-1,0,4,-1,4,,,,,,,
12,VISIT,156,Nearest,EveryNode,42,5266,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,83,5271,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,158,Nearest,EveryNode,7,5280,Node_1842,-1,0,3,-1,3,,,,,,,
12,VISIT,157,Nearest,EveryNode,21,5284,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,152,Nearest,EveryNode,93,5291,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,75,5298,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,85,5301,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,43,5315,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,84,5319,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,158,Nearest,EveryNode,8,5328,Node_1846,1,0,3,1,3,,,,,,,
12,VISIT,157,Nearest,EveryNode,22,5332,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,58,5336,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,94,5340,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,76,5347,Node_1857,3,0,0,3,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,86,5349,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,44,5364,Node_1880,3,0,6,3,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,85,5367,Node_1857,3,0,0,3,0,,,,,,,
12,VISIT,158,Nearest,EveryNode,9,5374,Node_1846,1,0,3,1,3,,,,,,,
12,VISIT,157,Nearest,EveryNode,23,5378,Node_1857,3,0,0,3,0,,,,,,,
12,VISIT,155,Nearest,EveryNode,59,5384,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,95,5387,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,77,5393,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,87,5395,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,10,5398,Node_1883,1,0,4,1,4,,,,,,,
12,VISIT,156,Nearest,EveryNode,45,5413,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,86,5417,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,157,Nearest,EveryNode,24,5428,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,153,Nearest,EveryNode,87,5441,Node_1884,4,0,-2,4,-2,,,,,,,
12,VISIT,151,Nearest,EveryNode,78,5443,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,157,Nearest,EveryNode,25,5452,Node_1884,4,0,-2,4,-2,,,,,,,
12,VISIT,152,Nearest,EveryNode,96,5461,Node_1886,5,0,9,5,9,,,,,,,
12,VISIT,153,Nearest,EveryNode,88,5465,Node_1881,3,0,-2,3,-2,,,,,,,
12,VISIT,151,Nearest,EveryNode,79,5468,Node_1884,4,0,-2,4,-2,,,,,,,
12,VISIT,159,Nearest,EveryNode,0,5468,Node_1807,-10,0,-1,-10,-1,,,,,,,
12,VISIT,154,Nearest,EveryNode,88,5469,Node_1886,5,0,9,5,9,,,,,,,
12,VISIT,156,Nearest,EveryNode,46,5485,Node_1886,5,0,9,5,9,,,,,,,
12,VISIT,153,Nearest,EveryNode,89,5489,Node_1884,4,0,-2,4,-2,,,,,,,
12,VISIT,151,Nearest,EveryNode,80,5493,Node_1887,4,0,-3,4,-3,,,,,,,
12,VISIT,158,Nearest,EveryNode,11,5496,Node_1883,1,0,4,1,4,,,,,,,
12,VISIT,157,Nearest,EveryNode,26,5498,Node_1884,4,0,-2,4,-2,,,,,,,
12,VISIT,153,Nearest,EveryNode,90,5513,Node_1887,4,0,-3,4,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,81,5518,Node_1884,4,0,-2,4,-2,,,,,,,
12,VISIT,157,Nearest,EveryNode,27,5524,Node_1887,4,0,-3,4,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,60,5529,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,97,5533,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,82,5543,Node_1887,4,0,-3,4,-3,,,,,,,
12,VISIT,159,Nearest,EveryNode,1,5543,Node_1809,-10,0,2,-10,2,,,,,,,
12,VISIT,154,Nearest,EveryNode,89,5545,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,12,5547,Node_1885,3,0,4,3,4,,,,,,,
12,VISIT,157,Nearest,EveryNode,28,5548,Node_1888,5,0,-3,5,-3,,,,,,,
12,VISIT,152,Nearest,EveryNode,98,5556,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,156,Nearest,EveryNode,47,5556,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,91,5560,Node_1887,4,0,-3,4,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,83,5565,Node_1888,5,0,-3,5,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,90,5568,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,157,Nearest,EveryNode,29,5571,Node_1887,4,0,-3,4,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,61,5574,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,99,5579,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,92,5583,Node_1888,5,0,-3,5,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,91,5591,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,13,5593,Node_1885,3,0,4,3,4,,,,,,,
12,VISIT,157,Nearest,EveryNode,30,5595,Node_1888,5,0,-3,5,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,62,5597,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,100,5602,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,48,5602,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,159,Nearest,EveryNode,2,5610,Node_1814,-7,0,2,-7,2,,,,,,,
12,VISIT,154,Nearest,EveryNode,92,5614,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,158,Nearest,EveryNode,14,5616,Node_1890,3,0,3,3,3,,,,,,,
12,VISIT,155,Nearest,EveryNode,63,5620,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,101,5625,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,49,5625,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,153,Nearest,EveryNode,93,5629,Node_1892,5,0,-5,5,-5,,,,,,,
12,VISIT,157,Nearest,EveryNode,31,5643,Node_1892,5,0,-5,5,-5,,,,,,,
12,VISIT,155,Nearest,EveryNode,64,5645,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,102,5649,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,151,Nearest,EveryNode,84,5658,Node_1888,5,0,-3,5,-3,,,,,,,
12,VISIT,159,Nearest,EveryNode,3,5658,Node_1817,-7,0,4,-7,4,,,,,,,
12,VISIT,156,Nearest,EveryNode,50,5674,Node_1893,5,0,3,5,3,,,,,,,
12,VISIT,153,Nearest,EveryNode,94,5678,Node_1888,5,0,-3,5,-3,,,,,,,
12,VISIT,158,Nearest,EveryNode,15,5690,Node_1857,3,0,0,3,0,,,,,,,
12,VISIT,157,Nearest,EveryNode,32,5692,Node_1888,5,0,-3,5,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,65,5694,Node_1893,5,0,3,5,3,,,,,,,
12,VISIT,152,Nearest,EveryNode,103,5698,Node_1893,5,0,3,5,3,,,,,,,
12,VISIT,153,Nearest,EveryNode,95,5702,Node_1894,6,0,-3,6,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,85,5705,Node_1888,5,0,-3,5,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,93,5710,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,157,Nearest,EveryNode,33,5715,Node_1894,6,0,-3,6,-3,,,,,,,
12,VISIT,156,Nearest,EveryNode,51,5722,Node_1889,5,0,5,5,5,,,,,,,
