RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Nearest,EveryNode,14,4440,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,77,4444,Node_57,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,43,4446,Node_59,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,72,4455,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,45,4459,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,28,4462,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,0,4465,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,78,4470,Node_59,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,73,4481,Node_61,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,46,4485,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,29,4489,Node_61,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,15,4493,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,74,4508,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,30,4516,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,16,4520,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,79,4523,Node_62,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,75,4534,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,47,4538,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,31,4542,Node_61,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Nearest,EveryNode,1,4545,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,17,4546,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,44,4552,Node_59,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,76,4560,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,48,4565,Node_61,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,18,4574,Node_61,-2,0,8,-2,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,80,4577,Node_59,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,45,4579,Node_24,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,77,4585,Node_61,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,49,4589,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,32,4593,Node_61,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,19,4598,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,81,4602,Node_24,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,78,4611,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,50,4616,Node_61,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,33,4621,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,EveryNode,2,4625,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,79,4638,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,51,4642,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,34,4647,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,20,4651,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,EveryNode,3,4651,Node_15,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,46,4657,Node_21,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,80,4665,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,52,4669,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,35,4674,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,21,4678,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,82,4682,Node_21,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,81,4692,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,53,4696,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,36,4701,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,22,4705,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,4,4705,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,82,4718,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,54,4722,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,23,4733,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,5,4733,Node_17,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,47,4737,Node_24,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,83,4745,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,55,4749,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,24,4760,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,83,4763,Node_24,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,84,4771,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,56,4775,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,25,4787,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,48,4791,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,85,4798,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,57,4802,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,37,4808,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,26,4814,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,6,4814,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,84,4817,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,86,4824,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,49,4847,Node_24,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Nearest,EveryNode,38,4863,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,EveryNode,7,4869,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,85,4873,Node_24,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,50,4875,Node_59,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Nearest,EveryNode,27,4895,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,8,4895,Node_67,-6,0,-3,-6,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,86,4899,Node_59,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,87,4905,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,39,4915,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,3,Nearest,EveryNode,51,4929,Node_62,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Nearest,EveryNode,9,4949,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,87,4953,Node_62,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Nearest,EveryNode,58,4963,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,40,4970,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,28,4975,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,88,4986,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,59,4990,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,41,4997,Node_69,1,0,8,1,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,29,5002,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,10,5002,Node_67,-6,0,-3,-6,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,89,5012,Node_63,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,60,5016,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,30,5028,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,EveryNode,11,5028,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,88,5031,Node_71,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,90,5037,Node_64,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,61,5041,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,42,5047,Node_69,1,0,8,1,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,31,5053,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,EveryNode,91,5064,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,43,5074,Node_72,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,EveryNode,0,5077,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,Nearest,EveryNode,12,5080,Node_24,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,52,5086,Node_62,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Nearest,EveryNode,62,5095,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,44,5101,Node_70,2,0,9,2,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,32,5107,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,EveryNode,13,5107,Node_59,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,89,5111,Node_62,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,92,5116,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,63,5121,Node_70,2,0,9,2,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,45,5126,Node_72,2,0,8,2,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,33,5132,Node_70,2,0,9,2,9,,,,,,,
0,VISIT,7,Nearest,EveryNode,14,5132,Node_57,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,93,5142,Node_70,2,0,9,2,9,,,,,,,
0,VISIT,8,Nearest,EveryNode,1,5156,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,34,5159,Node_73,3,0,9,3,9,,,,,,,
0,VISIT,7,Nearest,EveryNode,15,5159,Node_55,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,53,5165,Node_71,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,94,5168,Node_73,3,0,9,3,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,64,5173,Node_70,2,0,9,2,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,46,5177,Node_72,2,0,8,2,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,35,5184,Node_70,2,0,9,2,9,,,,,,,
0,VISIT,7,Nearest,EveryNode,16,5184,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,90,5188,Node_71,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,95,5193,Node_70,2,0,9,2,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,65,5198,Node_72,2,0,8,2,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,47,5200,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,36,5206,Node_72,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,EveryNode,17,5206,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,96,5215,Node_72,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,66,5224,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,48,5227,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,2,5230,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,37,5232,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,54,5238,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,97,5241,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,67,5249,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,49,5253,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,91,5262,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,55,5265,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,98,5268,Node_75,3,0,7,3,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,68,5274,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,50,5278,Node_75,3,0,7,3,7,,,,,,,
0,VISIT,8,Nearest,EveryNode,3,5281,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,38,5283,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,18,5283,Node_71,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,92,5287,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,56,5289,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,99,5292,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,69,5298,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,51,5302,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,39,5308,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,93,5312,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,100,5318,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,52,5329,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,40,5333,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,101,5342,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,70,5347,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,53,5353,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,41,5358,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,19,5358,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,94,5361,Node_77,3,0,-2,3,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,102,5367,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,71,5372,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,54,5379,Node_75,3,0,7,3,7,,,,,,,
0,VISIT,8,Nearest,EveryNode,4,5382,Node_22,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,42,5384,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,57,5389,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,103,5393,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,72,5398,Node_75,3,0,7,3,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,55,5405,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,5,5408,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Nearest,EveryNode,20,5411,Node_77,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,95,5413,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Nearest,EveryNode,73,5424,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,6,5435,Node_36,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,58,5443,Node_77,3,0,-2,3,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,104,5447,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,56,5458,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,7,5462,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Nearest,EveryNode,21,5465,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,96,5467,Node_77,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Nearest,EveryNode,74,5477,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,43,5492,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,59,5497,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,105,5500,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,57,5511,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,8,5515,Node_41,1,0,3,1,3,,,,,,,
0,VISIT,7,Nearest,EveryNode,22,5517,Node_77,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,97,5519,Node_77,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Nearest,EveryNode,75,5528,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,44,5544,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,23,5544,Node_79,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,98,5546,Node_79,4,0,-2,4,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,60,5548,Node_77,3,0,-2,3,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,106,5550,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,58,5560,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,9,5565,Node_41,1,0,3,1,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,61,5574,Node_79,4,0,-2,4,-2,,,,,,,
0,VISIT,4,Nearest,EveryNode,76,5579,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,10,5590,Node_80,1,0,4,1,4,,,,,,,
0,VISIT,7,Nearest,EveryNode,24,5594,Node_79,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,99,5596,Node_79,4,0,-2,4,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,62,5599,Node_81,4,0,-3,4,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,25,5621,Node_81,4,0,-3,4,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,100,5624,Node_81,4,0,-3,4,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,107,5628,Node_82,5,0,9,5,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,59,5636,Node_82,5,0,9,5,9,,,,,,,
0,VISIT,7,Nearest,EveryNode,26,5645,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,101,5649,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,63,5651,Node_81,4,0,-3,4,-3,,,,,,,
0,VISIT,4,Nearest,EveryNode,77,5654,Node_82,5,0,9,5,9,,,,,,,
0,VISIT,9,Nearest,EveryNode,0,5657,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,Nearest,EveryNode,27,5670,Node_81,4,0,-3,4,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,102,5674,Node_81,4,0,-3,4,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,64,5677,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,8,Nearest,EveryNode,11,5691,Node_80,1,0,4,1,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,45,5696,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,28,5696,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,103,5700,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,108,5705,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,60,5711,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,109,5732,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,78,5733,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,1,5735,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,61,5737,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,12,5740,Node_84,3,0,4,3,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,46,5745,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,29,5745,Node_86,5,0,-5,5,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,104,5749,Node_86,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,110,5755,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,62,5761,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,47,5769,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,65,5777,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,111,5779,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,79,5781,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,63,5785,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,13,5788,Node_84,3,0,4,3,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,48,5793,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,30,5793,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,105,5797,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,112,5803,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,80,5805,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,2,5807,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,14,5811,Node_88,3,0,3,3,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,49,5816,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,31,5816,Node_89,6,0,-3,6,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,106,5820,Node_89,6,0,-3,6,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,66,5823,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,113,5825,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,32,5841,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,107,5845,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,67,5848,Node_89,6,0,-3,6,-3,,,,,,,
0,VISIT,4,Nearest,EveryNode,81,5852,Node_90,5,0,3,5,3,,,,,,,
0,VISIT,9,Nearest,EveryNode,3,5855,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,50,5866,Node_90,5,0,3,5,3,,,,,,,
0,VISIT,7,Nearest,EveryNode,33,5866,Node_89,6,0,-3,6,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,108,5870,Node_89,6,0,-3,6,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,114,5875,Node_90,5,0,3,5,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,64,5881,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,15,5883,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,7,Nearest,EveryNode,34,5889,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,109,5894,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,68,5897,Node_89,6,0,-3,6,-3,,,,,,,
0,VISIT,4,Nearest,EveryNode,82,5902,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,51,5914,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,35,5914,Node_89,6,0,-3,6,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,110,5918,Node_89,6,0,-3,6,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,69,5921,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,115,5924,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,83,5926,Node_92,6,0,5,6,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,65,5929,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,52,5937,Node_92,6,0,5,6,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,36,5937,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,111,5942,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,116,5948,Node_92,6,0,5,6,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,84,5951,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,4,5953,Node_22,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,66,5954,Node_92,6,0,5,6,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,16,5956,Node_88,3,0,3,3,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,53,5961,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,117,5973,Node_87,6,0,6,6,6,,,,,,,
