RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,57,Nearest,EveryNode,13,4413,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,77,4418,Node_662,-1,0,-3,-1,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,43,4422,Node_664,-2,0,-3,-2,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,56,4430,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,61,4434,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,58,Nearest,EveryNode,0,4438,Node_608,-10,0,-1,-10,-1,,,,,,,
4,VISIT,56,Nearest,EveryNode,29,4439,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,14,4439,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,78,4444,Node_664,-2,0,-3,-2,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,57,4457,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,30,4466,Node_666,-2,0,8,-2,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,15,4466,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,55,Nearest,EveryNode,58,4483,Node_666,-2,0,8,-2,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,62,4487,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,31,4493,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,79,4497,Node_667,-2,0,-5,-2,-5,,,,,,,
4,VISIT,55,Nearest,EveryNode,59,4509,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,63,4513,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,58,Nearest,EveryNode,1,4517,Node_610,-10,0,2,-10,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,32,4519,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,16,4519,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,54,Nearest,EveryNode,44,4526,Node_664,-2,0,-3,-2,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,60,4534,Node_666,-2,0,8,-2,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,64,4538,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,33,4545,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,17,4545,Node_666,-2,0,8,-2,8,,,,,,,
4,VISIT,52,Nearest,EveryNode,80,4549,Node_664,-2,0,-3,-2,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,45,4552,Node_629,-3,0,-3,-3,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,65,4564,Node_666,-2,0,8,-2,8,,,,,,,
4,VISIT,56,Nearest,EveryNode,34,4571,Node_666,-2,0,8,-2,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,18,4571,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,52,Nearest,EveryNode,81,4575,Node_629,-3,0,-3,-3,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,61,4586,Node_666,-2,0,8,-2,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,66,4590,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,58,Nearest,EveryNode,2,4594,Node_615,-7,0,2,-7,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,35,4597,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,19,4597,Node_666,-2,0,8,-2,8,,,,,,,
4,VISIT,55,Nearest,EveryNode,62,4612,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,58,Nearest,EveryNode,3,4621,Node_620,-6,0,2,-6,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,36,4624,Node_670,-1,0,9,-1,9,,,,,,,
4,VISIT,57,Nearest,EveryNode,20,4624,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,54,Nearest,EveryNode,46,4630,Node_626,-3,0,0,-3,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,63,4638,Node_670,-1,0,9,-1,9,,,,,,,
4,VISIT,53,Nearest,EveryNode,67,4641,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,56,Nearest,EveryNode,37,4648,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,21,4648,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,82,4652,Node_626,-3,0,0,-3,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,64,4664,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,68,4668,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,58,Nearest,EveryNode,4,4672,Node_621,-6,0,0,-6,0,,,,,,,
4,VISIT,56,Nearest,EveryNode,38,4675,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,22,4675,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,55,Nearest,EveryNode,65,4691,Node_670,-1,0,9,-1,9,,,,,,,
4,VISIT,53,Nearest,EveryNode,69,4695,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,58,Nearest,EveryNode,5,4699,Node_622,-5,0,0,-5,0,,,,,,,
4,VISIT,56,Nearest,EveryNode,39,4702,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,23,4702,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,54,Nearest,EveryNode,47,4706,Node_629,-3,0,-3,-3,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,70,4721,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,40,4730,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,24,4730,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,83,4733,Node_629,-3,0,-3,-3,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,71,4748,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,41,4757,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,25,4757,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,54,Nearest,EveryNode,48,4761,Node_624,-5,0,-3,-5,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,72,4774,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,58,Nearest,EveryNode,6,4778,Node_624,-5,0,-3,-5,-3,,,,,,,
4,VISIT,56,Nearest,EveryNode,42,4783,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,26,4783,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,84,4787,Node_624,-5,0,-3,-5,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,66,4796,Node_670,-1,0,9,-1,9,,,,,,,
4,VISIT,53,Nearest,EveryNode,73,4800,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,43,4809,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,49,4814,Node_629,-3,0,-3,-3,-3,,,,,,,
4,VISIT,58,Nearest,EveryNode,7,4831,Node_624,-5,0,-3,-5,-3,,,,,,,
4,VISIT,52,Nearest,EveryNode,85,4841,Node_629,-3,0,-3,-3,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,50,4841,Node_664,-2,0,-3,-2,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,67,4849,Node_671,1,0,9,1,9,,,,,,,
4,VISIT,58,Nearest,EveryNode,8,4858,Node_672,-6,0,-3,-6,-3,,,,,,,
4,VISIT,52,Nearest,EveryNode,86,4867,Node_664,-2,0,-3,-2,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,74,4879,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,44,4889,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,51,4893,Node_667,-2,0,-5,-2,-5,,,,,,,
4,VISIT,55,Nearest,EveryNode,68,4901,Node_671,1,0,9,1,9,,,,,,,
4,VISIT,58,Nearest,EveryNode,9,4911,Node_609,-6,0,-5,-6,-5,,,,,,,
4,VISIT,52,Nearest,EveryNode,87,4921,Node_667,-2,0,-5,-2,-5,,,,,,,
4,VISIT,57,Nearest,EveryNode,27,4945,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,69,4956,Node_671,1,0,9,1,9,,,,,,,
4,VISIT,53,Nearest,EveryNode,75,4960,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,10,4965,Node_672,-6,0,-3,-6,-3,,,,,,,
4,VISIT,56,Nearest,EveryNode,45,4971,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,28,4971,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,55,Nearest,EveryNode,70,4982,Node_674,1,0,8,1,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,76,4986,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,58,Nearest,EveryNode,11,4990,Node_624,-5,0,-3,-5,-3,,,,,,,
4,VISIT,56,Nearest,EveryNode,46,4996,Node_668,-1,0,7,-1,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,29,4996,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,52,Nearest,EveryNode,88,5000,Node_676,1,0,-5,1,-5,,,,,,,
4,VISIT,53,Nearest,EveryNode,77,5011,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,56,Nearest,EveryNode,47,5022,Node_669,-1,0,8,-1,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,30,5022,Node_670,-1,0,9,-1,9,,,,,,,
4,VISIT,55,Nearest,EveryNode,71,5032,Node_674,1,0,8,1,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,78,5036,Node_670,-1,0,9,-1,9,,,,,,,
4,VISIT,58,Nearest,EveryNode,12,5040,Node_629,-3,0,-3,-3,-3,,,,,,,
4,VISIT,59,Nearest,EveryNode,0,5040,Node_608,-10,0,-1,-10,-1,,,,,,,
4,VISIT,56,Nearest,EveryNode,48,5048,Node_670,-1,0,9,-1,9,,,,,,,
4,VISIT,54,Nearest,EveryNode,52,5052,Node_667,-2,0,-5,-2,-5,,,,,,,
4,VISIT,55,Nearest,EveryNode,72,5057,Node_677,2,0,8,2,8,,,,,,,
4,VISIT,58,Nearest,EveryNode,13,5066,Node_664,-2,0,-3,-2,-3,,,,,,,
4,VISIT,57,Nearest,EveryNode,31,5074,Node_671,1,0,9,1,9,,,,,,,
4,VISIT,52,Nearest,EveryNode,89,5078,Node_667,-2,0,-5,-2,-5,,,,,,,
4,VISIT,55,Nearest,EveryNode,73,5083,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,53,Nearest,EveryNode,79,5087,Node_671,1,0,9,1,9,,,,,,,
4,VISIT,58,Nearest,EveryNode,14,5092,Node_662,-1,0,-3,-1,-3,,,,,,,
4,VISIT,56,Nearest,EveryNode,49,5100,Node_671,1,0,9,1,9,,,,,,,
4,VISIT,57,Nearest,EveryNode,32,5100,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,55,Nearest,EveryNode,74,5109,Node_677,2,0,8,2,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,80,5113,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,58,Nearest,EveryNode,15,5118,Node_660,-1,0,-2,-1,-2,,,,,,,
4,VISIT,59,Nearest,EveryNode,1,5118,Node_610,-10,0,2,-10,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,50,5126,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,54,Nearest,EveryNode,53,5130,Node_676,1,0,-5,1,-5,,,,,,,
4,VISIT,53,Nearest,EveryNode,81,5136,Node_678,3,0,9,3,9,,,,,,,
4,VISIT,58,Nearest,EveryNode,16,5139,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,56,Nearest,EveryNode,51,5145,Node_678,3,0,9,3,9,,,,,,,
4,VISIT,57,Nearest,EveryNode,33,5145,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,52,Nearest,EveryNode,90,5150,Node_676,1,0,-5,1,-5,,,,,,,
4,VISIT,55,Nearest,EveryNode,75,5153,Node_677,2,0,8,2,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,82,5157,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,58,Nearest,EveryNode,17,5161,Node_661,1,0,-2,1,-2,,,,,,,
4,VISIT,56,Nearest,EveryNode,52,5169,Node_675,2,0,9,2,9,,,,,,,
4,VISIT,57,Nearest,EveryNode,34,5169,Node_677,2,0,8,2,8,,,,,,,
4,VISIT,55,Nearest,EveryNode,76,5176,Node_679,2,0,7,2,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,83,5180,Node_677,2,0,8,2,8,,,,,,,
4,VISIT,59,Nearest,EveryNode,2,5184,Node_615,-7,0,2,-7,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,53,5193,Node_677,2,0,8,2,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,35,5193,Node_679,2,0,7,2,7,,,,,,,
4,VISIT,54,Nearest,EveryNode,54,5199,Node_661,1,0,-2,1,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,77,5202,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,84,5206,Node_679,2,0,7,2,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,54,5219,Node_679,2,0,7,2,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,36,5219,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,91,5225,Node_661,1,0,-2,1,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,55,5225,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,78,5228,Node_679,2,0,7,2,7,,,,,,,
4,VISIT,58,Nearest,EveryNode,18,5236,Node_676,1,0,-5,1,-5,,,,,,,
4,VISIT,59,Nearest,EveryNode,3,5236,Node_618,-7,0,4,-7,4,,,,,,,
4,VISIT,56,Nearest,EveryNode,55,5243,Node_680,3,0,7,3,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,37,5243,Node_679,2,0,7,2,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,92,5248,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,56,5248,Node_661,1,0,-2,1,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,79,5252,Node_680,3,0,7,3,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,85,5256,Node_679,2,0,7,2,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,56,5268,Node_679,2,0,7,2,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,38,5268,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,93,5274,Node_661,1,0,-2,1,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,80,5278,Node_679,2,0,7,2,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,86,5282,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,57,5292,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,81,5302,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,87,5305,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,19,5311,Node_661,1,0,-2,1,-2,,,,,,,
4,VISIT,56,Nearest,EveryNode,58,5317,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,39,5317,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,94,5322,Node_682,3,0,-2,3,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,82,5327,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,88,5330,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,59,Nearest,EveryNode,4,5335,Node_627,-3,0,4,-3,4,,,,,,,
4,VISIT,56,Nearest,EveryNode,59,5342,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,40,5342,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,57,5347,Node_661,1,0,-2,1,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,83,5352,Node_680,3,0,7,3,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,89,5355,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,20,5360,Node_682,3,0,-2,3,-2,,,,,,,
4,VISIT,59,Nearest,EveryNode,5,5360,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,56,Nearest,EveryNode,60,5367,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,41,5367,Node_680,3,0,7,3,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,95,5372,Node_661,1,0,-2,1,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,84,5377,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,59,Nearest,EveryNode,6,5385,Node_641,-1,0,4,-1,4,,,,,,,
4,VISIT,57,Nearest,EveryNode,42,5393,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,58,5399,Node_682,3,0,-2,3,-2,,,,,,,
4,VISIT,58,Nearest,EveryNode,21,5411,Node_658,3,0,0,3,0,,,,,,,
4,VISIT,59,Nearest,EveryNode,7,5411,Node_642,-1,0,3,-1,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,61,5418,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,96,5424,Node_682,3,0,-2,3,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,85,5429,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,43,5444,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,59,5451,Node_658,3,0,0,3,0,,,,,,,
4,VISIT,53,Nearest,EveryNode,90,5459,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,22,5462,Node_682,3,0,-2,3,-2,,,,,,,
4,VISIT,59,Nearest,EveryNode,8,5462,Node_645,1,0,3,1,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,62,5468,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,97,5475,Node_682,3,0,-2,3,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,86,5479,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,23,5488,Node_684,4,0,-2,4,-2,,,,,,,
4,VISIT,57,Nearest,EveryNode,44,5494,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,98,5500,Node_684,4,0,-2,4,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,60,5500,Node_682,3,0,-2,3,-2,,,,,,,
4,VISIT,53,Nearest,EveryNode,91,5509,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,59,Nearest,EveryNode,9,5513,Node_645,1,0,3,1,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,63,5518,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,99,5524,Node_686,4,0,-3,4,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,61,5524,Node_684,4,0,-2,4,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,87,5528,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,24,5537,Node_684,4,0,-2,4,-2,,,,,,,
4,VISIT,59,Nearest,EveryNode,10,5537,Node_685,1,0,4,1,4,,,,,,,
4,VISIT,57,Nearest,EveryNode,45,5542,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,100,5548,Node_684,4,0,-2,4,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,62,5548,Node_686,4,0,-3,4,-3,,,,,,,
4,VISIT,58,Nearest,EveryNode,25,5563,Node_686,4,0,-3,4,-3,,,,,,,
4,VISIT,52,Nearest,EveryNode,101,5575,Node_686,4,0,-3,4,-3,,,,,,,
4,VISIT,58,Nearest,EveryNode,26,5589,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,56,Nearest,EveryNode,64,5593,Node_688,5,0,9,5,9,,,,,,,
4,VISIT,52,Nearest,EveryNode,102,5599,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,63,5599,Node_686,4,0,-3,4,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,88,5604,Node_688,5,0,9,5,9,,,,,,,
4,VISIT,60,Nearest,EveryNode,0,5605,Node_608,-10,0,-1,-10,-1,,,,,,,
4,VISIT,58,Nearest,EveryNode,27,5612,Node_686,4,0,-3,4,-3,,,,,,,
4,VISIT,57,Nearest,EveryNode,46,5617,Node_688,5,0,9,5,9,,,,,,,
4,VISIT,52,Nearest,EveryNode,103,5624,Node_686,4,0,-3,4,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,64,5624,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,58,Nearest,EveryNode,28,5637,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,59,Nearest,EveryNode,11,5637,Node_685,1,0,4,1,4,,,,,,,
4,VISIT,52,Nearest,EveryNode,104,5648,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,92,5657,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,65,5666,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,89,5679,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,60,Nearest,EveryNode,1,5680,Node_610,-10,0,2,-10,2,,,,,,,
4,VISIT,58,Nearest,EveryNode,29,5686,Node_690,5,0,-5,5,-5,,,,,,,
4,VISIT,59,Nearest,EveryNode,12,5686,Node_689,3,0,4,3,4,,,,,,,
4,VISIT,56,Nearest,EveryNode,66,5690,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,47,5690,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,105,5695,Node_690,5,0,-5,5,-5,,,,,,,
4,VISIT,55,Nearest,EveryNode,90,5701,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,53,Nearest,EveryNode,93,5705,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,67,5714,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,65,5718,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,91,5725,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,94,5729,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,30,5733,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,59,Nearest,EveryNode,13,5733,Node_689,3,0,4,3,4,,,,,,,
4,VISIT,56,Nearest,EveryNode,68,5737,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,48,5737,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,106,5741,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,92,5747,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,60,Nearest,EveryNode,2,5749,Node_615,-7,0,2,-7,2,,,,,,,
4,VISIT,53,Nearest,EveryNode,95,5751,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,31,5755,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,59,Nearest,EveryNode,14,5755,Node_692,3,0,3,3,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,69,5759,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,49,5759,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,107,5763,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,66,5763,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,96,5774,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,32,5778,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,56,Nearest,EveryNode,70,5783,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,108,5787,Node_687,5,0,-3,5,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,67,5787,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,60,Nearest,EveryNode,3,5796,Node_618,-7,0,4,-7,4,,,,,,,
4,VISIT,58,Nearest,EveryNode,33,5801,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,57,Nearest,EveryNode,50,5806,Node_695,5,0,3,5,3,,,,,,,
4,VISIT,52,Nearest,EveryNode,109,5811,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,97,5822,Node_695,5,0,3,5,3,,,,,,,
4,VISIT,58,Nearest,EveryNode,34,5826,Node_696,6,0,-2,6,-2,,,,,,,
4,VISIT,59,Nearest,EveryNode,15,5826,Node_658,3,0,0,3,0,,,,,,,
4,VISIT,56,Nearest,EveryNode,71,5830,Node_695,5,0,3,5,3,,,,,,,
4,VISIT,52,Nearest,EveryNode,110,5834,Node_696,6,0,-2,6,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,68,5834,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,93,5839,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,35,5849,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,57,Nearest,EveryNode,51,5854,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,111,5858,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,69,5858,Node_696,6,0,-2,6,-2,,,,,,,
4,VISIT,53,Nearest,EveryNode,98,5868,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,36,5872,Node_696,6,0,-2,6,-2,,,,,,,
4,VISIT,56,Nearest,EveryNode,72,5877,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,52,5877,Node_697,6,0,5,6,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,112,5881,Node_696,6,0,-2,6,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,94,5885,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,60,Nearest,EveryNode,4,5889,Node_627,-3,0,4,-3,4,,,,,,,
4,VISIT,53,Nearest,EveryNode,99,5891,Node_697,6,0,5,6,5,,,,,,,
4,VISIT,59,Nearest,EveryNode,16,5895,Node_692,3,0,3,3,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,73,5900,Node_697,6,0,5,6,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,53,5900,Node_691,5,0,5,5,5,,,,,,,
