RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,127,Nearest,EveryNode,111,5808,Node_1594,6,0,-3,6,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,69,5808,Node_1596,6,0,-2,6,-2,,,,,,,
10,VISIT,128,Nearest,EveryNode,98,5816,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,131,Nearest,EveryNode,72,5825,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,36,5825,Node_1596,6,0,-2,6,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,52,5829,Node_1597,6,0,5,6,5,,,,,,,
10,VISIT,127,Nearest,EveryNode,112,5831,Node_1596,6,0,-2,6,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,94,5835,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,135,Nearest,EveryNode,4,5835,Node_1527,-3,0,4,-3,4,,,,,,,
10,VISIT,128,Nearest,EveryNode,99,5839,Node_1597,6,0,5,6,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,16,5842,Node_1592,3,0,3,3,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,73,5847,Node_1597,6,0,5,6,5,,,,,,,
10,VISIT,132,Nearest,EveryNode,53,5852,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,130,Nearest,EveryNode,95,5858,Node_1597,6,0,5,6,5,,,,,,,
10,VISIT,128,Nearest,EveryNode,100,5862,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,74,5871,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,37,5871,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,54,5876,Node_1597,6,0,5,6,5,,,,,,,
10,VISIT,127,Nearest,EveryNode,113,5878,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,96,5882,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,5,5882,Node_1523,-3,0,2,-3,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,101,5886,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,17,5889,Node_1595,5,0,3,5,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,75,5894,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,132,Nearest,EveryNode,55,5899,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,129,Nearest,EveryNode,70,5901,Node_1596,6,0,-2,6,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,97,5905,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,6,5905,Node_1528,-3,0,1,-3,1,,,,,,,
10,VISIT,128,Nearest,EveryNode,102,5909,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,76,5917,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,38,5917,Node_1596,6,0,-2,6,-2,,,,,,,
10,VISIT,127,Nearest,EveryNode,114,5925,Node_1596,6,0,-2,6,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,98,5928,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,103,5932,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,18,5935,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,131,Nearest,EveryNode,77,5939,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,132,Nearest,EveryNode,56,5945,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,129,Nearest,EveryNode,71,5949,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,99,5952,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,7,5952,Node_1533,-1,0,1,-1,1,,,,,,,
10,VISIT,128,Nearest,EveryNode,104,5955,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,78,5962,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,39,5962,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,57,5967,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,115,5972,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,135,Nearest,EveryNode,8,5976,Node_1550,0,0,1,0,1,,,,,,,
10,VISIT,128,Nearest,EveryNode,105,5979,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,19,5981,Node_1595,5,0,3,5,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,79,5985,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,40,5985,Node_1600,8,0,-1,8,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,58,5989,Node_1601,7,0,7,7,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,116,5993,Node_1600,8,0,-1,8,-1,,,,,,,
10,VISIT,129,Nearest,EveryNode,72,5993,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,100,5997,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,9,5997,Node_1552,0,0,0,0,0,,,,,,,
10,VISIT,131,Nearest,EveryNode,80,6007,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,41,6007,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,59,6011,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,117,6015,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,101,6019,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,106,6023,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,20,6025,Node_1595,5,0,3,5,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,81,6029,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,132,Nearest,EveryNode,60,6034,Node_1601,7,0,7,7,7,,,,,,,
10,VISIT,130,Nearest,EveryNode,102,6043,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,107,6047,Node_1601,7,0,7,7,7,,,,,,,
10,VISIT,134,Nearest,EveryNode,21,6049,Node_1603,6,0,3,6,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,82,6053,Node_1601,7,0,7,7,7,,,,,,,
10,VISIT,130,Nearest,EveryNode,103,6066,Node_1601,7,0,7,7,7,,,,,,,
10,VISIT,135,Nearest,EveryNode,10,6066,Node_1558,3,0,0,3,0,,,,,,,
10,VISIT,128,Nearest,EveryNode,108,6070,Node_1604,8,0,7,8,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,83,6075,Node_1604,8,0,7,8,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,42,6075,Node_1605,8,0,-5,8,-5,,,,,,,
10,VISIT,136,Nearest,EveryNode,0,6077,Node_1508,-10,0,-1,-10,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,61,6079,Node_1601,7,0,7,7,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,118,6082,Node_1605,8,0,-5,8,-5,,,,,,,
10,VISIT,130,Nearest,EveryNode,104,6086,Node_1604,8,0,7,8,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,109,6091,Node_1601,7,0,7,7,7,,,,,,,
10,VISIT,134,Nearest,EveryNode,22,6092,Node_1603,6,0,3,6,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,84,6096,Node_1601,7,0,7,7,7,,,,,,,
10,VISIT,132,Nearest,EveryNode,62,6101,Node_1604,8,0,7,8,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,110,6114,Node_1604,8,0,7,8,7,,,,,,,
10,VISIT,134,Nearest,EveryNode,23,6115,Node_1606,6,0,2,6,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,85,6119,Node_1604,8,0,7,8,7,,,,,,,
10,VISIT,132,Nearest,EveryNode,63,6124,Node_1607,8,0,8,8,8,,,,,,,
10,VISIT,129,Nearest,EveryNode,73,6128,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,105,6132,Node_1604,8,0,7,8,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,111,6136,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,86,6142,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,43,6142,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,136,Nearest,EveryNode,1,6145,Node_1510,-10,0,2,-10,2,,,,,,,
10,VISIT,132,Nearest,EveryNode,64,6146,Node_1604,8,0,7,8,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,119,6150,Node_1598,8,0,-2,8,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,74,6150,Node_1600,8,0,-1,8,-1,,,,,,,
10,VISIT,130,Nearest,EveryNode,106,6154,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,112,6158,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,24,6160,Node_1608,6,0,0,6,0,,,,,,,
10,VISIT,131,Nearest,EveryNode,87,6163,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,44,6163,Node_1600,8,0,-1,8,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,65,6168,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,120,6172,Node_1600,8,0,-1,8,-1,,,,,,,
10,VISIT,130,Nearest,EveryNode,107,6176,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,113,6180,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,88,6186,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,108,6200,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,11,6200,Node_1558,3,0,0,3,0,,,,,,,
10,VISIT,128,Nearest,EveryNode,114,6204,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,25,6206,Node_1606,6,0,2,6,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,89,6208,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,45,6208,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,136,Nearest,EveryNode,2,6212,Node_1515,-7,0,2,-7,2,,,,,,,
10,VISIT,132,Nearest,EveryNode,66,6213,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,121,6217,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,128,Nearest,EveryNode,115,6225,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,90,6230,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,132,Nearest,EveryNode,67,6235,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,129,Nearest,EveryNode,75,6239,Node_1600,8,0,-1,8,-1,,,,,,,
10,VISIT,130,Nearest,EveryNode,109,6243,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,116,6247,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,131,Nearest,EveryNode,91,6253,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,46,6253,Node_1600,8,0,-1,8,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,68,6257,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,136,Nearest,EveryNode,3,6257,Node_1518,-7,0,4,-7,4,,,,,,,
10,VISIT,127,Nearest,EveryNode,122,6261,Node_1600,8,0,-1,8,-1,,,,,,,
10,VISIT,130,Nearest,EveryNode,110,6265,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,135,Nearest,EveryNode,12,6265,Node_1608,6,0,0,6,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,69,6280,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,129,Nearest,EveryNode,76,6284,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,134,Nearest,EveryNode,26,6297,Node_1606,6,0,2,6,2,,,,,,,
10,VISIT,133,Nearest,EveryNode,47,6300,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,127,Nearest,EveryNode,123,6308,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,135,Nearest,EveryNode,13,6312,Node_1606,6,0,2,6,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,117,6316,Node_1612,8,0,2,8,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,92,6323,Node_1612,8,0,2,8,2,,,,,,,
10,VISIT,133,Nearest,EveryNode,48,6323,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,127,Nearest,EveryNode,124,6330,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,129,Nearest,EveryNode,77,6330,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,130,Nearest,EveryNode,111,6335,Node_1612,8,0,2,8,2,,,,,,,
10,VISIT,134,Nearest,EveryNode,27,6342,Node_1612,8,0,2,8,2,,,,,,,
10,VISIT,133,Nearest,EveryNode,49,6346,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,70,6350,Node_1612,8,0,2,8,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,4,6350,Node_1527,-3,0,4,-3,4,,,,,,,
10,VISIT,127,Nearest,EveryNode,125,6353,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,135,Nearest,EveryNode,14,6357,Node_1612,8,0,2,8,2,,,,,,,
10,VISIT,133,Nearest,EveryNode,50,6368,Node_1614,10,0,-2,10,-2,,,,,,,
10,VISIT,136,Nearest,EveryNode,5,6372,Node_1538,-2,0,4,-2,4,,,,,,,
10,VISIT,127,Nearest,EveryNode,126,6376,Node_1614,10,0,-2,10,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,78,6376,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,128,Nearest,EveryNode,118,6383,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,131,Nearest,EveryNode,93,6390,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,51,6390,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,127,Nearest,EveryNode,127,6398,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,130,Nearest,EveryNode,112,6402,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,135,Nearest,EveryNode,15,6402,Node_1615,10,0,2,10,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,94,6411,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,52,6411,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,71,6415,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,136,Nearest,EveryNode,6,6415,Node_1540,-2,0,6,-2,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,128,6419,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,129,Nearest,EveryNode,79,6419,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,130,Nearest,EveryNode,113,6423,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,128,Nearest,EveryNode,119,6426,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,28,6428,Node_1612,8,0,2,8,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,95,6431,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,53,6431,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,72,6434,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,136,Nearest,EveryNode,7,6434,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,129,6438,Node_1610,10,0,-1,10,-1,,,,,,,
10,VISIT,129,Nearest,EveryNode,80,6438,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,114,6442,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,135,Nearest,EveryNode,16,6442,Node_1612,8,0,2,8,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,120,6446,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,131,Nearest,EveryNode,96,6451,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,54,6451,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,73,6455,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,130,6459,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,115,6463,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,128,Nearest,EveryNode,121,6467,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,29,6469,Node_1615,10,0,2,10,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,97,6472,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,55,6472,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,132,Nearest,EveryNode,74,6475,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,127,Nearest,EveryNode,131,6478,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,129,Nearest,EveryNode,81,6478,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,135,Nearest,EveryNode,17,6482,Node_1615,10,0,2,10,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,122,6486,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,131,Nearest,EveryNode,98,6492,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,56,6492,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,75,6496,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,136,Nearest,EveryNode,8,6496,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,132,6498,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,116,6502,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,135,Nearest,EveryNode,18,6502,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,128,Nearest,EveryNode,123,6506,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,30,6508,Node_1615,10,0,2,10,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,99,6512,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,57,6512,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,76,6516,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,136,Nearest,EveryNode,9,6516,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,133,6519,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,129,Nearest,EveryNode,82,6519,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,117,6523,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,19,6523,Node_1615,10,0,2,10,2,,,,,,,
10,VISIT,134,Nearest,EveryNode,31,6528,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,131,Nearest,EveryNode,100,6532,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,58,6532,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,77,6536,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,134,6539,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,129,Nearest,EveryNode,83,6539,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,130,Nearest,EveryNode,118,6543,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,20,6543,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,128,Nearest,EveryNode,124,6546,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,32,6547,Node_1615,10,0,2,10,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,101,6550,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,59,6550,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,132,Nearest,EveryNode,78,6553,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,136,Nearest,EveryNode,10,6553,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,135,6554,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,137,Nearest,EveryNode,0,6554,Node_1508,-10,0,-1,-10,-1,,,,,,,
10,VISIT,130,Nearest,EveryNode,119,6558,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,21,6558,Node_1615,10,0,2,10,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,125,6562,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,102,6568,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,60,6568,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,132,Nearest,EveryNode,79,6573,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,127,Nearest,EveryNode,136,6575,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,129,Nearest,EveryNode,84,6575,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,130,Nearest,EveryNode,120,6579,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,22,6579,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,126,6583,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,33,6584,Node_1615,10,0,2,10,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,103,6588,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,61,6588,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,132,Nearest,EveryNode,80,6593,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,137,6596,Node_1618,10,0,1,10,1,,,,,,,
10,VISIT,129,Nearest,EveryNode,85,6596,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,135,Nearest,EveryNode,23,6600,Node_1615,10,0,2,10,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,127,6604,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,34,6605,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,104,6609,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,62,6609,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,132,Nearest,EveryNode,81,6613,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,136,Nearest,EveryNode,11,6613,Node_1588,5,0,9,5,9,,,,,,,
10,VISIT,127,Nearest,EveryNode,138,6616,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,129,Nearest,EveryNode,86,6616,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,137,Nearest,EveryNode,1,6616,Node_1510,-10,0,2,-10,2,,,,,,,
10,VISIT,130,Nearest,EveryNode,121,6620,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,24,6620,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,128,Nearest,EveryNode,128,6624,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,131,Nearest,EveryNode,105,6628,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,63,6628,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,132,Nearest,EveryNode,82,6632,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,139,6636,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,129,Nearest,EveryNode,87,6636,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,130,Nearest,EveryNode,122,6640,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,135,Nearest,EveryNode,25,6640,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,128,Nearest,EveryNode,129,6644,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,134,Nearest,EveryNode,35,6644,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,106,6648,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,133,Nearest,EveryNode,64,6648,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,132,Nearest,EveryNode,83,6652,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,136,Nearest,EveryNode,12,6652,Node_1588,5,0,9,5,9,,,,,,,
10,VISIT,127,Nearest,EveryNode,140,6656,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,129,Nearest,EveryNode,88,6656,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,123,6660,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,135,Nearest,EveryNode,26,6660,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,128,Nearest,EveryNode,130,6664,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,107,6668,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,133,Nearest,EveryNode,65,6668,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,127,Nearest,EveryNode,141,6676,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,129,Nearest,EveryNode,89,6676,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,137,Nearest,EveryNode,2,6676,Node_1515,-7,0,2,-7,2,,,,,,,
10,VISIT,130,Nearest,EveryNode,124,6680,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,135,Nearest,EveryNode,27,6680,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,128,Nearest,EveryNode,131,6684,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,134,Nearest,EveryNode,36,6684,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,108,6688,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,133,Nearest,EveryNode,66,6688,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,84,6692,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,127,Nearest,EveryNode,142,6696,Node_1613,10,0,0,10,0,,,,,,,
10,VISIT,129,Nearest,EveryNode,90,6696,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,125,6700,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,135,Nearest,EveryNode,28,6700,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,128,Nearest,EveryNode,132,6704,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,134,Nearest,EveryNode,37,6704,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,133,Nearest,EveryNode,67,6708,Node_1621,11,0,0,11,0,,,,,,,
