RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,119,Nearest,EveryNode,13,4374,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,76,4379,Node_1412,-2,0,-3,-2,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,42,4379,Node_1410,-1,0,-3,-1,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,71,4391,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,44,4391,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,27,4396,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,14,4399,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,77,4404,Node_1410,-1,0,-3,-1,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,43,4404,Node_1412,-2,0,-3,-2,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,72,4417,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,45,4417,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,0,4421,Node_1356,-10,0,-1,-10,-1,,,,,,,
9,VISIT,118,Nearest,EveryNode,28,4422,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,78,4430,Node_1412,-2,0,-3,-2,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,73,4443,Node_1414,-2,0,8,-2,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,46,4443,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,29,4449,Node_1414,-2,0,8,-2,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,15,4452,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,115,Nearest,EveryNode,74,4469,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,30,4475,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,16,4478,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,79,4482,Node_1415,-2,0,-5,-2,-5,,,,,,,
9,VISIT,115,Nearest,EveryNode,75,4495,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,47,4495,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,120,Nearest,EveryNode,1,4499,Node_1358,-10,0,2,-10,2,,,,,,,
9,VISIT,118,Nearest,EveryNode,31,4501,Node_1414,-2,0,8,-2,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,17,4504,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,116,Nearest,EveryNode,44,4508,Node_1412,-2,0,-3,-2,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,76,4520,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,48,4520,Node_1414,-2,0,8,-2,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,18,4531,Node_1414,-2,0,8,-2,8,,,,,,,
9,VISIT,114,Nearest,EveryNode,80,4535,Node_1412,-2,0,-3,-2,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,45,4535,Node_1377,-3,0,-3,-3,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,77,4546,Node_1414,-2,0,8,-2,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,49,4546,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,32,4552,Node_1414,-2,0,8,-2,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,19,4556,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,114,Nearest,EveryNode,81,4561,Node_1377,-3,0,-3,-3,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,78,4572,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,50,4572,Node_1414,-2,0,8,-2,8,,,,,,,
9,VISIT,120,Nearest,EveryNode,2,4576,Node_1363,-7,0,2,-7,2,,,,,,,
9,VISIT,118,Nearest,EveryNode,33,4578,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,115,Nearest,EveryNode,79,4598,Node_1418,-1,0,9,-1,9,,,,,,,
9,VISIT,117,Nearest,EveryNode,51,4598,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,120,Nearest,EveryNode,3,4602,Node_1368,-6,0,2,-6,2,,,,,,,
9,VISIT,118,Nearest,EveryNode,34,4604,Node_1418,-1,0,9,-1,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,20,4607,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,116,Nearest,EveryNode,46,4612,Node_1374,-3,0,0,-3,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,80,4624,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,52,4624,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,35,4630,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,21,4633,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,82,4638,Node_1374,-3,0,0,-3,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,81,4650,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,53,4650,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,120,Nearest,EveryNode,4,4654,Node_1369,-6,0,0,-6,0,,,,,,,
9,VISIT,118,Nearest,EveryNode,36,4656,Node_1418,-1,0,9,-1,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,22,4659,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,115,Nearest,EveryNode,82,4676,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,54,4676,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,120,Nearest,EveryNode,5,4680,Node_1370,-5,0,0,-5,0,,,,,,,
9,VISIT,119,Nearest,EveryNode,23,4686,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,116,Nearest,EveryNode,47,4690,Node_1377,-3,0,-3,-3,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,83,4702,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,55,4702,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,24,4713,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,83,4717,Node_1377,-3,0,-3,-3,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,84,4728,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,56,4728,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,25,4739,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,116,Nearest,EveryNode,48,4744,Node_1372,-5,0,-3,-5,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,85,4754,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,57,4754,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,6,4758,Node_1372,-5,0,-3,-5,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,37,4762,Node_1418,-1,0,9,-1,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,26,4765,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,84,4769,Node_1372,-5,0,-3,-5,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,86,4780,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,116,Nearest,EveryNode,49,4797,Node_1377,-3,0,-3,-3,-3,,,,,,,
9,VISIT,120,Nearest,EveryNode,7,4812,Node_1372,-5,0,-3,-5,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,38,4816,Node_1419,1,0,9,1,9,,,,,,,
9,VISIT,114,Nearest,EveryNode,85,4824,Node_1377,-3,0,-3,-3,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,50,4824,Node_1412,-2,0,-3,-2,-3,,,,,,,
9,VISIT,120,Nearest,EveryNode,8,4838,Node_1420,-6,0,-3,-6,-3,,,,,,,
9,VISIT,119,Nearest,EveryNode,27,4845,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,86,4849,Node_1412,-2,0,-3,-2,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,87,4858,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,39,4868,Node_1419,1,0,9,1,9,,,,,,,
9,VISIT,116,Nearest,EveryNode,51,4876,Node_1415,-2,0,-5,-2,-5,,,,,,,
9,VISIT,120,Nearest,EveryNode,9,4891,Node_1357,-6,0,-5,-6,-5,,,,,,,
9,VISIT,114,Nearest,EveryNode,87,4903,Node_1415,-2,0,-5,-2,-5,,,,,,,
9,VISIT,117,Nearest,EveryNode,58,4912,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,40,4922,Node_1419,1,0,9,1,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,28,4926,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,115,Nearest,EveryNode,88,4938,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,59,4938,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,120,Nearest,EveryNode,10,4942,Node_1420,-6,0,-3,-6,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,41,4947,Node_1422,1,0,8,1,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,29,4951,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,115,Nearest,EveryNode,89,4964,Node_1416,-1,0,7,-1,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,60,4964,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,120,Nearest,EveryNode,11,4968,Node_1372,-5,0,-3,-5,-3,,,,,,,
9,VISIT,119,Nearest,EveryNode,30,4977,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,114,Nearest,EveryNode,88,4981,Node_1424,1,0,-5,1,-5,,,,,,,
9,VISIT,115,Nearest,EveryNode,90,4989,Node_1417,-1,0,8,-1,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,61,4989,Node_1418,-1,0,9,-1,9,,,,,,,
9,VISIT,118,Nearest,EveryNode,42,4997,Node_1422,1,0,8,1,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,31,5002,Node_1418,-1,0,9,-1,9,,,,,,,
9,VISIT,115,Nearest,EveryNode,91,5016,Node_1418,-1,0,9,-1,9,,,,,,,
9,VISIT,121,Nearest,EveryNode,0,5016,Node_1356,-10,0,-1,-10,-1,,,,,,,
9,VISIT,120,Nearest,EveryNode,12,5020,Node_1377,-3,0,-3,-3,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,43,5024,Node_1425,2,0,8,2,8,,,,,,,
9,VISIT,116,Nearest,EveryNode,52,5034,Node_1415,-2,0,-5,-2,-5,,,,,,,
9,VISIT,117,Nearest,EveryNode,62,5042,Node_1419,1,0,9,1,9,,,,,,,
9,VISIT,120,Nearest,EveryNode,13,5046,Node_1412,-2,0,-3,-2,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,44,5050,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,32,5054,Node_1419,1,0,9,1,9,,,,,,,
9,VISIT,114,Nearest,EveryNode,89,5060,Node_1415,-2,0,-5,-2,-5,,,,,,,
9,VISIT,115,Nearest,EveryNode,92,5068,Node_1419,1,0,9,1,9,,,,,,,
9,VISIT,117,Nearest,EveryNode,63,5068,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,120,Nearest,EveryNode,14,5072,Node_1410,-1,0,-3,-1,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,45,5076,Node_1425,2,0,8,2,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,33,5079,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,115,Nearest,EveryNode,93,5094,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,121,Nearest,EveryNode,1,5094,Node_1358,-10,0,2,-10,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,15,5098,Node_1408,-1,0,-2,-1,-2,,,,,,,
9,VISIT,119,Nearest,EveryNode,34,5105,Node_1426,3,0,9,3,9,,,,,,,
9,VISIT,116,Nearest,EveryNode,53,5109,Node_1424,1,0,-5,1,-5,,,,,,,
9,VISIT,115,Nearest,EveryNode,94,5118,Node_1426,3,0,9,3,9,,,,,,,
9,VISIT,117,Nearest,EveryNode,64,5118,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,120,Nearest,EveryNode,16,5122,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,46,5126,Node_1425,2,0,8,2,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,35,5130,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,114,Nearest,EveryNode,90,5134,Node_1424,1,0,-5,1,-5,,,,,,,
9,VISIT,115,Nearest,EveryNode,95,5143,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,117,Nearest,EveryNode,65,5143,Node_1425,2,0,8,2,8,,,,,,,
9,VISIT,120,Nearest,EveryNode,17,5147,Node_1409,1,0,-2,1,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,47,5151,Node_1427,2,0,7,2,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,36,5155,Node_1425,2,0,8,2,8,,,,,,,
9,VISIT,115,Nearest,EveryNode,96,5168,Node_1425,2,0,8,2,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,66,5168,Node_1427,2,0,7,2,7,,,,,,,
9,VISIT,121,Nearest,EveryNode,2,5168,Node_1363,-7,0,2,-7,2,,,,,,,
9,VISIT,118,Nearest,EveryNode,48,5176,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,37,5180,Node_1427,2,0,7,2,7,,,,,,,
9,VISIT,116,Nearest,EveryNode,54,5184,Node_1409,1,0,-2,1,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,97,5193,Node_1427,2,0,7,2,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,67,5193,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,49,5201,Node_1427,2,0,7,2,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,91,5209,Node_1409,1,0,-2,1,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,55,5209,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,98,5218,Node_1428,3,0,7,3,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,68,5218,Node_1427,2,0,7,2,7,,,,,,,
9,VISIT,121,Nearest,EveryNode,3,5218,Node_1366,-7,0,4,-7,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,18,5222,Node_1424,1,0,-5,1,-5,,,,,,,
9,VISIT,118,Nearest,EveryNode,50,5225,Node_1428,3,0,7,3,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,38,5228,Node_1427,2,0,7,2,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,92,5232,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,56,5232,Node_1409,1,0,-2,1,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,99,5242,Node_1427,2,0,7,2,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,69,5242,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,51,5250,Node_1427,2,0,7,2,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,39,5254,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,93,5258,Node_1409,1,0,-2,1,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,100,5268,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,52,5276,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,40,5280,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,115,Nearest,EveryNode,101,5293,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,70,5293,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,19,5297,Node_1409,1,0,-2,1,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,53,5301,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,41,5305,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,94,5308,Node_1430,3,0,-2,3,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,102,5318,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,71,5318,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,4,5318,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,118,Nearest,EveryNode,54,5326,Node_1428,3,0,7,3,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,42,5330,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,116,Nearest,EveryNode,57,5334,Node_1409,1,0,-2,1,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,103,5343,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,72,5343,Node_1428,3,0,7,3,7,,,,,,,
9,VISIT,121,Nearest,EveryNode,5,5343,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,20,5347,Node_1430,3,0,-2,3,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,55,5351,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,95,5359,Node_1409,1,0,-2,1,-2,,,,,,,
9,VISIT,117,Nearest,EveryNode,73,5369,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,6,5369,Node_1389,-1,0,4,-1,4,,,,,,,
9,VISIT,116,Nearest,EveryNode,58,5386,Node_1430,3,0,-2,3,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,104,5395,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,7,5395,Node_1391,-1,0,3,-1,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,21,5399,Node_1406,3,0,0,3,0,,,,,,,
9,VISIT,118,Nearest,EveryNode,56,5402,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,96,5411,Node_1430,3,0,-2,3,-2,,,,,,,
9,VISIT,117,Nearest,EveryNode,74,5421,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,43,5434,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,116,Nearest,EveryNode,59,5438,Node_1406,3,0,0,3,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,105,5447,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,8,5447,Node_1394,1,0,3,1,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,22,5451,Node_1430,3,0,-2,3,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,57,5454,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,97,5461,Node_1430,3,0,-2,3,-2,,,,,,,
9,VISIT,117,Nearest,EveryNode,75,5471,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,23,5475,Node_1432,4,0,-2,4,-2,,,,,,,
9,VISIT,119,Nearest,EveryNode,44,5479,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,98,5483,Node_1432,4,0,-2,4,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,60,5483,Node_1430,3,0,-2,3,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,106,5491,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,9,5491,Node_1394,1,0,3,1,3,,,,,,,
9,VISIT,118,Nearest,EveryNode,58,5499,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,99,5505,Node_1434,4,0,-3,4,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,61,5505,Node_1432,4,0,-2,4,-2,,,,,,,
9,VISIT,117,Nearest,EveryNode,76,5514,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,10,5514,Node_1433,1,0,4,1,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,24,5520,Node_1432,4,0,-2,4,-2,,,,,,,
9,VISIT,114,Nearest,EveryNode,100,5529,Node_1432,4,0,-2,4,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,62,5529,Node_1434,4,0,-3,4,-3,,,,,,,
9,VISIT,120,Nearest,EveryNode,25,5546,Node_1434,4,0,-3,4,-3,,,,,,,
9,VISIT,114,Nearest,EveryNode,101,5554,Node_1434,4,0,-3,4,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,107,5563,Node_1435,5,0,9,5,9,,,,,,,
9,VISIT,120,Nearest,EveryNode,26,5569,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,59,5573,Node_1435,5,0,9,5,9,,,,,,,
9,VISIT,114,Nearest,EveryNode,102,5578,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,63,5578,Node_1434,4,0,-3,4,-3,,,,,,,
9,VISIT,122,Nearest,EveryNode,0,5581,Node_1356,-10,0,-1,-10,-1,,,,,,,
9,VISIT,117,Nearest,EveryNode,77,5586,Node_1435,5,0,9,5,9,,,,,,,
9,VISIT,120,Nearest,EveryNode,27,5593,Node_1434,4,0,-3,4,-3,,,,,,,
9,VISIT,114,Nearest,EveryNode,103,5603,Node_1434,4,0,-3,4,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,64,5603,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,121,Nearest,EveryNode,11,5611,Node_1433,1,0,4,1,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,28,5618,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,119,Nearest,EveryNode,45,5622,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,104,5628,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,108,5637,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,60,5648,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,1,5657,Node_1358,-10,0,2,-10,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,109,5661,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,78,5661,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,12,5661,Node_1437,3,0,4,3,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,29,5666,Node_1439,5,0,-5,5,-5,,,,,,,
9,VISIT,118,Nearest,EveryNode,61,5670,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,46,5670,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,105,5675,Node_1439,5,0,-5,5,-5,,,,,,,
9,VISIT,115,Nearest,EveryNode,110,5684,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,62,5694,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,47,5694,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,116,Nearest,EveryNode,65,5699,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,111,5708,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,79,5708,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,13,5708,Node_1437,3,0,4,3,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,30,5712,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,63,5716,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,48,5716,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,106,5721,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,122,Nearest,EveryNode,2,5725,Node_1363,-7,0,2,-7,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,112,5730,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,80,5730,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,121,Nearest,EveryNode,14,5730,Node_1441,3,0,3,3,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,31,5734,Node_1442,6,0,-3,6,-3,,,,,,,
9,VISIT,119,Nearest,EveryNode,49,5738,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,107,5744,Node_1442,6,0,-3,6,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,66,5744,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,113,5754,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,120,Nearest,EveryNode,32,5758,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,114,Nearest,EveryNode,108,5768,Node_1436,5,0,-3,5,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,67,5768,Node_1442,6,0,-3,6,-3,,,,,,,
9,VISIT,122,Nearest,EveryNode,3,5772,Node_1366,-7,0,4,-7,4,,,,,,,
9,VISIT,117,Nearest,EveryNode,81,5777,Node_1443,5,0,3,5,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,33,5781,Node_1442,6,0,-3,6,-3,,,,,,,
9,VISIT,119,Nearest,EveryNode,50,5785,Node_1443,5,0,3,5,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,109,5792,Node_1442,6,0,-3,6,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,114,5801,Node_1443,5,0,3,5,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,15,5801,Node_1406,3,0,0,3,0,,,,,,,
9,VISIT,120,Nearest,EveryNode,34,5805,Node_1444,6,0,-2,6,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,64,5809,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,110,5815,Node_1444,6,0,-2,6,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,68,5815,Node_1442,6,0,-3,6,-3,,,,,,,
9,VISIT,117,Nearest,EveryNode,82,5824,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,120,Nearest,EveryNode,35,5829,Node_1442,6,0,-3,6,-3,,,,,,,
9,VISIT,119,Nearest,EveryNode,51,5833,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,111,5838,Node_1442,6,0,-3,6,-3,,,,,,,
