RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,30,Nearest,EveryNode,95,5914,Node_396,6,0,5,6,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,68,5918,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,106,5921,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,37,5925,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,54,5929,Node_396,6,0,5,6,5,,,,,,,
2,VISIT,27,Nearest,EveryNode,113,5933,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,96,5937,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,69,5941,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,5,5941,Node_322,-3,0,2,-3,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,107,5945,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,17,5945,Node_394,5,0,3,5,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,55,5951,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,29,Nearest,EveryNode,70,5955,Node_395,6,0,-2,6,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,97,5959,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,70,5964,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,6,5964,Node_327,-3,0,1,-3,1,,,,,,,
2,VISIT,28,Nearest,EveryNode,108,5968,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,38,5972,Node_395,6,0,-2,6,-2,,,,,,,
2,VISIT,27,Nearest,EveryNode,114,5978,Node_395,6,0,-2,6,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,98,5982,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,71,5987,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,109,5991,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,18,5991,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,32,Nearest,EveryNode,56,5997,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,29,Nearest,EveryNode,71,6001,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,99,6005,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,72,6010,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,7,6010,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,28,Nearest,EveryNode,110,6014,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,39,6018,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,57,6020,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,115,6024,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,31,Nearest,EveryNode,73,6033,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,8,6033,Node_349,0,0,1,0,1,,,,,,,
2,VISIT,28,Nearest,EveryNode,111,6037,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,19,6037,Node_394,5,0,3,5,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,40,6040,Node_399,8,0,-1,8,-1,,,,,,,
2,VISIT,32,Nearest,EveryNode,58,6042,Node_400,7,0,7,7,7,,,,,,,
2,VISIT,27,Nearest,EveryNode,116,6045,Node_399,8,0,-1,8,-1,,,,,,,
2,VISIT,29,Nearest,EveryNode,72,6045,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,100,6049,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,9,6054,Node_351,0,0,0,0,0,,,,,,,
2,VISIT,28,Nearest,EveryNode,112,6058,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,41,6061,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,59,6063,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,117,6066,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,101,6071,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,74,6075,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,113,6080,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,20,6080,Node_394,5,0,3,5,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,60,6086,Node_400,7,0,7,7,7,,,,,,,
2,VISIT,30,Nearest,EveryNode,102,6095,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,75,6099,Node_400,7,0,7,7,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,114,6104,Node_400,7,0,7,7,7,,,,,,,
2,VISIT,34,Nearest,EveryNode,21,6104,Node_402,6,0,3,6,3,,,,,,,
2,VISIT,30,Nearest,EveryNode,103,6118,Node_400,7,0,7,7,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,76,6122,Node_403,8,0,7,8,7,,,,,,,
2,VISIT,35,Nearest,EveryNode,10,6122,Node_357,3,0,0,3,0,,,,,,,
2,VISIT,28,Nearest,EveryNode,115,6127,Node_403,8,0,7,8,7,,,,,,,
2,VISIT,32,Nearest,EveryNode,61,6131,Node_400,7,0,7,7,7,,,,,,,
2,VISIT,33,Nearest,EveryNode,42,6131,Node_404,8,0,-5,8,-5,,,,,,,
2,VISIT,36,Nearest,EveryNode,0,6131,Node_307,-10,0,-1,-10,-1,,,,,,,
2,VISIT,27,Nearest,EveryNode,118,6135,Node_404,8,0,-5,8,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,104,6139,Node_403,8,0,7,8,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,77,6144,Node_400,7,0,7,7,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,116,6149,Node_400,7,0,7,7,7,,,,,,,
2,VISIT,34,Nearest,EveryNode,22,6149,Node_402,6,0,3,6,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,62,6153,Node_403,8,0,7,8,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,78,6167,Node_403,8,0,7,8,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,117,6172,Node_403,8,0,7,8,7,,,,,,,
2,VISIT,34,Nearest,EveryNode,23,6172,Node_405,6,0,2,6,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,63,6176,Node_406,8,0,8,8,8,,,,,,,
2,VISIT,29,Nearest,EveryNode,73,6181,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,105,6185,Node_403,8,0,7,8,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,79,6189,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,118,6195,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,32,Nearest,EveryNode,64,6199,Node_403,8,0,7,8,7,,,,,,,
2,VISIT,33,Nearest,EveryNode,43,6199,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,36,Nearest,EveryNode,1,6199,Node_309,-10,0,2,-10,2,,,,,,,
2,VISIT,27,Nearest,EveryNode,119,6203,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,74,6203,Node_399,8,0,-1,8,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,106,6207,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,80,6210,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,119,6216,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,24,6216,Node_407,6,0,0,6,0,,,,,,,
2,VISIT,32,Nearest,EveryNode,65,6220,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,44,6220,Node_399,8,0,-1,8,-1,,,,,,,
2,VISIT,27,Nearest,EveryNode,120,6225,Node_399,8,0,-1,8,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,107,6229,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,81,6232,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,120,6237,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,30,Nearest,EveryNode,108,6251,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,82,6255,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,35,Nearest,EveryNode,11,6255,Node_357,3,0,0,3,0,,,,,,,
2,VISIT,28,Nearest,EveryNode,121,6260,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,34,Nearest,EveryNode,25,6260,Node_405,6,0,2,6,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,66,6263,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,45,6263,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,36,Nearest,EveryNode,2,6263,Node_314,-7,0,2,-7,2,,,,,,,
2,VISIT,27,Nearest,EveryNode,121,6267,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,31,Nearest,EveryNode,83,6276,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,122,6282,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,32,Nearest,EveryNode,67,6286,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,29,Nearest,EveryNode,75,6291,Node_399,8,0,-1,8,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,109,6295,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,84,6299,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,28,Nearest,EveryNode,123,6305,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,32,Nearest,EveryNode,68,6309,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,46,6309,Node_399,8,0,-1,8,-1,,,,,,,
2,VISIT,36,Nearest,EveryNode,3,6309,Node_317,-7,0,4,-7,4,,,,,,,
2,VISIT,27,Nearest,EveryNode,122,6313,Node_399,8,0,-1,8,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,110,6317,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,35,Nearest,EveryNode,12,6321,Node_407,6,0,0,6,0,,,,,,,
2,VISIT,32,Nearest,EveryNode,69,6332,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,29,Nearest,EveryNode,76,6337,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,34,Nearest,EveryNode,26,6351,Node_405,6,0,2,6,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,47,6357,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,27,Nearest,EveryNode,123,6362,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,31,Nearest,EveryNode,85,6370,Node_411,8,0,2,8,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,13,6370,Node_405,6,0,2,6,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,124,6374,Node_411,8,0,2,8,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,48,6380,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,27,Nearest,EveryNode,124,6385,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,29,Nearest,EveryNode,77,6385,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,111,6388,Node_411,8,0,2,8,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,27,6398,Node_411,8,0,2,8,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,70,6404,Node_411,8,0,2,8,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,49,6404,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,36,Nearest,EveryNode,4,6404,Node_326,-3,0,4,-3,4,,,,,,,
2,VISIT,27,Nearest,EveryNode,125,6408,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,35,Nearest,EveryNode,14,6415,Node_411,8,0,2,8,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,50,6427,Node_413,10,0,-2,10,-2,,,,,,,
2,VISIT,36,Nearest,EveryNode,5,6427,Node_337,-2,0,4,-2,4,,,,,,,
2,VISIT,27,Nearest,EveryNode,126,6431,Node_413,10,0,-2,10,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,78,6431,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,31,Nearest,EveryNode,86,6438,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,28,Nearest,EveryNode,125,6443,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,51,6449,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,27,Nearest,EveryNode,127,6454,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,112,6458,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,35,Nearest,EveryNode,15,6460,Node_414,10,0,2,10,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,126,6464,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,32,Nearest,EveryNode,71,6470,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,52,6470,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,36,Nearest,EveryNode,6,6470,Node_339,-2,0,6,-2,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,128,6475,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,29,Nearest,EveryNode,79,6475,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,113,6479,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,87,6481,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,28,Nearest,EveryNode,127,6486,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,34,Nearest,EveryNode,28,6486,Node_411,8,0,2,8,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,72,6491,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,53,6491,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,36,Nearest,EveryNode,7,6491,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,129,6496,Node_409,10,0,-1,10,-1,,,,,,,
2,VISIT,29,Nearest,EveryNode,80,6496,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,114,6500,Node_408,8,0,5,8,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,88,6503,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,35,Nearest,EveryNode,16,6503,Node_411,8,0,2,8,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,128,6507,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,32,Nearest,EveryNode,73,6512,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,54,6512,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,27,Nearest,EveryNode,130,6517,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,115,6521,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,89,6525,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,129,6529,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,29,6529,Node_414,10,0,2,10,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,74,6533,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,55,6533,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,27,Nearest,EveryNode,131,6538,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,29,Nearest,EveryNode,81,6538,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,31,Nearest,EveryNode,90,6547,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,35,Nearest,EveryNode,17,6547,Node_414,10,0,2,10,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,130,6551,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,32,Nearest,EveryNode,75,6555,Node_418,10,0,5,10,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,56,6555,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,36,Nearest,EveryNode,8,6555,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,132,6559,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,116,6562,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,91,6567,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,18,6567,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,131,6571,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,30,6571,Node_414,10,0,2,10,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,76,6575,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,57,6575,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,36,Nearest,EveryNode,9,6575,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,133,6579,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,29,Nearest,EveryNode,82,6579,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,117,6583,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,19,6587,Node_414,10,0,2,10,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,132,6591,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,31,6591,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,32,Nearest,EveryNode,77,6594,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,58,6594,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,27,Nearest,EveryNode,134,6596,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,29,Nearest,EveryNode,83,6596,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,30,Nearest,EveryNode,118,6598,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,92,6603,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,20,6603,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,28,Nearest,EveryNode,133,6609,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,32,6609,Node_414,10,0,2,10,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,78,6614,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,59,6614,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,36,Nearest,EveryNode,10,6614,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,135,6617,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,30,Nearest,EveryNode,119,6619,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,37,Nearest,EveryNode,0,6621,Node_307,-10,0,-1,-10,-1,,,,,,,
2,VISIT,31,Nearest,EveryNode,93,6623,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,21,6623,Node_414,10,0,2,10,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,134,6629,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,32,Nearest,EveryNode,79,6634,Node_418,10,0,5,10,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,60,6634,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,27,Nearest,EveryNode,136,6637,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,29,Nearest,EveryNode,84,6637,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,30,Nearest,EveryNode,120,6639,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,94,6643,Node_418,10,0,5,10,5,,,,,,,
2,VISIT,35,Nearest,EveryNode,22,6643,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,135,6649,Node_418,10,0,5,10,5,,,,,,,
2,VISIT,34,Nearest,EveryNode,33,6649,Node_414,10,0,2,10,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,80,6655,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,61,6655,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,27,Nearest,EveryNode,137,6658,Node_417,10,0,1,10,1,,,,,,,
2,VISIT,29,Nearest,EveryNode,85,6658,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,31,Nearest,EveryNode,95,6664,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,23,6664,Node_414,10,0,2,10,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,136,6670,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,34,6670,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,81,6676,Node_424,11,0,6,11,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,62,6676,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,36,Nearest,EveryNode,11,6676,Node_387,5,0,9,5,9,,,,,,,
2,VISIT,27,Nearest,EveryNode,138,6680,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,29,Nearest,EveryNode,86,6680,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,30,Nearest,EveryNode,121,6681,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,37,Nearest,EveryNode,1,6683,Node_309,-10,0,2,-10,2,,,,,,,
2,VISIT,31,Nearest,EveryNode,96,6684,Node_418,10,0,5,10,5,,,,,,,
2,VISIT,35,Nearest,EveryNode,24,6684,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,137,6689,Node_418,10,0,5,10,5,,,,,,,
2,VISIT,32,Nearest,EveryNode,82,6696,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,63,6696,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,27,Nearest,EveryNode,139,6700,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,29,Nearest,EveryNode,87,6700,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,30,Nearest,EveryNode,122,6702,Node_418,10,0,5,10,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,97,6705,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,35,Nearest,EveryNode,25,6705,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,28,Nearest,EveryNode,138,6709,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,34,Nearest,EveryNode,35,6709,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,83,6716,Node_418,10,0,5,10,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,64,6716,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,36,Nearest,EveryNode,12,6716,Node_387,5,0,9,5,9,,,,,,,
2,VISIT,27,Nearest,EveryNode,140,6720,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,29,Nearest,EveryNode,88,6720,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,123,6723,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,98,6726,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,26,6726,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,139,6730,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,65,6736,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,27,Nearest,EveryNode,141,6741,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,29,Nearest,EveryNode,89,6741,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,124,6744,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,37,Nearest,EveryNode,2,6746,Node_314,-7,0,2,-7,2,,,,,,,
2,VISIT,31,Nearest,EveryNode,99,6747,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,27,6747,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,140,6750,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,36,6750,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,84,6755,Node_418,10,0,5,10,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,66,6755,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,27,Nearest,EveryNode,142,6761,Node_412,10,0,0,10,0,,,,,,,
2,VISIT,29,Nearest,EveryNode,90,6761,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,125,6764,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,100,6768,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,28,6768,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,141,6772,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,37,6772,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,32,Nearest,EveryNode,85,6776,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,67,6776,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,36,Nearest,EveryNode,13,6776,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,143,6781,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,29,Nearest,EveryNode,91,6781,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,37,Nearest,EveryNode,3,6787,Node_317,-7,0,4,-7,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,101,6789,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,35,Nearest,EveryNode,29,6789,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,28,Nearest,EveryNode,142,6793,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,34,Nearest,EveryNode,38,6793,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,32,Nearest,EveryNode,86,6797,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,68,6797,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,36,Nearest,EveryNode,14,6797,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,144,6801,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,29,Nearest,EveryNode,92,6801,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,126,6805,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,102,6809,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,35,Nearest,EveryNode,30,6809,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,28,Nearest,EveryNode,143,6813,Node_429,11,0,4,11,4,,,,,,,
