RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,81,Nearest,EveryNode,13,4356,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,77,4360,Node_962,-1,0,-3,-1,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,43,4363,Node_964,-2,0,-3,-2,-3,,,,,,,
6,VISIT,79,Nearest,EveryNode,56,4368,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,0,4376,Node_908,-10,0,-1,-10,-1,,,,,,,
6,VISIT,77,Nearest,EveryNode,61,4378,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,29,4378,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,14,4382,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,78,4386,Node_964,-2,0,-3,-2,-3,,,,,,,
6,VISIT,79,Nearest,EveryNode,57,4394,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,15,4408,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,79,Nearest,EveryNode,58,4420,Node_966,-2,0,8,-2,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,62,4430,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,30,4430,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,79,4438,Node_967,-2,0,-5,-2,-5,,,,,,,
6,VISIT,79,Nearest,EveryNode,59,4446,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,82,Nearest,EveryNode,1,4453,Node_910,-10,0,2,-10,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,63,4455,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,31,4455,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,16,4458,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,78,Nearest,EveryNode,44,4465,Node_964,-2,0,-3,-2,-3,,,,,,,
6,VISIT,79,Nearest,EveryNode,60,4471,Node_966,-2,0,8,-2,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,64,4482,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,32,4482,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,17,4486,Node_966,-2,0,8,-2,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,80,4489,Node_964,-2,0,-3,-2,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,45,4492,Node_929,-3,0,-3,-3,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,65,4508,Node_966,-2,0,8,-2,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,33,4508,Node_966,-2,0,8,-2,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,18,4512,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,81,4515,Node_929,-3,0,-3,-3,-3,,,,,,,
6,VISIT,79,Nearest,EveryNode,61,4522,Node_966,-2,0,8,-2,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,2,4530,Node_915,-7,0,2,-7,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,66,4533,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,34,4533,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,19,4537,Node_966,-2,0,8,-2,8,,,,,,,
6,VISIT,79,Nearest,EveryNode,62,4548,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,3,4557,Node_920,-6,0,2,-6,2,,,,,,,
6,VISIT,81,Nearest,EveryNode,20,4564,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,78,Nearest,EveryNode,46,4570,Node_926,-3,0,0,-3,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,63,4574,Node_970,-1,0,9,-1,9,,,,,,,
6,VISIT,77,Nearest,EveryNode,67,4586,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,35,4586,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,21,4590,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,82,4594,Node_926,-3,0,0,-3,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,64,4600,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,4,4608,Node_921,-6,0,0,-6,0,,,,,,,
6,VISIT,77,Nearest,EveryNode,68,4612,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,36,4612,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,22,4616,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,79,Nearest,EveryNode,65,4627,Node_970,-1,0,9,-1,9,,,,,,,
6,VISIT,82,Nearest,EveryNode,5,4635,Node_922,-5,0,0,-5,0,,,,,,,
6,VISIT,77,Nearest,EveryNode,69,4639,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,37,4639,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,23,4643,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,78,Nearest,EveryNode,47,4648,Node_929,-3,0,-3,-3,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,70,4666,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,38,4666,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,24,4670,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,83,4674,Node_929,-3,0,-3,-3,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,71,4692,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,39,4692,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,25,4696,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,78,Nearest,EveryNode,48,4701,Node_924,-5,0,-3,-5,-3,,,,,,,
6,VISIT,82,Nearest,EveryNode,6,4713,Node_924,-5,0,-3,-5,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,72,4717,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,40,4717,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,26,4722,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,84,4725,Node_924,-5,0,-3,-5,-3,,,,,,,
6,VISIT,79,Nearest,EveryNode,66,4730,Node_970,-1,0,9,-1,9,,,,,,,
6,VISIT,77,Nearest,EveryNode,73,4741,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,41,4741,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,49,4753,Node_929,-3,0,-3,-3,-3,,,,,,,
6,VISIT,82,Nearest,EveryNode,7,4763,Node_924,-5,0,-3,-5,-3,,,,,,,
6,VISIT,76,Nearest,EveryNode,85,4779,Node_929,-3,0,-3,-3,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,50,4781,Node_964,-2,0,-3,-2,-3,,,,,,,
6,VISIT,79,Nearest,EveryNode,67,4783,Node_971,1,0,9,1,9,,,,,,,
6,VISIT,82,Nearest,EveryNode,8,4789,Node_972,-6,0,-3,-6,-3,,,,,,,
6,VISIT,76,Nearest,EveryNode,86,4805,Node_964,-2,0,-3,-2,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,74,4820,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,42,4820,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,51,4835,Node_967,-2,0,-5,-2,-5,,,,,,,
6,VISIT,79,Nearest,EveryNode,68,4837,Node_971,1,0,9,1,9,,,,,,,
6,VISIT,82,Nearest,EveryNode,9,4843,Node_909,-6,0,-5,-6,-5,,,,,,,
6,VISIT,76,Nearest,EveryNode,87,4858,Node_967,-2,0,-5,-2,-5,,,,,,,
6,VISIT,81,Nearest,EveryNode,27,4882,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,79,Nearest,EveryNode,69,4891,Node_971,1,0,9,1,9,,,,,,,
6,VISIT,82,Nearest,EveryNode,10,4897,Node_972,-6,0,-3,-6,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,75,4901,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,43,4901,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,28,4907,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,79,Nearest,EveryNode,70,4917,Node_974,1,0,8,1,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,11,4922,Node_924,-5,0,-3,-5,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,76,4926,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,44,4926,Node_968,-1,0,7,-1,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,29,4932,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,88,4936,Node_976,1,0,-5,1,-5,,,,,,,
6,VISIT,77,Nearest,EveryNode,77,4951,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,45,4951,Node_969,-1,0,8,-1,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,30,4957,Node_970,-1,0,9,-1,9,,,,,,,
6,VISIT,79,Nearest,EveryNode,71,4967,Node_974,1,0,8,1,8,,,,,,,
6,VISIT,83,Nearest,EveryNode,0,4972,Node_908,-10,0,-1,-10,-1,,,,,,,
6,VISIT,82,Nearest,EveryNode,12,4973,Node_929,-3,0,-3,-3,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,78,4976,Node_970,-1,0,9,-1,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,46,4976,Node_970,-1,0,9,-1,9,,,,,,,
6,VISIT,78,Nearest,EveryNode,52,4991,Node_967,-2,0,-5,-2,-5,,,,,,,
6,VISIT,79,Nearest,EveryNode,72,4993,Node_977,2,0,8,2,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,13,4999,Node_964,-2,0,-3,-2,-3,,,,,,,
6,VISIT,81,Nearest,EveryNode,31,5009,Node_971,1,0,9,1,9,,,,,,,
6,VISIT,76,Nearest,EveryNode,89,5013,Node_967,-2,0,-5,-2,-5,,,,,,,
6,VISIT,79,Nearest,EveryNode,73,5019,Node_975,2,0,9,2,9,,,,,,,
6,VISIT,82,Nearest,EveryNode,14,5025,Node_962,-1,0,-3,-1,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,79,5029,Node_971,1,0,9,1,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,47,5029,Node_971,1,0,9,1,9,,,,,,,
6,VISIT,81,Nearest,EveryNode,32,5034,Node_975,2,0,9,2,9,,,,,,,
6,VISIT,79,Nearest,EveryNode,74,5045,Node_977,2,0,8,2,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,15,5049,Node_960,-1,0,-2,-1,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,1,5049,Node_910,-10,0,2,-10,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,80,5053,Node_975,2,0,9,2,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,48,5053,Node_975,2,0,9,2,9,,,,,,,
6,VISIT,78,Nearest,EveryNode,53,5065,Node_976,1,0,-5,1,-5,,,,,,,
6,VISIT,82,Nearest,EveryNode,16,5073,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,81,5078,Node_978,3,0,9,3,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,49,5078,Node_978,3,0,9,3,9,,,,,,,
6,VISIT,81,Nearest,EveryNode,33,5082,Node_975,2,0,9,2,9,,,,,,,
6,VISIT,76,Nearest,EveryNode,90,5086,Node_976,1,0,-5,1,-5,,,,,,,
6,VISIT,79,Nearest,EveryNode,75,5093,Node_977,2,0,8,2,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,17,5098,Node_961,1,0,-2,1,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,82,5103,Node_975,2,0,9,2,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,50,5103,Node_975,2,0,9,2,9,,,,,,,
6,VISIT,81,Nearest,EveryNode,34,5107,Node_977,2,0,8,2,8,,,,,,,
6,VISIT,79,Nearest,EveryNode,76,5117,Node_979,2,0,7,2,7,,,,,,,
6,VISIT,83,Nearest,EveryNode,2,5122,Node_915,-7,0,2,-7,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,83,5127,Node_977,2,0,8,2,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,51,5127,Node_977,2,0,8,2,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,35,5132,Node_979,2,0,7,2,7,,,,,,,
6,VISIT,78,Nearest,EveryNode,54,5140,Node_961,1,0,-2,1,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,77,5143,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,84,5153,Node_979,2,0,7,2,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,52,5153,Node_979,2,0,7,2,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,36,5158,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,91,5162,Node_961,1,0,-2,1,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,55,5164,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,78,5166,Node_979,2,0,7,2,7,,,,,,,
6,VISIT,82,Nearest,EveryNode,18,5169,Node_976,1,0,-5,1,-5,,,,,,,
6,VISIT,83,Nearest,EveryNode,3,5169,Node_918,-7,0,4,-7,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,37,5179,Node_979,2,0,7,2,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,92,5185,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,56,5188,Node_961,1,0,-2,1,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,79,5190,Node_980,3,0,7,3,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,85,5199,Node_979,2,0,7,2,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,53,5199,Node_979,2,0,7,2,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,38,5204,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,93,5210,Node_961,1,0,-2,1,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,80,5216,Node_979,2,0,7,2,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,86,5224,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,54,5224,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,79,Nearest,EveryNode,81,5242,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,19,5245,Node_961,1,0,-2,1,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,87,5249,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,55,5249,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,39,5253,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,94,5259,Node_982,3,0,-2,3,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,82,5266,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,83,Nearest,EveryNode,4,5270,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,77,Nearest,EveryNode,88,5274,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,56,5274,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,40,5278,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,57,5288,Node_961,1,0,-2,1,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,83,5291,Node_980,3,0,7,3,7,,,,,,,
6,VISIT,82,Nearest,EveryNode,20,5295,Node_982,3,0,-2,3,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,5,5295,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,77,Nearest,EveryNode,89,5299,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,57,5299,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,41,5303,Node_980,3,0,7,3,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,95,5308,Node_961,1,0,-2,1,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,84,5315,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,83,Nearest,EveryNode,6,5319,Node_941,-1,0,4,-1,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,42,5329,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,58,5339,Node_982,3,0,-2,3,-2,,,,,,,
6,VISIT,82,Nearest,EveryNode,21,5346,Node_958,3,0,0,3,0,,,,,,,
6,VISIT,83,Nearest,EveryNode,7,5346,Node_942,-1,0,3,-1,3,,,,,,,
6,VISIT,76,Nearest,EveryNode,96,5358,Node_982,3,0,-2,3,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,85,5365,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,43,5381,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,59,5389,Node_958,3,0,0,3,0,,,,,,,
6,VISIT,82,Nearest,EveryNode,22,5396,Node_982,3,0,-2,3,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,8,5396,Node_945,1,0,3,1,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,90,5400,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,58,5400,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,97,5409,Node_982,3,0,-2,3,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,86,5417,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,23,5421,Node_984,4,0,-2,4,-2,,,,,,,
6,VISIT,81,Nearest,EveryNode,44,5431,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,98,5435,Node_984,4,0,-2,4,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,60,5438,Node_982,3,0,-2,3,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,9,5446,Node_945,1,0,3,1,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,91,5450,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,59,5450,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,99,5459,Node_986,4,0,-3,4,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,61,5462,Node_984,4,0,-2,4,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,87,5466,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,24,5469,Node_984,4,0,-2,4,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,10,5469,Node_985,1,0,4,1,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,45,5479,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,100,5483,Node_984,4,0,-2,4,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,62,5487,Node_986,4,0,-3,4,-3,,,,,,,
6,VISIT,82,Nearest,EveryNode,25,5494,Node_986,4,0,-3,4,-3,,,,,,,
6,VISIT,76,Nearest,EveryNode,101,5509,Node_986,4,0,-3,4,-3,,,,,,,
6,VISIT,82,Nearest,EveryNode,26,5520,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,76,Nearest,EveryNode,102,5533,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,63,5537,Node_986,4,0,-3,4,-3,,,,,,,
6,VISIT,84,Nearest,EveryNode,0,5539,Node_908,-10,0,-1,-10,-1,,,,,,,
6,VISIT,79,Nearest,EveryNode,88,5541,Node_989,5,0,9,5,9,,,,,,,
6,VISIT,82,Nearest,EveryNode,27,5543,Node_986,4,0,-3,4,-3,,,,,,,
6,VISIT,81,Nearest,EveryNode,46,5552,Node_989,5,0,9,5,9,,,,,,,
6,VISIT,76,Nearest,EveryNode,103,5556,Node_986,4,0,-3,4,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,64,5561,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,82,Nearest,EveryNode,28,5568,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,11,5568,Node_985,1,0,4,1,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,104,5581,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,92,5599,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,60,5599,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,1,5616,Node_910,-10,0,2,-10,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,89,5618,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,29,5620,Node_990,5,0,-5,5,-5,,,,,,,
6,VISIT,83,Nearest,EveryNode,12,5620,Node_988,3,0,4,3,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,47,5627,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,105,5630,Node_990,5,0,-5,5,-5,,,,,,,
6,VISIT,79,Nearest,EveryNode,90,5641,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,77,Nearest,EveryNode,93,5647,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,61,5647,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,65,5658,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,79,Nearest,EveryNode,91,5664,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,30,5666,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,13,5666,Node_988,3,0,4,3,4,,,,,,,
6,VISIT,77,Nearest,EveryNode,94,5670,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,62,5670,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,48,5674,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,106,5676,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,84,Nearest,EveryNode,2,5683,Node_915,-7,0,2,-7,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,92,5686,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,31,5688,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,14,5688,Node_992,3,0,3,3,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,95,5692,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,63,5692,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,49,5696,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,107,5698,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,66,5701,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,82,Nearest,EveryNode,32,5711,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,96,5716,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,64,5716,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,108,5722,Node_987,5,0,-3,5,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,67,5726,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,84,Nearest,EveryNode,3,5730,Node_918,-7,0,4,-7,4,,,,,,,
6,VISIT,82,Nearest,EveryNode,33,5735,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,81,Nearest,EveryNode,50,5744,Node_995,5,0,3,5,3,,,,,,,
6,VISIT,76,Nearest,EveryNode,109,5746,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,82,Nearest,EveryNode,34,5759,Node_996,6,0,-2,6,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,15,5759,Node_958,3,0,0,3,0,,,,,,,
6,VISIT,77,Nearest,EveryNode,97,5763,Node_995,5,0,3,5,3,,,,,,,
6,VISIT,80,Nearest,EveryNode,65,5763,Node_995,5,0,3,5,3,,,,,,,
6,VISIT,76,Nearest,EveryNode,110,5769,Node_996,6,0,-2,6,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,68,5773,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,79,Nearest,EveryNode,93,5779,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,35,5782,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,81,Nearest,EveryNode,51,5791,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,111,5793,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,69,5797,Node_996,6,0,-2,6,-2,,,,,,,
6,VISIT,82,Nearest,EveryNode,36,5807,Node_996,6,0,-2,6,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,98,5811,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,66,5811,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,52,5815,Node_997,6,0,5,6,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,112,5817,Node_996,6,0,-2,6,-2,,,,,,,
6,VISIT,84,Nearest,EveryNode,4,5824,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,94,5825,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,83,Nearest,EveryNode,16,5828,Node_992,3,0,3,3,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,99,5832,Node_997,6,0,5,6,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,67,5832,Node_997,6,0,5,6,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,53,5836,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,79,Nearest,EveryNode,95,5848,Node_997,6,0,5,6,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,37,5852,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,100,5856,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,68,5856,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,54,5860,Node_997,6,0,5,6,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,113,5862,Node_998,8,0,-2,8,-2,,,,,,,
