RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,0,4561,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4561,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4561,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4561,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4567,Node_144,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4567,Node_145,16,0,15,16,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4567,Node_144,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4568,Node_146,25,0,20,25,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4633,Node_8,18,0,11,18,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4633,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4633,Node_8,18,0,11,18,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4633,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4641,Node_109,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4642,Node_147,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4642,Node_147,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4643,Node_148,16,0,14,16,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4702,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4702,Node_14,17,0,11,17,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4704,Node_14,17,0,11,17,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4704,Node_89,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4708,Node_108,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4710,Node_36,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4712,Node_149,19,0,6,19,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4766,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4766,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4769,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4769,Node_113,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4770,Node_141,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4775,Node_119,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4776,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4822,Node_89,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4822,Node_150,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4822,Node_110,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4823,Node_138,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4823,Node_150,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4827,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4828,Node_67,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4863,Node_90,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4863,Node_32,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4864,Node_107,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4864,Node_32,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4864,Node_151,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4868,Node_71,13,0,15,13,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4869,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4904,Node_150,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4907,Node_150,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4907,Node_110,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4908,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4908,Node_152,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4913,Node_81,12,0,15,12,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4914,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4960,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4962,Node_153,25,0,8,25,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4963,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4963,Node_151,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4964,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4966,Node_78,12,0,14,12,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4967,Node_154,23,0,5,23,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5019,Node_111,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5022,Node_111,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5023,Node_155,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5024,Node_124,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5024,Node_152,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5025,Node_156,11,0,14,11,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5026,Node_157,23,0,4,23,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5089,Node_158,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5093,Node_158,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5094,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5094,Node_159,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5095,Node_160,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5096,Node_161,10,0,14,10,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5097,Node_162,23,0,3,23,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5148,Node_115,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5150,Node_124,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5151,Node_115,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5154,Node_163,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5155,Node_164,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5158,Node_166,23,0,2,23,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5211,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5215,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,5216,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5219,Node_167,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5221,Node_168,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,5226,Node_169,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5282,Node_150,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5286,Node_150,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,5287,Node_137,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5288,Node_170,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5292,Node_171,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,5297,Node_172,23,0,0,23,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5340,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5343,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,5344,Node_134,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5347,Node_173,24,0,7,24,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5351,Node_174,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,5356,Node_175,23,0,-1,23,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5395,Node_111,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5396,Node_111,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5397,Node_176,26,0,17,26,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5399,Node_155,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5402,Node_164,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5408,Node_177,23,0,-2,23,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5456,Node_158,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5457,Node_178,26,0,18,26,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5457,Node_158,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5458,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5458,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5458,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5458,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5461,Node_159,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5461,Node_168,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5471,Node_179,23,0,-3,23,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5520,Node_180,13,0,9,13,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,5521,Node_138,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5521,Node_180,13,0,9,13,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5523,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5523,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5523,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5523,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5527,Node_170,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5527,Node_163,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,5577,Node_134,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5578,Node_182,13,0,8,13,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5579,Node_182,13,0,8,13,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5580,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5580,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5581,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5581,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5585,Node_167,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5585,Node_153,25,0,8,25,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,5644,Node_137,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5646,Node_183,13,0,7,13,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5647,Node_183,13,0,7,13,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5647,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5648,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5648,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5650,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5651,Node_155,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5653,Node_184,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,34,5708,Node_132,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5709,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5710,Node_185,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5710,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5711,Node_185,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5711,Node_91,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5712,Node_91,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5714,Node_159,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5716,Node_186,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,35,5758,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5759,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5760,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5761,Node_187,13,0,5,13,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5761,Node_187,13,0,5,13,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5761,Node_171,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5761,Node_116,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5761,Node_116,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5763,Node_188,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,36,5811,Node_120,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5812,Node_35,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5813,Node_189,12,0,5,12,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5813,Node_189,12,0,5,12,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5813,Node_35,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5814,Node_191,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5815,Node_191,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5816,Node_192,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,37,5855,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5857,Node_193,14,0,7,14,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5858,Node_194,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5858,Node_194,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5858,Node_193,14,0,7,14,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5858,Node_121,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5859,Node_121,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5861,Node_169,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,38,5895,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5897,Node_195,14,0,6,14,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5898,Node_195,14,0,6,14,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5899,Node_196,12,0,7,12,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5899,Node_196,12,0,7,12,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5899,Node_197,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5900,Node_197,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,39,5938,Node_129,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5941,Node_185,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5944,Node_185,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5947,Node_199,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5948,Node_200,12,0,8,12,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5948,Node_200,12,0,8,12,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5948,Node_199,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,40,5991,Node_125,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5999,Node_194,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,6000,Node_194,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,6001,Node_125,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,6002,Node_125,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,6003,Node_201,12,0,9,12,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,6003,Node_201,12,0,9,12,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,41,6050,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,6062,Node_202,11,0,6,11,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,6063,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,6063,Node_202,11,0,6,11,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,6063,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,6064,Node_203,12,0,10,12,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,6064,Node_203,12,0,10,12,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,42,6098,Node_125,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,6116,Node_204,11,0,5,11,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,6117,Node_125,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,6118,Node_125,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,6119,Node_204,11,0,5,11,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,6121,Node_158,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,6121,Node_158,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,43,6157,Node_199,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,6175,Node_205,11,0,4,11,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,6176,Node_199,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,6177,Node_205,11,0,4,11,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,6177,Node_199,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,6178,Node_180,13,0,9,13,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,6178,Node_180,13,0,9,13,9,,,,,,,,,
