RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,13,4099,Node_139,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4099,Node_139,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4101,Node_118,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4142,Node_140,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4144,Node_141,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4144,Node_141,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4145,Node_115,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4185,Node_142,25,0,20,25,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4187,Node_143,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4187,Node_143,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4187,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4187,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4187,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4187,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4188,Node_144,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4229,Node_109,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4230,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4230,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4230,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4230,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4231,Node_145,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4231,Node_145,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4232,Node_146,13,0,9,13,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4290,Node_108,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4294,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4294,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4296,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4296,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4297,Node_147,19,0,6,19,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4298,Node_148,13,0,8,13,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4354,Node_140,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4360,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4360,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4362,Node_121,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4363,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4363,Node_113,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4366,Node_149,13,0,7,13,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4410,Node_138,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4415,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4415,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4415,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4415,Node_110,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4416,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4420,Node_150,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4453,Node_107,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4456,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4456,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4456,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4456,Node_151,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4458,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4462,Node_152,13,0,5,13,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4506,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4512,Node_110,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4512,Node_110,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4513,Node_110,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4513,Node_153,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4514,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4569,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4574,Node_155,25,0,8,25,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4575,Node_151,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4575,Node_151,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4576,Node_156,23,0,5,23,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4576,Node_151,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,4632,Node_124,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,4641,Node_157,23,0,4,23,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4641,Node_158,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4642,Node_153,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4642,Node_153,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4643,Node_153,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4690,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4697,Node_159,23,0,3,23,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4697,Node_160,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4698,Node_161,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4698,Node_161,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4699,Node_161,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4744,Node_124,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4757,Node_162,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4757,Node_162,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4758,Node_163,23,0,2,23,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4758,Node_162,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4758,Node_164,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,4804,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4817,Node_165,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4818,Node_166,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4818,Node_166,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,4819,Node_167,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4819,Node_166,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,4865,Node_137,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4875,Node_168,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4879,Node_169,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4879,Node_169,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,4880,Node_170,23,0,0,23,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4880,Node_169,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,4924,Node_135,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4936,Node_171,24,0,7,24,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4940,Node_172,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4940,Node_172,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,4941,Node_173,23,0,-1,23,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4941,Node_172,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,4982,Node_174,26,0,17,26,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4995,Node_158,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4999,Node_164,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4999,Node_164,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5000,Node_164,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5002,Node_175,23,0,-2,23,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5045,Node_176,26,0,18,26,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5055,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5055,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5055,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5055,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5059,Node_166,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5061,Node_160,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5061,Node_160,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5062,Node_160,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5067,Node_177,23,0,-3,23,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,5102,Node_138,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5113,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5113,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5113,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5113,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5117,Node_162,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5119,Node_168,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5119,Node_168,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5120,Node_168,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,5156,Node_135,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5167,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5167,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5169,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5169,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5170,Node_155,25,0,8,25,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5172,Node_165,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5172,Node_165,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5173,Node_165,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,5214,Node_137,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5225,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5225,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5227,Node_158,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5227,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5227,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5231,Node_179,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5231,Node_179,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5232,Node_179,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,34,5268,Node_133,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5268,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5269,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5270,Node_160,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5270,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5270,Node_112,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5273,Node_180,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5273,Node_180,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5274,Node_180,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,35,5321,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5321,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5324,Node_169,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5324,Node_117,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5326,Node_117,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5326,Node_144,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5330,Node_181,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5330,Node_181,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5331,Node_181,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,36,5381,Node_120,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5381,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5384,Node_183,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5386,Node_183,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5386,Node_184,12,0,10,12,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5388,Node_185,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5388,Node_185,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5389,Node_185,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,37,5419,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5424,Node_186,14,0,7,14,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5425,Node_122,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5429,Node_122,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5429,Node_187,12,0,9,12,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5432,Node_167,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5432,Node_167,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5433,Node_167,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,38,5475,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5480,Node_188,14,0,6,14,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5481,Node_189,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5486,Node_189,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5489,Node_190,12,0,8,12,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5491,Node_191,22,0,1,22,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5492,Node_191,22,0,1,22,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,39,5515,Node_130,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5517,Node_150,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5517,Node_192,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5521,Node_192,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5526,Node_193,12,0,7,12,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5527,Node_194,22,0,0,22,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5528,Node_194,22,0,0,22,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,40,5567,Node_126,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5570,Node_126,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5571,Node_195,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5574,Node_126,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5581,Node_195,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5582,Node_196,22,0,-1,22,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5583,Node_196,22,0,-1,22,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,41,5606,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5608,Node_193,12,0,7,12,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5608,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5610,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,5613,Node_197,22,0,-2,22,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5613,Node_154,12,0,5,12,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,5614,Node_197,22,0,-2,22,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,42,5656,Node_126,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5660,Node_126,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5661,Node_149,13,0,7,13,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5665,Node_126,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5675,Node_198,11,0,5,11,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,5677,Node_178,22,0,-3,22,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,5677,Node_178,22,0,-3,22,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,43,5708,Node_192,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5712,Node_192,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5713,Node_186,14,0,7,14,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5718,Node_192,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5725,Node_199,11,0,6,11,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,5730,Node_200,22,0,-4,22,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,5730,Node_200,22,0,-4,22,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5772,Node_188,14,0,6,14,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5773,Node_201,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5779,Node_201,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5783,Node_202,10,0,6,10,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5791,Node_203,22,0,-5,22,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5791,Node_203,22,0,-5,22,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5827,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5828,Node_204,27,0,14,27,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5828,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5828,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5828,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5828,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5831,Node_204,27,0,14,27,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5835,Node_205,10,0,5,10,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5842,Node_206,21,0,-5,21,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5842,Node_206,21,0,-5,21,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5884,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5884,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5884,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5884,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5885,Node_54,16,0,6,16,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5885,Node_207,27,0,15,27,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5886,Node_207,27,0,15,27,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5888,Node_208,10,0,4,10,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,5892,Node_209,21,0,-4,21,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,5892,Node_209,21,0,-4,21,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5931,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5931,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5933,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5933,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5934,Node_56,16,0,5,16,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5934,Node_210,27,0,16,27,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5938,Node_210,27,0,16,27,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,5945,Node_212,20,0,-4,20,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,5945,Node_212,20,0,-4,20,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5990,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5992,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5992,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5993,Node_38,15,0,5,15,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5994,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5995,Node_213,27,0,17,27,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5999,Node_213,27,0,17,27,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,6003,Node_214,20,0,-3,20,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,6003,Node_214,20,0,-3,20,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,6034,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,6034,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,6034,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,6035,Node_39,15,0,4,15,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,6037,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,6038,Node_215,27,0,18,27,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,6041,Node_215,27,0,18,27,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,34,6049,Node_216,20,0,-2,20,-2,,,,,,,,,
