RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,12,4259,Node_126,20,0,2,20,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4312,Node_127,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4312,Node_113,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4314,Node_128,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4314,Node_128,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,4316,Node_129,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4386,Node_112,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4389,Node_130,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4389,Node_131,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4389,Node_131,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4391,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4391,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4391,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4391,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,4393,Node_132,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4463,Node_133,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4466,Node_134,24,0,21,24,21,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4466,Node_135,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4466,Node_135,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4466,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4466,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4466,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4466,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,4471,Node_136,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4533,Node_137,13,0,9,13,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4534,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4534,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4536,Node_138,24,0,22,24,22,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4536,Node_139,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4536,Node_139,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4536,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4536,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,4540,Node_140,25,0,20,25,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4610,Node_141,13,0,8,13,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4611,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4611,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4614,Node_142,19,0,6,19,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4614,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4614,Node_109,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,4615,Node_130,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4615,Node_143,24,0,23,24,23,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4684,Node_144,13,0,7,13,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4685,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4685,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4686,Node_115,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4686,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4686,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,4687,Node_127,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4688,Node_145,24,0,24,24,24,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4757,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4757,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4758,Node_146,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4759,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4759,Node_147,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,34,4760,Node_136,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4760,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4823,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4823,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4827,Node_149,13,0,5,13,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,35,4828,Node_132,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4828,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4828,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4831,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4895,Node_147,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4895,Node_147,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,36,4897,Node_107,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4897,Node_152,25,0,8,25,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4899,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4899,Node_147,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,37,4968,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4968,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4968,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4971,Node_153,23,0,5,23,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4971,Node_154,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4972,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,38,5041,Node_129,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5044,Node_155,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5044,Node_155,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5045,Node_156,23,0,4,23,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5046,Node_155,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5046,Node_157,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,39,5109,Node_158,26,0,17,26,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5110,Node_159,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5110,Node_159,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5115,Node_160,23,0,3,23,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5115,Node_159,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5116,Node_161,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,40,5179,Node_162,26,0,18,26,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5183,Node_163,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5183,Node_163,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5186,Node_164,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5188,Node_165,23,0,2,23,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5188,Node_163,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,41,5248,Node_132,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5256,Node_166,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5256,Node_166,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5257,Node_167,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,5261,Node_168,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5261,Node_166,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,42,5317,Node_129,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5328,Node_169,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5328,Node_169,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5329,Node_170,24,0,7,24,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,5332,Node_171,23,0,0,23,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5332,Node_169,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,43,5372,Node_125,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5379,Node_161,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5379,Node_161,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5380,Node_154,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5385,Node_161,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,5387,Node_172,23,0,-1,23,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,44,5432,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5438,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5438,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5438,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5438,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5439,Node_157,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5439,Node_157,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5442,Node_163,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5445,Node_157,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5450,Node_173,23,0,-2,23,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,45,5494,Node_119,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5497,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5497,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5497,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5497,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5499,Node_167,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5499,Node_167,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5501,Node_159,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5504,Node_167,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5511,Node_174,23,0,-3,23,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,46,5550,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5551,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5551,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5552,Node_164,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5552,Node_164,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5552,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5552,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5553,Node_152,25,0,8,25,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5556,Node_164,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,47,5600,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5602,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5602,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5602,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5603,Node_176,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5603,Node_176,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5603,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5603,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5605,Node_176,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,48,5641,Node_116,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5644,Node_155,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5644,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5644,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5645,Node_177,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5645,Node_177,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5645,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5645,Node_110,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5646,Node_177,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,49,5677,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5678,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5679,Node_111,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5680,Node_179,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5680,Node_179,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5680,Node_111,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5680,Node_133,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5681,Node_179,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,50,5725,Node_123,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5729,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5731,Node_180,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5732,Node_181,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5732,Node_181,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5732,Node_180,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5732,Node_182,12,0,10,12,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5735,Node_181,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,51,5785,Node_120,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5792,Node_183,14,0,7,14,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5792,Node_114,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5794,Node_168,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5794,Node_168,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5794,Node_114,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5794,Node_184,12,0,9,12,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5796,Node_168,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,52,5836,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5840,Node_185,14,0,6,14,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5840,Node_186,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5842,Node_186,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5844,Node_187,22,0,1,22,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5844,Node_188,12,0,8,12,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5846,Node_187,22,0,1,22,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,53,5888,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5891,Node_146,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5891,Node_189,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5893,Node_189,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5895,Node_190,22,0,0,22,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5897,Node_190,22,0,0,22,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5897,Node_191,12,0,7,12,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,54,5939,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5941,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5943,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5943,Node_192,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5947,Node_193,22,0,-1,22,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5949,Node_193,22,0,-1,22,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5949,Node_192,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,6000,Node_114,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,55,6001,Node_189,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,6003,Node_114,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,6003,Node_191,12,0,7,12,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,6010,Node_194,22,0,-2,22,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,6012,Node_194,22,0,-2,22,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,6012,Node_151,12,0,5,12,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,6061,Node_186,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,56,6064,Node_195,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,6064,Node_186,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,6064,Node_144,13,0,7,13,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,6075,Node_175,22,0,-3,22,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,6075,Node_196,11,0,5,11,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,6077,Node_175,22,0,-3,22,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,6127,Node_197,27,0,12,27,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,57,6128,Node_198,27,0,14,27,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,6131,Node_197,27,0,12,27,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,6131,Node_183,14,0,7,14,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,6138,Node_199,11,0,6,11,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,6140,Node_200,22,0,-4,22,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,6142,Node_200,22,0,-4,22,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,6189,Node_195,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,58,6193,Node_201,27,0,15,27,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,6194,Node_195,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,6194,Node_185,14,0,6,14,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,6200,Node_202,10,0,6,10,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,6205,Node_203,22,0,-5,22,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,6207,Node_203,22,0,-5,22,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,6248,Node_204,28,0,13,28,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,6249,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,6249,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,6249,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,6249,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,6251,Node_204,28,0,13,28,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,6251,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,6256,Node_206,10,0,5,10,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,6258,Node_207,21,0,-5,21,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,6259,Node_207,21,0,-5,21,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,6297,Node_208,28,0,12,28,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,6298,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,6298,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,6298,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,6298,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,6299,Node_208,28,0,12,28,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,6300,Node_54,16,0,6,16,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,6306,Node_209,10,0,4,10,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,6308,Node_210,21,0,-4,21,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,6309,Node_210,21,0,-4,21,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,6352,Node_211,28,0,11,28,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,6352,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,6352,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,6353,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,6353,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,6354,Node_211,28,0,11,28,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,6354,Node_57,16,0,5,16,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,6363,Node_212,20,0,-4,20,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,6364,Node_212,20,0,-4,20,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,6409,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,6410,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,6411,Node_38,15,0,5,15,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,6411,Node_214,28,0,10,28,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,6411,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,6412,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,6413,Node_214,28,0,10,28,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,6421,Node_215,20,0,-3,20,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,6423,Node_215,20,0,-3,20,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,6470,Node_25,17,0,7,17,7,,,,,,,,,
