RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,11,3912,Node_117,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3913,Node_117,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3918,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,3926,Node_118,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,3931,Node_118,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,3931,Node_118,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3977,Node_119,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3980,Node_120,20,0,2,20,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3981,Node_120,20,0,2,20,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3983,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,3994,Node_116,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,3999,Node_116,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,3999,Node_116,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4048,Node_121,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4049,Node_122,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4050,Node_122,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4054,Node_105,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,4064,Node_123,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,4064,Node_123,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4115,Node_124,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4116,Node_125,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4116,Node_124,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4121,Node_103,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,4132,Node_126,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,4132,Node_126,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4184,Node_127,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4185,Node_128,24,0,21,24,21,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4185,Node_127,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4186,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4186,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4186,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4186,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4190,Node_129,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,4199,Node_130,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,4199,Node_130,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4250,Node_131,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4251,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4251,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4251,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4251,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4252,Node_132,24,0,22,24,22,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4252,Node_131,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4256,Node_133,13,0,9,13,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,4268,Node_134,25,0,20,25,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,4268,Node_134,25,0,20,25,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4321,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4323,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4323,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4323,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4324,Node_135,19,0,6,19,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4329,Node_137,13,0,8,13,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,4337,Node_125,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,4337,Node_125,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4392,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4394,Node_108,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4395,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4395,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4395,Node_101,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4402,Node_138,13,0,7,13,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,4408,Node_121,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,4408,Node_121,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4465,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4466,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4466,Node_99,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4467,Node_96,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4468,Node_102,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4475,Node_139,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,34,4478,Node_130,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,34,4478,Node_130,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4535,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4536,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4536,Node_140,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4539,Node_93,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4540,Node_141,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,35,4545,Node_126,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,35,4545,Node_126,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4545,Node_142,13,0,5,13,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4586,Node_102,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4590,Node_94,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4590,Node_102,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4590,Node_143,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4591,Node_106,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,36,4597,Node_119,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,36,4597,Node_119,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4641,Node_141,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4643,Node_145,25,0,8,25,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4644,Node_146,23,0,5,23,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4645,Node_147,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4645,Node_141,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,37,4651,Node_116,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,37,4651,Node_116,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4705,Node_148,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,4706,Node_149,23,0,4,23,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4707,Node_150,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4707,Node_148,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4707,Node_151,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,38,4712,Node_118,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,38,4712,Node_118,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4760,Node_147,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4766,Node_152,23,0,3,23,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4766,Node_153,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4766,Node_147,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4766,Node_154,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,39,4770,Node_110,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,39,4770,Node_110,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4809,Node_155,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4816,Node_155,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4818,Node_156,23,0,2,23,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4818,Node_157,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4818,Node_158,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,40,4822,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,40,4822,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4856,Node_159,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4863,Node_159,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4865,Node_160,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,4867,Node_161,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4867,Node_162,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,41,4868,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,41,4868,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4919,Node_150,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4929,Node_150,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4932,Node_163,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,42,4937,Node_107,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,42,4937,Node_107,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4937,Node_123,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,4938,Node_164,23,0,0,23,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4998,Node_109,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5005,Node_109,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5008,Node_165,24,0,7,24,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5010,Node_166,26,0,17,26,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,43,5013,Node_115,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,43,5013,Node_115,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,5013,Node_167,23,0,-1,23,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5059,Node_112,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5065,Node_112,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5068,Node_151,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5071,Node_168,26,0,18,26,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,44,5075,Node_157,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,44,5075,Node_157,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5076,Node_169,23,0,-2,23,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5118,Node_153,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5124,Node_153,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5124,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5124,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5124,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5124,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5130,Node_126,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,45,5133,Node_153,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,45,5133,Node_153,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5136,Node_171,23,0,-3,23,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5171,Node_150,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5178,Node_150,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5178,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5178,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5178,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5178,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5184,Node_123,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,46,5191,Node_150,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,46,5191,Node_150,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5228,Node_159,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5235,Node_159,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5235,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5235,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5237,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5237,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5243,Node_162,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,47,5248,Node_159,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,47,5248,Node_159,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5289,Node_173,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5294,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5296,Node_173,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5296,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5298,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5298,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5301,Node_118,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,48,5307,Node_173,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,48,5307,Node_173,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5342,Node_174,27,0,14,27,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5349,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5350,Node_174,27,0,14,27,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5350,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5353,Node_100,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5353,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5354,Node_116,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,49,5361,Node_174,27,0,14,27,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,49,5361,Node_174,27,0,14,27,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5403,Node_175,27,0,15,27,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5408,Node_68,19,0,14,19,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5409,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5410,Node_175,27,0,15,27,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5413,Node_68,19,0,14,19,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5414,Node_123,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5414,Node_129,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,50,5420,Node_175,27,0,15,27,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,50,5420,Node_175,27,0,15,27,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5452,Node_176,27,0,16,27,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5454,Node_73,18,0,14,18,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5455,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5456,Node_176,27,0,16,27,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5459,Node_166,26,0,17,26,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5459,Node_73,18,0,14,18,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5460,Node_177,12,0,10,12,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,51,5468,Node_176,27,0,16,27,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,51,5468,Node_176,27,0,16,27,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5506,Node_178,27,0,17,27,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5511,Node_179,17,0,14,17,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5512,Node_180,14,0,7,14,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5513,Node_178,27,0,17,27,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5515,Node_181,12,0,9,12,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5516,Node_178,27,0,17,27,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5516,Node_179,17,0,14,17,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,52,5525,Node_178,27,0,17,27,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,52,5525,Node_178,27,0,17,27,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5563,Node_182,27,0,18,27,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5565,Node_183,17,0,15,17,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5566,Node_184,14,0,6,14,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5569,Node_182,27,0,18,27,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5571,Node_182,27,0,18,27,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5571,Node_183,17,0,15,17,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5572,Node_185,12,0,8,12,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,53,5580,Node_182,27,0,18,27,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,53,5580,Node_182,27,0,18,27,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5619,Node_139,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5620,Node_187,17,0,16,17,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5623,Node_186,27,0,19,27,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5625,Node_186,27,0,19,27,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5625,Node_187,17,0,16,17,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5626,Node_188,12,0,7,12,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,54,5637,Node_186,27,0,19,27,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,54,5637,Node_186,27,0,19,27,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5679,Node_189,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5680,Node_190,17,0,17,17,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5682,Node_191,27,0,20,27,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5684,Node_191,27,0,20,27,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5684,Node_190,17,0,17,17,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5685,Node_189,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,55,5696,Node_191,27,0,20,27,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,55,5696,Node_191,27,0,20,27,20,,,,,,,,,
