RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,13,4279,Node_127,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4279,Node_113,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4282,Node_128,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4282,Node_128,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,4284,Node_129,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4345,Node_111,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4348,Node_130,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4349,Node_131,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4349,Node_131,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,4352,Node_132,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4370,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4370,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4370,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,4370,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4404,Node_133,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4406,Node_134,24,0,21,24,21,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4407,Node_135,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,4407,Node_135,19,0,4,19,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,4410,Node_136,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4426,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4426,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4426,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,4426,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4468,Node_137,13,0,9,13,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4470,Node_138,24,0,22,24,22,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4471,Node_139,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,4471,Node_139,19,0,5,19,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,4475,Node_140,25,0,20,25,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4485,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4485,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4487,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,4487,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4527,Node_141,13,0,8,13,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4529,Node_142,24,0,23,24,23,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,4530,Node_143,19,0,6,19,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,4532,Node_130,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4544,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4544,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4547,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,4547,Node_109,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4581,Node_144,13,0,7,13,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4582,Node_145,24,0,24,24,24,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,4582,Node_115,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,4583,Node_127,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4589,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4589,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4590,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,4590,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4626,Node_146,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,4626,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,34,4627,Node_136,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4644,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4644,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4647,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,4647,Node_148,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,35,4676,Node_132,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4677,Node_149,13,0,5,13,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4677,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4695,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4695,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4700,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4700,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,36,4740,Node_107,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4741,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4757,Node_148,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4757,Node_148,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4758,Node_152,25,0,8,25,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4759,Node_148,24,0,9,24,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,37,4790,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4791,Node_153,23,0,5,23,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4808,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4808,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4809,Node_154,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4810,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,38,4839,Node_129,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,4840,Node_155,23,0,4,23,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4869,Node_156,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4869,Node_156,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4872,Node_157,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4873,Node_156,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,39,4904,Node_158,26,0,17,26,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4905,Node_159,23,0,3,23,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4923,Node_160,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4923,Node_160,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4927,Node_160,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4928,Node_161,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,40,4957,Node_162,26,0,18,26,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4961,Node_163,23,0,2,23,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4987,Node_164,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4987,Node_164,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4991,Node_164,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4991,Node_165,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,41,5020,Node_132,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,5027,Node_166,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5053,Node_167,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5053,Node_167,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5054,Node_168,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5055,Node_167,26,0,6,26,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,42,5076,Node_129,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,5083,Node_169,23,0,0,23,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5096,Node_170,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5096,Node_170,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5096,Node_171,24,0,7,24,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5097,Node_170,26,0,5,26,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,43,5112,Node_125,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,5118,Node_172,23,0,-1,23,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5136,Node_161,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5136,Node_161,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5136,Node_154,25,0,7,25,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5137,Node_161,25,0,5,25,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,44,5157,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5169,Node_173,23,0,-2,23,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5178,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5178,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5178,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5178,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5190,Node_157,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5190,Node_157,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5191,Node_157,25,0,6,25,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5191,Node_164,26,0,7,26,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,45,5212,Node_118,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5224,Node_174,23,0,-3,23,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5231,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5231,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5231,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5231,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5242,Node_168,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5242,Node_168,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5243,Node_168,24,0,6,24,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5243,Node_160,26,0,8,26,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,46,5257,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5264,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5264,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5265,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,5265,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5269,Node_165,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5269,Node_165,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5271,Node_165,24,0,5,24,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,5271,Node_152,25,0,8,25,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,47,5289,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5300,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5300,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5301,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,5301,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5310,Node_176,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5310,Node_176,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5314,Node_176,24,0,4,24,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,5314,Node_150,25,0,9,25,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,48,5326,Node_114,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5345,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5346,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5348,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,5348,Node_110,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5358,Node_177,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5358,Node_177,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5361,Node_156,26,0,9,26,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,5362,Node_177,24,0,3,24,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,49,5378,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5395,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5398,Node_112,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5400,Node_112,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,5400,Node_133,13,0,10,13,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5410,Node_178,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5410,Node_178,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,5416,Node_178,24,0,2,24,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,50,5432,Node_123,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5450,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5451,Node_180,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5452,Node_180,25,0,11,25,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,5452,Node_181,12,0,10,12,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5456,Node_182,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5456,Node_182,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,5459,Node_182,24,0,1,24,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,51,5474,Node_120,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5498,Node_183,14,0,7,14,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5499,Node_116,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5501,Node_116,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,5501,Node_184,12,0,9,12,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5510,Node_166,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5510,Node_166,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,5513,Node_166,23,0,1,23,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,52,5527,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5553,Node_185,14,0,6,14,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5554,Node_186,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5556,Node_186,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,5558,Node_187,12,0,8,12,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5568,Node_188,22,0,1,22,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,5571,Node_188,22,0,1,22,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,53,5582,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5606,Node_146,13,0,6,13,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5607,Node_189,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5609,Node_189,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,5612,Node_190,12,0,7,12,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5619,Node_191,22,0,0,22,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,5622,Node_191,22,0,0,22,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,54,5628,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5648,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5649,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5649,Node_192,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,5654,Node_192,12,0,6,12,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5663,Node_193,22,0,-1,22,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,5669,Node_193,22,0,-1,22,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,55,5679,Node_189,26,0,13,26,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5703,Node_116,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5705,Node_116,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5705,Node_190,12,0,7,12,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,5711,Node_151,12,0,5,12,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,5720,Node_194,22,0,-2,22,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,5726,Node_194,22,0,-2,22,-2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,56,5736,Node_195,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5756,Node_186,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5758,Node_186,26,0,12,26,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5758,Node_144,13,0,7,13,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,5765,Node_196,11,0,5,11,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,5776,Node_175,22,0,-3,22,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,5783,Node_175,22,0,-3,22,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,57,5790,Node_197,27,0,14,27,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5817,Node_198,27,0,12,27,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5820,Node_198,27,0,12,27,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5820,Node_183,14,0,7,14,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,5824,Node_199,11,0,6,11,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,5838,Node_200,22,0,-4,22,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,28,5846,Node_200,22,0,-4,22,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,58,5853,Node_201,27,0,15,27,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5876,Node_195,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5880,Node_195,27,0,13,27,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5880,Node_185,14,0,6,14,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,5884,Node_202,10,0,6,10,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5898,Node_203,22,0,-5,22,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,29,5905,Node_203,22,0,-5,22,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5928,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5928,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5928,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,5928,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5929,Node_205,28,0,13,28,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5933,Node_205,28,0,13,28,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5933,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,5936,Node_206,10,0,5,10,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5950,Node_207,21,0,-5,21,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,30,5958,Node_207,21,0,-5,21,-5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5981,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5981,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5981,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,5981,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5982,Node_208,28,0,12,28,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5986,Node_208,28,0,12,28,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5987,Node_54,16,0,6,16,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,5991,Node_209,10,0,4,10,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,6005,Node_210,21,0,-4,21,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,31,6013,Node_210,21,0,-4,21,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,6039,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,6039,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,6041,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,6041,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,6042,Node_211,28,0,11,28,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,6045,Node_211,28,0,11,28,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,6045,Node_57,16,0,5,16,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,6062,Node_213,20,0,-4,20,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,32,6069,Node_213,20,0,-4,20,-4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,6097,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,6099,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,6099,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,6101,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,6102,Node_214,28,0,10,28,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,6103,Node_38,15,0,5,15,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,6105,Node_214,28,0,10,28,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,6118,Node_215,20,0,-3,20,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,33,6121,Node_215,20,0,-3,20,-3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,6137,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,6137,Node_25,17,0,7,17,7,,,,,,,,,
