RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,Frontier,0,4,3038,Node_91,22,0,8,22,8,15,11,99,-1,-1,215,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,3039,Node_100,14,0,10,14,10,15,11,100,-1,-1,216,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,3063,Node_101,23,0,10,23,10,15,11,101,-1,-1,217,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,3068,Node_101,23,0,10,23,10,15,11,101,-1,-1,218,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,3068,Node_101,23,0,10,23,10,15,11,101,-1,-1,219,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,3088,Node_52,21,0,14,21,14,15,11,101,-1,-1,220,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,3092,Node_92,22,0,7,22,7,15,11,101,-1,-1,221,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,3093,Node_92,22,0,7,22,7,15,11,101,-1,-1,222,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,3094,Node_60,14,0,11,14,11,15,11,101,-1,-1,223,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,3121,Node_102,23,0,11,23,11,15,11,102,-1,-1,224,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,3126,Node_102,23,0,11,23,11,15,11,102,-1,-1,225,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,3126,Node_102,23,0,11,23,11,15,11,102,-1,-1,226,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,3146,Node_20,21,0,15,21,15,15,11,102,-1,-1,227,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,3148,Node_97,21,0,7,21,7,15,11,102,-1,-1,228,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,3149,Node_97,21,0,7,21,7,15,11,102,-1,-1,229,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,3150,Node_103,13,0,11,13,11,15,11,103,-1,-1,230,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,3179,Node_104,23,0,12,23,12,15,11,104,-1,-1,231,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,3184,Node_104,23,0,12,23,12,15,11,104,-1,-1,232,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,3184,Node_104,23,0,12,23,12,15,11,104,-1,-1,233,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,3200,Node_56,22,0,15,22,15,15,11,104,-1,-1,234,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,3203,Node_96,21,0,6,21,6,15,11,104,-1,-1,235,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,3203,Node_96,21,0,6,21,6,15,11,104,-1,-1,236,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,3204,Node_70,13,0,12,13,12,15,11,104,-1,-1,237,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,3233,Node_105,24,0,12,24,12,15,11,105,-1,-1,238,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,3238,Node_105,24,0,12,24,12,15,11,105,-1,-1,239,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,3238,Node_105,24,0,12,24,12,15,11,105,-1,-1,240,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,3256,Node_106,23,0,15,23,15,15,11,106,-1,-1,241,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,3258,Node_107,20,0,6,20,6,15,11,107,-1,-1,242,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,3258,Node_107,20,0,6,20,6,15,11,107,-1,-1,243,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,3260,Node_73,13,0,13,13,13,15,11,107,-1,-1,244,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,3286,Node_108,24,0,13,24,13,15,11,108,-1,-1,245,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,3290,Node_108,24,0,13,24,13,15,11,108,-1,-1,246,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,3290,Node_108,24,0,13,24,13,15,11,108,-1,-1,247,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,3307,Node_109,23,0,16,23,16,15,11,109,-1,-1,248,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,3309,Node_110,20,0,5,20,5,15,11,110,-1,-1,249,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,3309,Node_110,20,0,5,20,5,15,11,110,-1,-1,250,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,3310,Node_64,14,0,13,14,13,15,11,110,-1,-1,251,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,24,3328,Node_111,24,0,14,24,14,15,11,111,-1,-1,252,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,24,3333,Node_111,24,0,14,24,14,15,11,111,-1,-1,253,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,24,3333,Node_111,24,0,14,24,14,15,11,111,-1,-1,254,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,3347,Node_112,23,0,17,23,17,15,11,112,-1,-1,255,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,3350,Node_113,20,0,4,20,4,15,11,113,-1,-1,256,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,3350,Node_113,20,0,4,20,4,15,11,113,-1,-1,257,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,3351,Node_34,15,0,13,15,13,15,11,113,-1,-1,258,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,25,3373,Node_114,24,0,15,24,15,15,11,114,-1,-1,259,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,25,3377,Node_114,24,0,15,24,15,15,11,114,-1,-1,260,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,25,3377,Node_114,24,0,15,24,15,15,11,114,-1,-1,261,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,3390,Node_115,24,0,17,24,17,15,11,115,-1,-1,262,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,3395,Node_116,20,0,3,20,3,15,11,116,-1,-1,263,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,3395,Node_36,15,0,14,15,14,15,11,116,-1,-1,264,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,3395,Node_116,20,0,3,20,3,15,11,116,-1,-1,265,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,26,3425,Node_117,24,0,16,24,16,15,11,117,-1,-1,266,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,26,3425,Node_117,24,0,16,24,16,15,11,117,-1,-1,267,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,3437,Node_118,24,0,18,24,18,15,11,118,-1,-1,268,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,3444,Node_119,15,0,15,15,15,15,11,119,-1,-1,269,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,3445,Node_120,20,0,2,20,2,15,11,120,-1,-1,270,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,3445,Node_120,20,0,2,20,2,15,11,120,-1,-1,271,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,27,3474,Node_115,24,0,17,24,17,15,11,120,-1,-1,272,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,27,3474,Node_115,24,0,17,24,17,15,11,120,-1,-1,273,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,3479,Node_121,24,0,19,24,19,15,11,121,-1,-1,274,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,3482,Node_122,19,0,2,19,2,15,11,122,-1,-1,275,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,3482,Node_122,19,0,2,19,2,15,11,122,-1,-1,276,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,3483,Node_123,15,0,16,15,16,15,11,123,-1,-1,277,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,28,3507,Node_124,25,0,17,25,17,15,11,124,-1,-1,278,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,28,3507,Node_124,25,0,17,25,17,15,11,124,-1,-1,279,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,3524,Node_125,24,0,20,24,20,15,11,125,-1,-1,280,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,3528,Node_126,19,0,3,19,3,15,11,126,-1,-1,281,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,3528,Node_126,19,0,3,19,3,15,11,126,-1,-1,282,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,3530,Node_127,16,0,16,16,16,15,11,127,-1,-1,283,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,29,3552,Node_128,25,0,18,25,18,15,11,128,-1,-1,284,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,29,3552,Node_128,25,0,18,25,18,15,11,128,-1,-1,285,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,3560,Node_2,19,0,11,19,11,15,11,128,-1,-1,286,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,3560,Node_3,19,0,9,19,9,15,11,128,-1,-1,287,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,3560,Node_4,18,0,10,18,10,15,11,128,-1,-1,288,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,3560,Node_5,20,0,10,20,10,15,11,128,-1,-1,289,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,3561,Node_129,24,0,21,24,21,15,11,129,-1,-1,290,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,3563,Node_130,19,0,4,19,4,15,11,130,-1,-1,291,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,3563,Node_131,16,0,15,16,15,15,11,131,-1,-1,292,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,3563,Node_130,19,0,4,19,4,15,11,131,-1,-1,293,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,30,3586,Node_132,25,0,19,25,19,15,11,132,-1,-1,294,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,30,3586,Node_132,25,0,19,25,19,15,11,132,-1,-1,295,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,3600,Node_9,20,0,11,20,11,15,11,132,-1,-1,296,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,3600,Node_7,19,0,10,19,10,15,11,132,-1,-1,297,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,3600,Node_7,19,0,10,19,10,15,11,132,-1,-1,298,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,3600,Node_83,21,0,10,21,10,15,11,132,-1,-1,299,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,3602,Node_133,24,0,22,24,22,15,11,133,-1,-1,300,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,3606,Node_134,19,0,5,19,5,15,11,134,-1,-1,301,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,3606,Node_134,19,0,5,19,5,15,11,134,-1,-1,302,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,3607,Node_135,16,0,14,16,14,15,11,135,-1,-1,303,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,31,3631,Node_136,25,0,20,25,20,15,11,136,-1,-1,304,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,31,3631,Node_136,25,0,20,25,20,15,11,136,-1,-1,305,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,3645,Node_5,20,0,10,20,10,15,11,136,-1,-1,306,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,3646,Node_45,21,0,11,21,11,15,11,136,-1,-1,307,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,3646,Node_5,20,0,10,20,10,15,11,136,-1,-1,308,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,3646,Node_88,22,0,10,22,10,15,11,136,-1,-1,309,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,3653,Node_36,15,0,14,15,14,15,11,138,-1,-1,310,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,3653,Node_138,19,0,6,19,6,15,11,138,-1,-1,311,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,32,3676,Node_125,24,0,20,24,20,15,11,138,-1,-1,312,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,32,3676,Node_125,24,0,20,24,20,15,11,138,-1,-1,313,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,3692,Node_83,21,0,10,21,10,15,11,138,-1,-1,314,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,3694,Node_86,22,0,11,22,11,15,11,138,-1,-1,315,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,3694,Node_83,21,0,10,21,10,15,11,138,-1,-1,316,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,3694,Node_101,23,0,10,23,10,15,11,138,-1,-1,317,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,3699,Node_107,20,0,6,20,6,15,11,138,-1,-1,318,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,3701,Node_66,14,0,14,14,14,15,11,138,-1,-1,319,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,33,3717,Node_121,24,0,19,24,19,15,11,138,-1,-1,320,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,33,3717,Node_121,24,0,19,24,19,15,11,138,-1,-1,321,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,3731,Node_88,22,0,10,22,10,15,11,138,-1,-1,322,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,3732,Node_45,21,0,11,21,11,15,11,138,-1,-1,323,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,3732,Node_99,23,0,9,23,9,15,11,138,-1,-1,324,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,3733,Node_102,23,0,11,23,11,15,11,138,-1,-1,325,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,3738,Node_96,21,0,6,21,6,15,11,138,-1,-1,326,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,3739,Node_68,13,0,14,13,14,15,11,138,-1,-1,327,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,34,3755,Node_132,25,0,19,25,19,15,11,138,-1,-1,328,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,34,3755,Node_132,25,0,19,25,19,15,11,138,-1,-1,329,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,3769,Node_86,22,0,11,22,11,15,11,138,-1,-1,330,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,3770,Node_86,22,0,11,22,11,15,11,138,-1,-1,331,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,3770,Node_139,24,0,9,24,9,15,11,139,-1,-1,332,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,3772,Node_140,24,0,11,24,11,15,11,140,-1,-1,333,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,3778,Node_93,22,0,6,22,6,15,11,140,-1,-1,334,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,3779,Node_72,13,0,15,13,15,15,11,140,-1,-1,335,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,35,3795,Node_128,25,0,18,25,18,15,11,140,-1,-1,336,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,35,3795,Node_128,25,0,18,25,18,15,11,140,-1,-1,337,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,3809,Node_102,23,0,11,23,11,15,11,140,-1,-1,338,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,3811,Node_102,23,0,11,23,11,15,11,140,-1,-1,339,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,3811,Node_141,25,0,9,25,9,15,11,141,-1,-1,340,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,3812,Node_105,24,0,12,24,12,15,11,141,-1,-1,341,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,3817,Node_94,22,0,5,22,5,15,11,141,-1,-1,342,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,3819,Node_82,12,0,15,12,15,15,11,141,-1,-1,343,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,36,3836,Node_118,24,0,18,24,18,15,11,141,-1,-1,344,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,36,3836,Node_118,24,0,18,24,18,15,11,141,-1,-1,345,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,3853,Node_140,24,0,11,24,11,15,11,141,-1,-1,346,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,3854,Node_142,25,0,8,25,8,15,11,142,-1,-1,347,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,3855,Node_143,25,0,12,25,12,15,11,143,-1,-1,348,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,3855,Node_140,24,0,11,24,11,15,11,143,-1,-1,349,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,3860,Node_144,23,0,5,23,5,15,11,144,-1,-1,350,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,3862,Node_78,12,0,14,12,14,15,11,144,-1,-1,351,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,37,3880,Node_115,24,0,17,24,17,15,11,144,-1,-1,352,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,37,3880,Node_115,24,0,17,24,17,15,11,144,-1,-1,353,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,3896,Node_145,25,0,13,25,13,15,11,145,-1,-1,354,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,3896,Node_146,25,0,11,25,11,15,11,146,-1,-1,355,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,3896,Node_147,25,0,7,25,7,15,11,147,-1,-1,356,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,3897,Node_148,23,0,4,23,4,15,11,148,-1,-1,357,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,3897,Node_146,25,0,11,25,11,15,11,148,-1,-1,358,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,3898,Node_149,11,0,14,11,14,15,11,149,-1,-1,359,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,38,3916,Node_117,24,0,16,24,16,15,11,149,-1,-1,360,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,38,3916,Node_117,24,0,16,24,16,15,11,149,-1,-1,361,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,3936,Node_143,25,0,12,25,12,15,11,149,-1,-1,362,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,3937,Node_150,25,0,14,25,14,15,11,150,-1,-1,363,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,3937,Node_151,25,0,6,25,6,15,11,151,-1,-1,364,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,3938,Node_143,25,0,12,25,12,15,11,151,-1,-1,365,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,24,3940,Node_152,23,0,3,23,3,15,11,152,-1,-1,366,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,24,3942,Node_153,10,0,14,10,14,15,11,153,-1,-1,367,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,39,3957,Node_109,23,0,16,23,16,15,11,153,-1,-1,368,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,39,3957,Node_109,23,0,16,23,16,15,11,153,-1,-1,369,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,3977,Node_154,26,0,12,26,12,15,11,154,-1,-1,370,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,3979,Node_155,25,0,15,25,15,15,11,155,-1,-1,371,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,3979,Node_154,26,0,12,26,12,15,11,155,-1,-1,372,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,3979,Node_156,25,0,5,25,5,15,11,156,-1,-1,373,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,25,3981,Node_157,23,0,2,23,2,15,11,157,-1,-1,374,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,40,3996,Node_58,22,0,16,22,16,15,11,158,-1,-1,375,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,40,3996,Node_58,22,0,16,22,16,15,11,158,-1,-1,376,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4009,Node_159,26,0,13,26,13,15,11,159,-1,-1,377,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4012,Node_159,26,0,13,26,13,15,11,159,-1,-1,378,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4012,Node_160,24,0,5,24,5,15,11,160,-1,-1,379,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4013,Node_161,25,0,16,25,16,15,11,161,-1,-1,380,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,26,4015,Node_162,23,0,1,23,1,15,11,162,-1,-1,381,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,41,4030,Node_56,22,0,15,22,15,15,11,162,-1,-1,382,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,41,4030,Node_56,22,0,15,22,15,15,11,162,-1,-1,383,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4044,Node_145,25,0,13,25,13,15,11,162,-1,-1,384,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4048,Node_145,25,0,13,25,13,15,11,162,-1,-1,385,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4048,Node_163,24,0,6,24,6,15,11,163,-1,-1,386,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4050,Node_124,25,0,17,25,17,15,11,163,-1,-1,387,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,27,4053,Node_164,23,0,0,23,0,15,11,164,-1,-1,388,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,42,4065,Node_106,23,0,15,23,15,15,11,164,-1,-1,389,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,42,4065,Node_106,23,0,15,23,15,15,11,164,-1,-1,390,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,4082,Node_108,24,0,13,24,13,15,11,164,-1,-1,391,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,4086,Node_108,24,0,13,24,13,15,11,164,-1,-1,392,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,4086,Node_165,24,0,7,24,7,15,11,165,-1,-1,393,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,4087,Node_166,26,0,17,26,17,15,11,166,-1,-1,394,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,28,4091,Node_167,23,0,-1,23,-1,15,11,167,-1,-1,395,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,43,4106,Node_114,24,0,15,24,15,15,11,167,-1,-1,396,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,43,4106,Node_114,24,0,15,24,15,15,11,167,-1,-1,397,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,4121,Node_111,24,0,14,24,14,15,11,167,-1,-1,398,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,4126,Node_111,24,0,14,24,14,15,11,167,-1,-1,399,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,4126,Node_147,25,0,7,25,7,15,11,167,-1,-1,400,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,4127,Node_168,26,0,18,26,18,15,11,168,-1,-1,401,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,29,4132,Node_169,23,0,-2,23,-2,15,11,169,-1,-1,402,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,44,4147,Node_155,25,0,15,25,15,15,11,169,-1,-1,403,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,44,4147,Node_155,25,0,15,25,15,15,11,169,-1,-1,404,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,4150,Node_2,19,0,11,19,11,15,11,169,-1,-1,405,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,4150,Node_3,19,0,9,19,9,15,11,169,-1,-1,406,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,4150,Node_4,18,0,10,18,10,15,11,169,-1,-1,407,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,4150,Node_5,20,0,10,20,10,15,11,169,-1,-1,408,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,4156,Node_150,25,0,14,25,14,15,11,169,-1,-1,409,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,4159,Node_150,25,0,14,25,14,15,11,169,-1,-1,410,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,4160,Node_128,25,0,18,25,18,15,11,170,-1,-1,411,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,30,4162,Node_171,23,0,-3,23,-3,15,11,171,-1,-1,412,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,45,4173,Node_150,25,0,14,25,14,15,11,171,-1,-1,413,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,45,4173,Node_150,25,0,14,25,14,15,11,171,-1,-1,414,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,4175,Node_6,19,0,12,19,12,15,11,171,-1,-1,415,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,4175,Node_40,19,0,8,19,8,15,11,171,-1,-1,416,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,4175,Node_16,17,0,10,17,10,15,11,171,-1,-1,417,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,4175,Node_9,20,0,11,20,11,15,11,171,-1,-1,418,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,4183,Node_145,25,0,13,25,13,15,11,171,-1,-1,419,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,4188,Node_145,25,0,13,25,13,15,11,171,-1,-1,420,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,4190,Node_124,25,0,17,25,17,15,11,171,-1,-1,421,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,46,4202,Node_145,25,0,13,25,13,15,11,172,-1,-1,422,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,46,4202,Node_145,25,0,13,25,13,15,11,172,-1,-1,423,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,4203,Node_11,20,0,12,20,12,15,11,172,-1,-1,424,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,4203,Node_44,18,0,8,18,8,15,11,172,-1,-1,425,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,4204,Node_24,16,0,10,16,10,15,11,172,-1,-1,426,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,4204,Node_11,20,0,12,20,12,15,11,172,-1,-1,427,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,4207,Node_159,26,0,13,26,13,15,11,172,-1,-1,428,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,4212,Node_159,26,0,13,26,13,15,11,172,-1,-1,429,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,4214,Node_161,25,0,16,25,16,15,11,172,-1,-1,430,-1,-1,-1
