RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,25,Random,OnArrival,3,1,2631,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,2631,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,2631,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,2631,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,2640,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,2640,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,2640,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,2640,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,22,2645,Node_231,9,0,14,9,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,2649,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,2649,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,2649,Node_97,14,0,10,14,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,2649,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,23,2654,Node_124,10,0,14,10,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,2658,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,2658,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,2658,Node_145,13,0,10,13,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,2658,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,2667,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,2667,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,2667,Node_104,13,0,11,13,11,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,2667,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,24,2672,Node_205,10,0,12,10,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,2676,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,2676,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,2676,Node_72,13,0,12,13,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,2676,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,25,2681,Node_229,9,0,12,9,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,2686,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,2686,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,2686,Node_74,13,0,13,13,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,2686,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,2696,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,2696,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,2696,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,2696,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,2706,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,2706,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,2706,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,9,2706,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,2716,Node_117,15,0,14,15,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,2716,Node_117,15,0,14,15,14,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,2716,Node_79,12,0,15,12,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,10,2716,Node_117,15,0,14,15,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,2726,Node_119,15,0,15,15,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,11,2726,Node_119,15,0,15,15,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,2726,Node_77,12,0,14,12,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,11,2726,Node_123,16,0,14,16,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,2736,Node_122,16,0,15,16,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,12,2736,Node_122,16,0,15,16,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,12,2736,Node_93,17,0,14,17,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,13,2746,Node_96,17,0,15,17,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,13,2746,Node_96,17,0,15,17,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,12,2746,Node_124,10,0,14,10,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,13,2746,Node_96,17,0,15,17,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,14,2756,Node_68,18,0,15,18,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,14,2756,Node_68,18,0,15,18,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,13,2756,Node_125,10,0,15,10,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,14,2756,Node_68,18,0,15,18,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,15,2766,Node_96,17,0,15,17,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,15,2766,Node_96,17,0,15,17,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,14,2766,Node_232,9,0,15,9,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,15,2766,Node_96,17,0,15,17,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,16,2776,Node_122,16,0,15,16,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,16,2776,Node_122,16,0,15,16,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,15,2776,Node_239,8,0,15,8,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,16,2776,Node_100,17,0,16,17,16,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,17,2786,Node_121,16,0,16,16,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,17,2786,Node_121,16,0,16,16,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,16,2786,Node_238,8,0,16,8,16,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,17,2786,Node_121,16,0,16,16,16,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,18,2796,Node_100,17,0,16,17,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,18,2796,Node_100,17,0,16,17,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,17,2796,Node_233,9,0,16,9,16,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,18,2796,Node_122,16,0,15,16,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,19,2806,Node_69,18,0,16,18,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,19,2806,Node_69,18,0,16,18,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,18,2806,Node_232,9,0,15,9,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,19,2806,Node_96,17,0,15,17,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,20,2816,Node_70,18,0,17,18,17,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,20,2816,Node_100,17,0,16,17,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,19,2816,Node_231,9,0,14,9,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,20,2816,Node_100,17,0,16,17,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,21,2826,Node_103,17,0,17,17,17,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,20,2826,Node_124,10,0,14,10,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,21,2826,Node_69,18,0,16,18,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,22,2835,Node_70,18,0,17,18,17,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,21,2835,Node_241,10,0,13,10,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,22,2835,Node_100,17,0,16,17,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,23,2845,Node_246,18,0,18,18,18,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,22,2845,Node_230,9,0,13,9,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,23,2845,Node_103,17,0,17,17,17,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,24,2855,Node_107,17,0,18,17,18,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,23,2855,Node_229,9,0,12,9,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,24,2855,Node_107,17,0,18,17,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,25,2865,Node_246,18,0,18,18,18,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,24,2865,Node_242,8,0,12,8,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,25,2865,Node_110,17,0,19,17,19,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,25,2875,Node_243,8,0,11,8,11,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,26,2875,Node_247,18,0,19,18,19,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,26,2885,Node_228,9,0,11,9,11,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,27,2885,Node_110,17,0,19,17,19,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,27,2895,Node_204,10,0,11,10,11,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,28,2895,Node_113,17,0,20,17,20,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,26,2905,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,28,2905,Node_205,10,0,12,10,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,29,2905,Node_118,16,0,20,16,20,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,29,2925,Node_205,10,0,12,10,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,30,2935,Node_204,10,0,11,10,11,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,31,2944,Node_203,10,0,10,10,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,2948,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,2948,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,0,2948,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,0,2948,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,32,2952,Node_225,9,0,10,9,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,30,2952,Node_262,15,0,24,15,24,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,2955,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,2955,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,1,2955,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,1,2955,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,33,2960,Node_244,8,0,10,8,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,2963,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,2963,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,2,2963,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,2,2963,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,2972,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,2972,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,3,2972,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,3,2972,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,34,2977,Node_245,6,0,10,6,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,31,2977,Node_259,15,0,25,15,25,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,2981,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,2981,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,4,2981,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,4,2981,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,32,2986,Node_262,15,0,24,15,24,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,2990,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,2990,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,5,2990,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,5,2990,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,33,2995,Node_266,15,0,23,15,23,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,2999,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,2999,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,6,2999,Node_117,15,0,14,15,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,6,2999,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,3008,Node_185,23,0,15,23,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,7,3008,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,7,3008,Node_119,15,0,15,15,15,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,7,3008,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,34,3013,Node_269,14,0,24,14,24,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,3017,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,8,3017,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,8,3017,Node_120,15,0,16,15,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,8,3017,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,35,3022,Node_262,15,0,24,15,24,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,3027,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,9,3027,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,9,3027,Node_121,16,0,16,16,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,9,3027,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,36,3031,Node_259,15,0,25,15,25,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,3036,Node_186,23,0,16,23,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,10,3036,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,10,3036,Node_100,17,0,16,17,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,10,3036,Node_186,23,0,16,23,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,3046,Node_112,24,0,16,24,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,11,3046,Node_185,23,0,15,23,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,11,3046,Node_103,17,0,17,17,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,11,3046,Node_112,24,0,16,24,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,3056,Node_144,25,0,16,25,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,12,3056,Node_109,24,0,15,24,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,12,3056,Node_107,17,0,18,17,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,12,3056,Node_144,25,0,16,25,16,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,37,3058,Node_254,18,0,25,18,25,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,3065,Node_147,25,0,17,25,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,13,3065,Node_112,24,0,16,24,16,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,13,3065,Node_110,17,0,19,17,19,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,13,3065,Node_112,24,0,16,24,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,3074,Node_114,24,0,17,24,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,14,3074,Node_144,25,0,16,25,16,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,14,3074,Node_113,17,0,20,17,20,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,14,3074,Node_114,24,0,17,24,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,3084,Node_188,24,0,18,24,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,15,3084,Node_147,25,0,17,25,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,15,3084,Node_248,18,0,20,18,20,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,15,3084,Node_188,24,0,18,24,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,16,3093,Node_148,25,0,18,25,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,16,3093,Node_113,17,0,20,17,20,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,16,3093,Node_148,25,0,18,25,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,17,3102,Node_115,17,0,21,17,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,17,3111,Node_286,26,0,17,26,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,18,3111,Node_249,18,0,21,18,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,18,3129,Node_288,27,0,18,27,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,19,3138,Node_285,19,0,23,19,23,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,20,3147,Node_251,18,0,23,18,23,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,21,3156,Node_252,18,0,24,18,24,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,22,3165,Node_284,19,0,24,19,24,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,19,3174,Node_295,27,0,21,27,21,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,23,3174,Node_285,19,0,23,19,23,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,20,3183,Node_292,27,0,20,27,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,21,3192,Node_298,28,0,20,28,20,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,24,3192,Node_268,21,0,23,21,23,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,22,3201,Node_296,28,0,19,28,19,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,25,3201,Node_270,21,0,22,21,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,23,3210,Node_290,27,0,19,27,19,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,26,3210,Node_265,22,0,22,22,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,24,3219,Node_292,27,0,20,27,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,25,3228,Node_295,27,0,21,27,21,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,27,3228,Node_191,24,0,22,24,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,26,3237,Node_300,28,0,21,28,21,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,0,3243,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,0,3243,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,0,3243,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,0,3243,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,28,3246,Node_308,24,0,24,24,24,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,17,3246,Node_304,25,0,23,25,23,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,1,3251,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,1,3251,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,1,3251,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,1,3251,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,29,3255,Node_305,25,0,24,25,24,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,18,3255,Node_301,26,0,23,26,23,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,2,3259,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,2,3259,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,2,3259,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,2,3259,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,30,3263,Node_306,25,0,25,25,25,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,19,3263,Node_304,25,0,23,25,23,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,3,3267,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,3,3267,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,3,3267,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,3,3267,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,20,3271,Node_309,24,0,23,24,23,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,4,3276,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,4,3276,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,4,3276,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,4,3276,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,21,3280,Node_191,24,0,22,24,22,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,5,3285,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,5,3285,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,5,3285,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,5,3285,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,22,3289,Node_303,25,0,22,25,22,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,6,3294,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,6,3294,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,6,3294,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,6,3294,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,23,3298,Node_304,25,0,23,25,23,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,7,3303,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,7,3303,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,24,3306,Node_305,25,0,24,25,24,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,7,3312,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,8,3312,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,8,3312,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,7,3312,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,31,3315,Node_313,30,0,24,30,24,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,25,3315,Node_306,25,0,25,25,25,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,8,3321,Node_253,20,0,18,20,18,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,9,3321,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,9,3321,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,8,3321,Node_253,20,0,18,20,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,26,3324,Node_307,24,0,25,24,25,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,9,3330,Node_255,20,0,19,20,19,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,10,3330,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,10,3330,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,9,3330,Node_255,20,0,19,20,19,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,32,3333,Node_314,29,0,25,29,25,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,10,3339,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,10,3339,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,33,3342,Node_316,30,0,25,30,25,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,11,3348,Node_256,22,0,19,22,19,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,11,3348,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,11,3348,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,11,3348,Node_256,22,0,19,22,19,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,12,3357,Node_260,22,0,20,22,20,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,12,3357,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,12,3357,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,12,3357,Node_260,22,0,20,22,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,13,3366,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,13,3366,Node_256,22,0,19,22,19,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,13,3366,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,13,3366,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,27,3369,Node_283,19,0,25,19,25,,,,,,,,,
