RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,89,Random,OnArrival,5,3,7896,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,90,Random,OnArrival,5,3,7896,Node_166,17,0,7,17,7,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,3,7896,Node_39,14,0,10,14,10,,,,,,,,,
1,VISIT,92,Random,OnArrival,5,3,7896,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,89,Random,OnArrival,5,4,7924,Node_54,20,0,15,20,15,,,,,,,,,
1,VISIT,90,Random,OnArrival,5,4,7924,Node_156,16,0,7,16,7,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,4,7924,Node_86,13,0,10,13,10,,,,,,,,,
1,VISIT,89,Random,OnArrival,5,5,7951,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,90,Random,OnArrival,5,5,7951,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,5,7951,Node_87,13,0,9,13,9,,,,,,,,,
1,VISIT,92,Random,OnArrival,5,4,7951,Node_127,25,0,9,25,9,,,,,,,,,
1,VISIT,89,Random,OnArrival,5,6,7978,Node_58,22,0,15,22,15,,,,,,,,,
1,VISIT,90,Random,OnArrival,5,6,7978,Node_176,15,0,6,15,6,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,6,7978,Node_170,12,0,9,12,9,,,,,,,,,
1,VISIT,92,Random,OnArrival,5,5,7978,Node_189,26,0,9,26,9,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,7,8007,Node_173,11,0,9,11,9,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,8,8034,Node_172,11,0,8,11,8,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,9,8089,Node_174,10,0,9,10,9,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,10,8116,Node_173,11,0,9,11,9,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,11,8143,Node_172,11,0,8,11,8,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,12,8170,Node_109,12,0,8,12,8,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,13,8197,Node_89,13,0,8,13,8,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,14,8223,Node_91,13,0,7,13,7,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,15,8249,Node_106,12,0,7,12,7,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,16,8276,Node_109,12,0,8,12,8,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,17,8302,Node_170,12,0,9,12,9,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,18,8328,Node_173,11,0,9,11,9,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,19,8356,Node_174,10,0,9,10,9,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,20,8384,Node_175,10,0,10,10,10,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,21,8519,Node_184,9,0,14,9,14,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,22,8547,Node_124,9,0,15,9,15,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,0,9048,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,94,Random,OnArrival,5,0,9048,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,0,9048,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,0,9048,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,1,9074,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,94,Random,OnArrival,5,1,9074,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,1,9074,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,1,9074,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,2,9100,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,94,Random,OnArrival,5,2,9100,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,2,9100,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,2,9100,Node_71,22,0,9,22,9,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,3,9126,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,94,Random,OnArrival,5,3,9126,Node_166,17,0,7,17,7,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,3,9126,Node_166,17,0,7,17,7,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,3,9126,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,4,9153,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,94,Random,OnArrival,5,4,9153,Node_156,16,0,7,16,7,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,4,9153,Node_156,16,0,7,16,7,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,5,9180,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,94,Random,OnArrival,5,5,9180,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,5,9180,Node_167,15,0,7,15,7,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,4,9180,Node_127,25,0,9,25,9,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,6,9207,Node_111,15,0,14,15,14,,,,,,,,,
1,VISIT,94,Random,OnArrival,5,6,9207,Node_150,16,0,5,16,5,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,6,9207,Node_181,14,0,7,14,7,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,5,9207,Node_189,26,0,9,26,9,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,7,9234,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,7,9234,Node_91,13,0,7,13,7,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,6,9234,Node_208,27,0,9,27,9,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,8,9260,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,8,9260,Node_181,14,0,7,14,7,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,9,9286,Node_40,13,0,15,13,15,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,9,9286,Node_167,15,0,7,15,7,,,,,,,,,
1,VISIT,94,Random,OnArrival,5,7,9311,Node_217,15,0,2,15,2,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,10,9311,Node_156,16,0,7,16,7,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,11,9337,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,12,9363,Node_150,16,0,5,16,5,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,13,9389,Node_207,15,0,5,15,5,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,7,9389,Node_221,27,0,13,27,13,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,14,9414,Node_150,16,0,5,16,5,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,8,9414,Node_178,26,0,13,26,13,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,15,9439,Node_147,17,0,5,17,5,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,9,9439,Node_221,27,0,13,27,13,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,10,9465,Node_45,12,0,15,12,15,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,16,9465,Node_139,18,0,5,18,5,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,11,9491,Node_40,13,0,15,13,15,,,,,,,,,
1,VISIT,94,Random,OnArrival,5,8,9491,Node_188,11,0,3,11,3,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,17,9491,Node_136,19,0,5,19,5,,,,,,,,,
1,VISIT,96,Random,OnArrival,5,10,9491,Node_226,27,0,15,27,15,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,12,9517,Node_45,12,0,15,12,15,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,18,9517,Node_137,19,0,4,19,4,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,13,9539,Node_263,12,0,16,12,16,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,19,9539,Node_141,18,0,4,18,4,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,14,9561,Node_251,13,0,16,13,16,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,20,9561,Node_137,19,0,4,19,4,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,15,9587,Node_253,13,0,17,13,17,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,21,9587,Node_63,20,0,4,20,4,,,,,,,,,
1,VISIT,93,Random,OnArrival,5,16,9612,Node_261,12,0,17,12,17,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,22,9612,Node_62,20,0,3,20,3,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,23,9662,Node_146,19,0,2,19,2,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,24,9688,Node_149,19,0,1,19,1,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,25,9888,Node_278,18,0,0,18,0,,,,,,,,,
1,VISIT,95,Random,OnArrival,5,26,9914,Node_152,19,0,0,19,0,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,0,10189,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,0,10189,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,0,10189,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,0,10189,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,1,10213,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,1,10213,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,1,10213,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,1,10213,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,2,10237,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,2,10237,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,2,10237,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,2,10237,Node_71,22,0,9,22,9,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,3,10260,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,3,10260,Node_166,17,0,7,17,7,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,3,10260,Node_166,17,0,7,17,7,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,3,10260,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,4,10285,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,4,10285,Node_156,16,0,7,16,7,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,4,10285,Node_156,16,0,7,16,7,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,5,10310,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,5,10310,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,5,10310,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,4,10310,Node_127,25,0,9,25,9,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,6,10335,Node_71,22,0,9,22,9,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,6,10335,Node_176,15,0,6,15,6,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,6,10335,Node_176,15,0,6,15,6,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,5,10335,Node_189,26,0,9,26,9,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,7,10360,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,7,10360,Node_183,14,0,6,14,6,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,7,10360,Node_183,14,0,6,14,6,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,6,10360,Node_190,26,0,8,26,8,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,8,10386,Node_176,15,0,6,15,6,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,8,10386,Node_176,15,0,6,15,6,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,7,10386,Node_128,25,0,8,25,8,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,8,10412,Node_127,25,0,9,25,9,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,9,10412,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,9,10412,Node_207,15,0,5,15,5,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,8,10412,Node_129,25,0,7,25,7,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,9,10437,Node_128,25,0,8,25,8,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,10,10437,Node_150,16,0,5,16,5,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,10,10437,Node_210,15,0,4,15,4,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,9,10437,Node_135,26,0,7,26,7,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,10,10462,Node_129,25,0,7,25,7,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,11,10462,Node_246,16,0,4,16,4,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,11,10462,Node_246,16,0,4,16,4,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,10,10462,Node_191,26,0,6,26,6,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,11,10488,Node_134,24,0,7,24,7,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,12,10488,Node_210,15,0,4,15,4,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,12,10488,Node_144,17,0,4,17,4,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,11,10488,Node_130,25,0,6,25,6,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,12,10513,Node_133,24,0,6,24,6,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,13,10513,Node_213,15,0,3,15,3,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,13,10513,Node_246,16,0,4,16,4,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,12,10513,Node_133,24,0,6,24,6,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,13,10538,Node_130,25,0,6,25,6,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,14,10538,Node_257,14,0,3,14,3,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,14,10538,Node_247,16,0,3,16,3,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,13,10538,Node_132,24,0,5,24,5,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,14,10563,Node_131,25,0,5,25,5,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,15,10563,Node_254,14,0,2,14,2,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,15,10563,Node_213,15,0,3,15,3,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,14,10563,Node_138,23,0,5,23,5,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,15,10588,Node_132,24,0,5,24,5,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,16,10588,Node_217,15,0,2,15,2,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,15,10588,Node_140,23,0,4,23,4,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,16,10613,Node_193,24,0,4,24,4,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,17,10613,Node_220,15,0,1,15,1,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,16,10613,Node_193,24,0,4,24,4,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,17,10637,Node_140,23,0,4,23,4,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,18,10637,Node_286,14,0,1,14,1,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,17,10637,Node_194,24,0,3,24,3,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,18,10661,Node_193,24,0,4,24,4,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,19,10661,Node_220,15,0,1,15,1,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,18,10661,Node_142,23,0,3,23,3,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,19,10684,Node_194,24,0,3,24,3,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,20,10684,Node_223,15,0,0,15,0,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,19,10684,Node_140,23,0,4,23,4,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,21,10709,Node_287,14,0,0,14,0,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,20,10709,Node_138,23,0,5,23,5,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,21,10733,Node_132,24,0,5,24,5,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,20,10758,Node_195,24,0,2,24,2,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,22,10758,Node_131,25,0,5,25,5,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,16,10782,Node_233,15,0,-4,15,-4,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,23,10782,Node_192,26,0,5,26,5,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,21,10806,Node_148,23,0,1,23,1,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,17,10806,Node_292,14,0,-4,14,-4,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,22,10830,Node_285,22,0,1,22,1,,,,,,,,,
1,VISIT,98,Random,OnArrival,5,18,10830,Node_290,14,0,-3,14,-3,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,23,10853,Node_148,23,0,1,23,1,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,24,10853,Node_191,26,0,6,26,6,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,24,10877,Node_297,24,0,1,24,1,,,,,,,,,
1,VISIT,99,Random,OnArrival,5,22,10877,Node_266,11,0,2,11,2,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,25,10877,Node_192,26,0,5,26,5,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,25,10901,Node_195,24,0,2,24,2,,,,,,,,,
1,VISIT,100,Random,OnArrival,5,26,10901,Node_300,27,0,5,27,5,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,26,10924,Node_145,23,0,2,23,2,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,27,10948,Node_148,23,0,1,23,1,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,28,10972,Node_285,22,0,1,22,1,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,29,10996,Node_284,22,0,0,22,0,,,,,,,,,
1,VISIT,97,Random,OnArrival,5,30,11067,Node_162,22,0,-3,22,-3,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,0,11274,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,0,11274,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,0,11274,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,0,11274,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,1,11293,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,1,11293,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,1,11293,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,1,11293,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,2,11314,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,2,11314,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,2,11314,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,2,11314,Node_71,22,0,9,22,9,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,3,11336,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,3,11336,Node_53,21,0,7,21,7,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,3,11336,Node_166,17,0,7,17,7,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,3,11336,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,4,11358,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,4,11358,Node_56,21,0,6,21,6,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,4,11358,Node_156,16,0,7,16,7,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,5,11381,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,5,11381,Node_57,21,0,5,21,5,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,5,11381,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,4,11381,Node_127,25,0,9,25,9,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,6,11404,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,6,11404,Node_59,21,0,4,21,4,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,6,11404,Node_176,15,0,6,15,6,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,5,11404,Node_189,26,0,9,26,9,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,7,11428,Node_53,21,0,7,21,7,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,7,11428,Node_61,21,0,3,21,3,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,7,11428,Node_183,14,0,6,14,6,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,6,11428,Node_208,27,0,9,27,9,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,8,11452,Node_56,21,0,6,21,6,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,8,11452,Node_62,20,0,3,20,3,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,8,11452,Node_94,13,0,6,13,6,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,7,11452,Node_211,27,0,10,27,10,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,9,11476,Node_57,21,0,5,21,5,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,9,11476,Node_143,19,0,3,19,3,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,9,11476,Node_97,13,0,5,13,5,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,8,11476,Node_250,28,0,10,28,10,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,10,11500,Node_59,21,0,4,21,4,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,10,11500,Node_146,19,0,2,19,2,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,10,11500,Node_100,12,0,5,12,5,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,9,11500,Node_211,27,0,10,27,10,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,11,11524,Node_61,21,0,3,21,3,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,11,11524,Node_149,19,0,1,19,1,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,11,11524,Node_186,11,0,5,11,5,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,10,11524,Node_215,27,0,11,27,11,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,12,11548,Node_62,20,0,3,20,3,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,12,11548,Node_152,19,0,0,19,0,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,12,11548,Node_310,10,0,5,10,5,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,11,11548,Node_252,28,0,11,28,11,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,13,11572,Node_273,20,0,2,20,2,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,13,11572,Node_278,18,0,0,18,0,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,12,11572,Node_255,28,0,12,28,12,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,14,11595,Node_146,19,0,2,19,2,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,14,11595,Node_279,18,0,-1,18,-1,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,13,11595,Node_218,27,0,12,27,12,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,15,11618,Node_149,19,0,1,19,1,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,15,11618,Node_282,17,0,-1,17,-1,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,14,11618,Node_180,26,0,12,26,12,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,16,11641,Node_152,19,0,0,19,0,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,16,11641,Node_283,17,0,0,17,0,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,15,11641,Node_178,26,0,13,26,13,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,17,11664,Node_155,19,0,-1,19,-1,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,17,11664,Node_278,18,0,0,18,0,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,16,11664,Node_96,25,0,13,25,13,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,18,11687,Node_279,18,0,-1,18,-1,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,18,11687,Node_152,19,0,0,19,0,,,,,,,,,
1,VISIT,103,Random,OnArrival,5,13,11687,Node_329,8,0,7,8,7,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,17,11687,Node_99,25,0,14,25,14,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,19,11710,Node_278,18,0,0,18,0,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,19,11710,Node_155,19,0,-1,19,-1,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,18,11710,Node_84,24,0,14,24,14,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,20,11733,Node_152,19,0,0,19,0,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,20,11733,Node_158,19,0,-2,19,-2,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,19,11733,Node_99,25,0,14,25,14,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,21,11756,Node_280,18,0,-2,18,-2,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,20,11756,Node_102,25,0,15,25,15,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,22,11779,Node_158,19,0,-2,19,-2,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,21,11779,Node_85,24,0,15,24,15,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,21,11802,Node_284,22,0,0,22,0,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,22,11825,Node_151,23,0,0,23,0,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,22,11825,Node_216,24,0,17,24,17,,,,,,,,,
1,VISIT,101,Random,OnArrival,5,23,11848,Node_154,23,0,-1,23,-1,,,,,,,,,
1,VISIT,102,Random,OnArrival,5,23,11848,Node_325,20,0,-4,20,-4,,,,,,,,,
1,VISIT,104,Random,OnArrival,5,23,11848,Node_108,25,0,17,25,17,,,,,,,,,
