RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
47,VISIT,4187,Random,OnArrival,5,33,15078,Node_183,11,0,-1,11,-1,,,,,,,,,
47,VISIT,4186,Random,OnArrival,5,35,15101,Node_272,22,0,-5,22,-5,,,,,,,,,
47,VISIT,4187,Random,OnArrival,5,34,15101,Node_334,10,0,-1,10,-1,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,0,15115,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,0,15115,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,0,15115,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4192,Random,OnArrival,5,0,15115,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4185,Random,OnArrival,5,37,15119,Node_349,8,0,-2,8,-2,,,,,,,,,
47,VISIT,4186,Random,OnArrival,5,36,15119,Node_270,22,0,-4,22,-4,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,1,15132,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,1,15132,Node_46,20,0,8,20,8,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,1,15132,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4192,Random,OnArrival,5,1,15132,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4186,Random,OnArrival,5,37,15138,Node_164,22,0,-3,22,-3,,,,,,,,,
47,VISIT,4187,Random,OnArrival,5,35,15138,Node_350,8,0,-1,8,-1,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,2,15151,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,2,15151,Node_49,21,0,8,21,8,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,2,15151,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4192,Random,OnArrival,5,2,15151,Node_61,22,0,9,22,9,,,,,,,,,
47,VISIT,4186,Random,OnArrival,5,38,15158,Node_162,23,0,-3,23,-3,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,3,15170,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,3,15170,Node_51,21,0,7,21,7,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,3,15170,Node_11,18,0,8,18,8,,,,,,,,,
47,VISIT,4192,Random,OnArrival,5,3,15170,Node_73,23,0,9,23,9,,,,,,,,,
47,VISIT,4186,Random,OnArrival,5,39,15177,Node_160,23,0,-2,23,-2,,,,,,,,,
47,VISIT,4187,Random,OnArrival,5,36,15177,Node_334,10,0,-1,10,-1,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,4,15190,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,4,15190,Node_52,21,0,6,21,6,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,4,15190,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4185,Random,OnArrival,5,38,15198,Node_359,5,0,-3,5,-3,,,,,,,,,
47,VISIT,4186,Random,OnArrival,5,40,15198,Node_378,24,0,-2,24,-2,,,,,,,,,
47,VISIT,4187,Random,OnArrival,5,37,15198,Node_326,10,0,0,10,0,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,5,15210,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,5,15210,Node_54,21,0,5,21,5,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,5,15210,Node_46,20,0,8,20,8,,,,,,,,,
47,VISIT,4192,Random,OnArrival,5,4,15210,Node_130,25,0,9,25,9,,,,,,,,,
47,VISIT,4187,Random,OnArrival,5,38,15219,Node_327,10,0,1,10,1,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,6,15232,Node_61,22,0,9,22,9,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,6,15232,Node_71,22,0,5,22,5,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,6,15232,Node_49,21,0,8,21,8,,,,,,,,,
47,VISIT,4192,Random,OnArrival,5,5,15232,Node_245,26,0,9,26,9,,,,,,,,,
47,VISIT,4185,Random,OnArrival,5,39,15241,Node_356,5,0,-5,5,-5,,,,,,,,,
47,VISIT,4186,Random,OnArrival,5,41,15241,Node_379,26,0,-2,26,-2,,,,,,,,,
47,VISIT,4187,Random,OnArrival,5,39,15241,Node_328,10,0,2,10,2,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,7,15254,Node_73,23,0,9,23,9,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,7,15254,Node_132,23,0,5,23,5,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,7,15254,Node_51,21,0,7,21,7,,,,,,,,,
47,VISIT,4192,Random,OnArrival,5,6,15254,Node_286,27,0,9,27,9,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,8,15276,Node_150,24,0,5,24,5,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,8,15276,Node_52,21,0,6,21,6,,,,,,,,,
47,VISIT,4192,Random,OnArrival,5,7,15276,Node_297,28,0,9,28,9,,,,,,,,,
47,VISIT,4187,Random,OnArrival,5,40,15286,Node_298,8,0,2,8,2,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,8,15299,Node_130,25,0,9,25,9,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,9,15299,Node_146,25,0,5,25,5,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,9,15299,Node_54,21,0,5,21,5,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,9,15322,Node_245,26,0,9,26,9,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,10,15322,Node_255,26,0,5,26,5,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,10,15322,Node_71,22,0,5,22,5,,,,,,,,,
47,VISIT,4187,Random,OnArrival,5,41,15333,Node_300,6,0,2,6,2,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,10,15345,Node_286,27,0,9,27,9,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,11,15345,Node_132,23,0,5,23,5,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,11,15368,Node_287,27,0,10,27,10,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,11,15368,Node_310,27,0,6,27,6,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,12,15368,Node_150,24,0,5,24,5,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,12,15391,Node_295,28,0,10,28,10,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,12,15391,Node_392,27,0,5,27,5,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,13,15391,Node_146,25,0,5,25,5,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,13,15414,Node_287,27,0,10,27,10,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,14,15414,Node_255,26,0,5,26,5,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,14,15438,Node_288,27,0,11,27,11,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,15,15438,Node_392,27,0,5,27,5,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,15,15462,Node_293,28,0,11,28,11,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,16,15462,Node_399,28,0,5,28,5,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,16,15485,Node_295,28,0,10,28,10,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,17,15508,Node_297,28,0,9,28,9,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,18,15553,Node_390,30,0,9,30,9,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,19,15599,Node_420,30,0,7,30,7,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,13,15622,Node_381,27,0,-1,27,-1,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,20,15643,Node_425,31,0,8,31,8,,,,,,,,,
47,VISIT,4190,Random,OnArrival,5,14,15643,Node_419,28,0,-1,28,-1,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,21,15664,Node_421,30,0,8,30,8,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,17,15664,Node_397,31,0,11,31,11,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,22,15686,Node_390,30,0,9,30,9,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,23,15707,Node_428,31,0,9,31,9,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,24,15730,Node_390,30,0,9,30,9,,,,,,,,,
47,VISIT,4191,Random,OnArrival,5,18,15753,Node_402,31,0,13,31,13,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,25,15776,Node_297,28,0,9,28,9,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,26,15798,Node_295,28,0,10,28,10,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,27,15821,Node_293,28,0,11,28,11,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,28,15844,Node_291,28,0,12,28,12,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,29,15867,Node_289,27,0,12,27,12,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,30,15890,Node_228,26,0,12,26,12,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,31,15913,Node_226,26,0,13,26,13,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,32,15936,Node_231,27,0,13,27,13,,,,,,,,,
47,VISIT,4189,Random,OnArrival,5,33,15982,Node_232,27,0,15,27,15,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,0,16105,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,0,16105,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,0,16105,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,0,16105,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,1,16122,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,1,16122,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,1,16122,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,1,16122,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,2,16140,Node_36,20,0,11,20,11,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,2,16140,Node_48,20,0,9,20,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,2,16140,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,2,16140,Node_55,22,0,11,22,11,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,3,16158,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,3,16158,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,3,16158,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,3,16158,Node_77,23,0,11,23,11,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,4,16177,Node_55,22,0,11,22,11,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,4,16177,Node_61,22,0,9,22,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,4,16177,Node_36,20,0,11,20,11,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,4,16177,Node_79,23,0,12,23,12,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,5,16197,Node_77,23,0,11,23,11,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,5,16197,Node_73,23,0,9,23,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,5,16197,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,5,16197,Node_80,24,0,12,24,12,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,6,16218,Node_79,23,0,12,23,12,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,6,16218,Node_55,22,0,11,22,11,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,6,16218,Node_81,24,0,13,24,13,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,7,16240,Node_80,24,0,12,24,12,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,6,16240,Node_130,25,0,9,25,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,7,16240,Node_77,23,0,11,23,11,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,7,16240,Node_82,24,0,14,24,14,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,8,16262,Node_81,24,0,13,24,13,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,7,16262,Node_245,26,0,9,26,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,8,16262,Node_79,23,0,12,23,12,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,8,16262,Node_83,24,0,15,24,15,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,9,16285,Node_82,24,0,14,24,14,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,8,16285,Node_286,27,0,9,27,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,9,16285,Node_80,24,0,12,24,12,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,9,16285,Node_84,24,0,16,24,16,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,10,16308,Node_83,24,0,15,24,15,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,9,16308,Node_297,28,0,9,28,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,10,16308,Node_81,24,0,13,24,13,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,10,16308,Node_85,24,0,17,24,17,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,11,16331,Node_84,24,0,16,24,16,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,11,16331,Node_82,24,0,14,24,14,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,11,16331,Node_104,25,0,17,25,17,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,12,16354,Node_85,24,0,17,24,17,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,10,16354,Node_390,30,0,9,30,9,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,12,16354,Node_83,24,0,15,24,15,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,13,16376,Node_212,24,0,18,24,18,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,11,16376,Node_393,30,0,10,30,10,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,13,16376,Node_84,24,0,16,24,16,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,14,16398,Node_107,25,0,18,25,18,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,12,16398,Node_429,31,0,10,31,10,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,14,16398,Node_85,24,0,17,24,17,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,12,16398,Node_107,25,0,18,25,18,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,15,16421,Node_447,26,0,18,26,18,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,13,16421,Node_397,31,0,11,31,11,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,15,16421,Node_212,24,0,18,24,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,13,16421,Node_212,24,0,18,24,18,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,16,16444,Node_235,27,0,18,27,18,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,14,16444,Node_400,31,0,12,31,12,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,16,16444,Node_107,25,0,18,25,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,14,16444,Node_213,24,0,19,24,19,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,15,16467,Node_435,32,0,12,32,12,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,17,16467,Node_110,25,0,19,25,19,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,15,16467,Node_110,25,0,19,25,19,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,16,16489,Node_433,32,0,11,32,11,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,18,16489,Node_213,24,0,19,24,19,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,16,16489,Node_213,24,0,19,24,19,,,,,,,,,
47,VISIT,4193,Random,OnArrival,5,17,16511,Node_445,27,0,21,27,21,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,19,16511,Node_212,24,0,18,24,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,17,16511,Node_214,24,0,20,24,20,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,20,16533,Node_107,25,0,18,25,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,18,16533,Node_111,25,0,20,25,20,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,21,16555,Node_447,26,0,18,26,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,19,16555,Node_110,25,0,19,25,19,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,22,16577,Node_235,27,0,18,27,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,20,16577,Node_107,25,0,18,25,18,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,23,16599,Node_441,28,0,18,28,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,21,16599,Node_447,26,0,18,26,18,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,24,16621,Node_442,28,0,19,28,19,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,22,16621,Node_235,27,0,18,27,18,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,25,16641,Node_448,27,0,19,27,19,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,23,16641,Node_448,27,0,19,27,19,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,26,16661,Node_235,27,0,18,27,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,24,16661,Node_449,27,0,20,27,20,,,,,,,,,
47,VISIT,4194,Random,OnArrival,5,17,16683,Node_457,34,0,8,34,8,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,27,16683,Node_447,26,0,18,26,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,25,16683,Node_443,28,0,20,28,20,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,28,16704,Node_446,26,0,17,26,17,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,26,16704,Node_442,28,0,19,28,19,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,29,16726,Node_234,27,0,17,27,17,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,27,16726,Node_441,28,0,18,28,18,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,30,16748,Node_440,28,0,17,28,17,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,28,16748,Node_235,27,0,18,27,18,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,29,16770,Node_234,27,0,17,27,17,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,30,16792,Node_233,27,0,16,27,16,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,31,16814,Node_439,28,0,16,28,16,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,31,16814,Node_439,28,0,16,28,16,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,32,16836,Node_233,27,0,16,27,16,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,32,16836,Node_469,29,0,16,29,16,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,33,16858,Node_234,27,0,17,27,17,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,34,16880,Node_235,27,0,18,27,18,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,35,16902,Node_448,27,0,19,27,19,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,33,16902,Node_468,29,0,17,29,17,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,36,16924,Node_449,27,0,20,27,20,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,34,16924,Node_440,28,0,17,28,17,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,37,16946,Node_445,27,0,21,27,21,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,35,16946,Node_439,28,0,16,28,16,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,38,16968,Node_444,28,0,21,28,21,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,36,16968,Node_438,28,0,15,28,15,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,37,16990,Node_232,27,0,15,27,15,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,38,17034,Node_231,27,0,13,27,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,0,17053,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,0,17053,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,0,17053,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,0,17053,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,39,17055,Node_290,28,0,13,28,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,1,17067,Node_38,20,0,12,20,12,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,1,17067,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,1,17067,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,1,17067,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,2,17082,Node_40,20,0,13,20,13,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,2,17082,Node_48,20,0,9,20,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,2,17082,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,2,17082,Node_55,22,0,11,22,11,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,40,17086,Node_437,30,0,13,30,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,3,17098,Node_42,20,0,14,20,14,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,3,17098,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,3,17098,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,3,17098,Node_77,23,0,11,23,11,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,4,17114,Node_44,20,0,15,20,15,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,4,17114,Node_61,22,0,9,22,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,4,17114,Node_36,20,0,11,20,11,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,4,17114,Node_79,23,0,12,23,12,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,41,17119,Node_405,31,0,14,31,14,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,5,17130,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,5,17130,Node_73,23,0,9,23,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,5,17130,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,5,17130,Node_80,24,0,12,24,12,,,,,,,,,
47,VISIT,4195,Random,OnArrival,5,39,17136,Node_475,30,0,24,30,24,,,,,,,,,
47,VISIT,4196,Random,OnArrival,5,42,17136,Node_408,31,0,15,31,15,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,6,17148,Node_27,21,0,16,21,16,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,6,17148,Node_55,22,0,11,22,11,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,6,17148,Node_81,24,0,13,24,13,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,6,17167,Node_130,25,0,9,25,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,7,17167,Node_77,23,0,11,23,11,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,7,17167,Node_92,25,0,13,25,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,7,17186,Node_30,21,0,18,21,18,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,7,17186,Node_245,26,0,9,26,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,8,17186,Node_79,23,0,12,23,12,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,8,17186,Node_226,26,0,13,26,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,8,17206,Node_32,21,0,19,21,19,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,8,17206,Node_286,27,0,9,27,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,9,17206,Node_80,24,0,12,24,12,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,9,17206,Node_231,27,0,13,27,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,9,17226,Node_34,21,0,20,21,20,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,9,17226,Node_297,28,0,9,28,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,10,17226,Node_81,24,0,13,24,13,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,10,17226,Node_290,28,0,13,28,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,10,17246,Node_343,21,0,21,21,21,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,11,17246,Node_92,25,0,13,25,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,11,17267,Node_341,21,0,22,21,22,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,10,17267,Node_390,30,0,9,30,9,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,12,17267,Node_226,26,0,13,26,13,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,11,17267,Node_437,30,0,13,30,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,12,17289,Node_335,22,0,22,22,22,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,11,17289,Node_421,30,0,8,30,8,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,13,17289,Node_231,27,0,13,27,13,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,12,17289,Node_402,31,0,13,31,13,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,12,17311,Node_420,30,0,7,30,7,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,14,17311,Node_290,28,0,13,28,13,,,,,,,,,
47,VISIT,4200,Random,OnArrival,5,13,17311,Node_436,32,0,13,32,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,13,17333,Node_216,24,0,22,24,22,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,13,17333,Node_427,31,0,7,31,7,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,14,17355,Node_458,25,0,22,25,22,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,15,17355,Node_437,30,0,13,30,13,,,,,,,,,
47,VISIT,4197,Random,OnArrival,5,15,17376,Node_456,26,0,22,26,22,,,,,,,,,
47,VISIT,4198,Random,OnArrival,5,14,17376,Node_416,30,0,6,30,6,,,,,,,,,
47,VISIT,4199,Random,OnArrival,5,16,17376,Node_402,31,0,13,31,13,,,,,,,,,
