RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,51,Random,OnArrival,3,22,5083,Node_57,18,0,14,18,14,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,23,5097,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,23,5097,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,24,5103,Node_44,20,0,15,20,15,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,24,5103,Node_44,20,0,15,20,15,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,0,5107,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,0,5107,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,0,5107,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,0,5107,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,25,5109,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,25,5109,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,1,5113,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,1,5113,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,1,5113,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,1,5113,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,26,5116,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,26,5116,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,2,5119,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,2,5119,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,2,5119,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,2,5119,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,27,5123,Node_217,22,0,16,22,16,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,27,5123,Node_217,22,0,16,22,16,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,3,5125,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,3,5125,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,3,5125,Node_87,14,0,10,14,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,3,5125,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,28,5129,Node_192,23,0,16,23,16,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,28,5129,Node_192,23,0,16,23,16,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,4,5131,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,4,5131,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,4,5131,Node_88,13,0,10,13,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,4,5131,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,29,5135,Node_194,23,0,17,23,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,29,5135,Node_194,23,0,17,23,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,5,5137,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,5,5137,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,5,5137,Node_169,13,0,9,13,9,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,5,5137,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,30,5141,Node_182,24,0,17,24,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,30,5141,Node_182,24,0,17,24,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,6,5144,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,6,5144,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,6,5144,Node_193,12,0,9,12,9,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,6,5144,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,31,5148,Node_85,25,0,17,25,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,31,5148,Node_85,25,0,17,25,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,7,5151,Node_87,14,0,10,14,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,7,5151,Node_87,14,0,10,14,10,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,7,5151,Node_249,11,0,9,11,9,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,7,5151,Node_87,14,0,10,14,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,32,5155,Node_238,26,0,17,26,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,32,5155,Node_238,26,0,17,26,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,8,5158,Node_88,13,0,10,13,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,8,5158,Node_88,13,0,10,13,10,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,8,5158,Node_253,10,0,9,10,9,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,8,5158,Node_88,13,0,10,13,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,33,5162,Node_121,27,0,17,27,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,33,5162,Node_121,27,0,17,27,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,9,5165,Node_169,13,0,9,13,9,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,9,5165,Node_169,13,0,9,13,9,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,9,5165,Node_255,10,0,10,10,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,9,5165,Node_169,13,0,9,13,9,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,34,5169,Node_239,28,0,17,28,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,34,5169,Node_239,28,0,17,28,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,10,5172,Node_193,12,0,9,12,9,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,10,5172,Node_193,12,0,9,12,9,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,10,5172,Node_431,9,0,10,9,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,10,5172,Node_193,12,0,9,12,9,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,35,5176,Node_265,29,0,17,29,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,35,5176,Node_265,29,0,17,29,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,11,5179,Node_249,11,0,9,11,9,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,11,5179,Node_249,11,0,9,11,9,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,11,5179,Node_434,8,0,10,8,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,11,5179,Node_249,11,0,9,11,9,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,36,5183,Node_279,30,0,17,30,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,36,5183,Node_279,30,0,17,30,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,12,5186,Node_253,10,0,9,10,9,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,12,5186,Node_253,10,0,9,10,9,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,12,5186,Node_253,10,0,9,10,9,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,37,5190,Node_223,31,0,17,31,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,37,5190,Node_223,31,0,17,31,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,13,5194,Node_255,10,0,10,10,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,13,5194,Node_255,10,0,10,10,10,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,12,5194,Node_450,6,0,10,6,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,13,5194,Node_255,10,0,10,10,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,38,5198,Node_225,31,0,18,31,18,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,38,5198,Node_225,31,0,18,31,18,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,14,5202,Node_431,9,0,10,9,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,14,5202,Node_431,9,0,10,9,10,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,13,5202,Node_456,5,0,10,5,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,14,5202,Node_431,9,0,10,9,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,39,5206,Node_227,32,0,18,32,18,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,39,5206,Node_227,32,0,18,32,18,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,15,5210,Node_434,8,0,10,8,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,15,5210,Node_434,8,0,10,8,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,15,5210,Node_434,8,0,10,8,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,40,5214,Node_284,33,0,18,33,18,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,40,5214,Node_284,33,0,18,33,18,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,14,5218,Node_459,5,0,12,5,12,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,41,5222,Node_428,33,0,17,33,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,41,5222,Node_428,33,0,17,33,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,16,5226,Node_450,6,0,10,6,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,16,5226,Node_450,6,0,10,6,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,16,5226,Node_450,6,0,10,6,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,42,5230,Node_436,34,0,17,34,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,42,5230,Node_436,34,0,17,34,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,17,5234,Node_452,6,0,9,6,9,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,17,5234,Node_456,5,0,10,5,10,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,17,5234,Node_452,6,0,9,6,9,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,43,5238,Node_443,35,0,17,35,17,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,43,5238,Node_443,35,0,17,35,17,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,18,5242,Node_454,5,0,9,5,9,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,18,5242,Node_454,5,0,9,5,9,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,44,5246,Node_471,35,0,16,35,16,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,44,5246,Node_471,35,0,16,35,16,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,18,5250,Node_459,5,0,12,5,12,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,15,5250,Node_463,5,0,14,5,14,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,19,5258,Node_461,5,0,13,5,13,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,20,5266,Node_507,6,0,13,6,13,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,16,5266,Node_460,4,0,15,4,15,,,,,,,,,
0,VISIT,53,Random,OnArrival,3,19,5273,Node_487,5,0,5,5,5,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,21,5273,Node_509,6,0,14,6,14,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,17,5273,Node_465,5,0,15,5,15,,,,,,,,,
0,VISIT,56,Random,OnArrival,3,19,5273,Node_487,5,0,5,5,5,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,22,5281,Node_463,5,0,14,5,14,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,18,5281,Node_446,5,0,16,5,16,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,23,5289,Node_465,5,0,15,5,15,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,19,5289,Node_458,4,0,16,4,16,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,24,5297,Node_446,5,0,16,5,16,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,20,5297,Node_457,4,0,17,4,17,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,45,5299,Node_510,35,0,15,35,15,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,45,5299,Node_510,35,0,15,35,15,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,25,5305,Node_448,5,0,17,5,17,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,46,5307,Node_512,35,0,14,35,14,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,46,5307,Node_518,34,0,15,34,15,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,0,5307,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,0,5307,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,0,5307,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,0,5307,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,47,5311,Node_516,34,0,14,34,14,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,47,5311,Node_516,34,0,14,34,14,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,26,5311,Node_457,4,0,17,4,17,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,1,5311,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,1,5311,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,1,5311,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,1,5311,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,48,5315,Node_515,34,0,13,34,13,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,48,5315,Node_515,34,0,13,34,13,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,27,5315,Node_458,4,0,16,4,16,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,2,5315,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,2,5315,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,2,5315,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,2,5315,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,28,5320,Node_460,4,0,15,4,15,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,3,5320,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,3,5320,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,3,5320,Node_87,14,0,10,14,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,3,5320,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,49,5325,Node_292,32,0,13,32,13,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,49,5325,Node_292,32,0,13,32,13,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,29,5325,Node_511,4,0,14,4,14,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,21,5325,Node_495,1,0,17,1,17,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,4,5325,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,4,5325,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,4,5325,Node_88,13,0,10,13,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,4,5325,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,50,5330,Node_295,32,0,12,32,12,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,22,5330,Node_496,0,0,17,0,17,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,5,5330,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,5,5330,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,5,5330,Node_169,13,0,9,13,9,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,5,5330,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,50,5335,Node_515,34,0,13,34,13,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,51,5335,Node_287,31,0,12,31,12,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,23,5335,Node_497,0,0,18,0,18,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,6,5335,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,6,5335,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,6,5335,Node_193,12,0,9,12,9,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,6,5335,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,51,5341,Node_514,35,0,13,35,13,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,52,5341,Node_290,31,0,11,31,11,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,30,5341,Node_491,2,0,13,2,13,,,,,,,,,
0,VISIT,55,Random,OnArrival,3,24,5341,Node_498,-1,0,18,-1,18,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,7,5341,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,7,5341,Node_87,14,0,10,14,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,7,5341,Node_249,11,0,9,11,9,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,7,5341,Node_87,14,0,10,14,10,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,53,5347,Node_298,32,0,11,32,11,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,31,5347,Node_490,2,0,12,2,12,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,8,5347,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,8,5347,Node_88,13,0,10,13,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,8,5347,Node_253,10,0,9,10,9,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,8,5347,Node_88,13,0,10,13,10,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,9,5353,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,9,5353,Node_169,13,0,9,13,9,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,9,5353,Node_255,10,0,10,10,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,9,5353,Node_169,13,0,9,13,9,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,32,5359,Node_492,1,0,13,1,13,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,10,5359,Node_266,13,0,16,13,16,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,10,5359,Node_193,12,0,9,12,9,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,10,5359,Node_431,9,0,10,9,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,10,5359,Node_193,12,0,9,12,9,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,11,5365,Node_270,13,0,17,13,17,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,11,5365,Node_249,11,0,9,11,9,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,11,5365,Node_434,8,0,10,8,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,11,5365,Node_249,11,0,9,11,9,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,12,5372,Node_272,13,0,18,13,18,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,12,5372,Node_253,10,0,9,10,9,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,12,5372,Node_253,10,0,9,10,9,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,13,5379,Node_344,14,0,18,14,18,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,13,5379,Node_255,10,0,10,10,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,12,5379,Node_450,6,0,10,6,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,13,5379,Node_255,10,0,10,10,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,33,5386,Node_494,1,0,15,1,15,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,14,5386,Node_346,14,0,19,14,19,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,14,5386,Node_431,9,0,10,9,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,13,5386,Node_456,5,0,10,5,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,14,5386,Node_431,9,0,10,9,10,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,15,5393,Node_340,15,0,19,15,19,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,15,5393,Node_434,8,0,10,8,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,15,5393,Node_434,8,0,10,8,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,34,5400,Node_495,1,0,17,1,17,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,16,5400,Node_332,15,0,20,15,20,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,14,5400,Node_486,3,0,10,3,10,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,54,5408,Node_546,34,0,8,34,8,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,35,5408,Node_525,2,0,17,2,17,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,17,5408,Node_348,14,0,20,14,20,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,16,5408,Node_450,6,0,10,6,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,16,5408,Node_450,6,0,10,6,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,36,5415,Node_520,3,0,17,3,17,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,18,5415,Node_349,14,0,21,14,21,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,17,5415,Node_456,5,0,10,5,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,17,5415,Node_456,5,0,10,5,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,37,5422,Node_525,2,0,17,2,17,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,19,5422,Node_333,15,0,21,15,21,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,38,5429,Node_495,1,0,17,1,17,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,20,5429,Node_334,15,0,22,15,22,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,18,5429,Node_486,3,0,10,3,10,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,15,5429,Node_489,2,0,11,2,11,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,18,5429,Node_486,3,0,10,3,10,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,21,5437,Node_347,14,0,22,14,22,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,19,5437,Node_562,2,0,10,2,10,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,19,5437,Node_562,2,0,10,2,10,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,39,5443,Node_494,1,0,15,1,15,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,22,5443,Node_350,13,0,22,13,22,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,16,5443,Node_534,1,0,12,1,12,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,40,5450,Node_493,1,0,14,1,14,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,23,5450,Node_376,12,0,22,12,22,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,20,5450,Node_565,1,0,11,1,11,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,17,5450,Node_492,1,0,13,1,13,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,20,5450,Node_565,1,0,11,1,11,,,,,,,,,
0,VISIT,54,Random,OnArrival,3,41,5458,Node_544,0,0,14,0,14,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,24,5458,Node_380,12,0,21,12,21,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,21,5458,Node_534,1,0,12,1,12,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,18,5458,Node_541,0,0,13,0,13,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,21,5458,Node_489,2,0,11,2,11,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,25,5466,Node_275,11,0,21,11,21,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,22,5466,Node_492,1,0,13,1,13,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,19,5466,Node_544,0,0,14,0,14,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,22,5466,Node_562,2,0,10,2,10,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,23,5474,Node_493,1,0,14,1,14,,,,,,,,,
0,VISIT,60,Random,OnArrival,3,23,5474,Node_559,2,0,9,2,9,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,26,5482,Node_383,9,0,21,9,21,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,24,5482,Node_544,0,0,14,0,14,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,20,5482,Node_567,-2,0,14,-2,14,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,21,5490,Node_564,-3,0,14,-3,14,,,,,,,,,
0,VISIT,61,Random,OnArrival,3,0,5494,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,62,Random,OnArrival,3,0,5494,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,63,Random,OnArrival,3,0,5494,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,64,Random,OnArrival,3,0,5494,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,27,5497,Node_387,8,0,20,8,20,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,25,5497,Node_567,-2,0,14,-2,14,,,,,,,,,
0,VISIT,59,Random,OnArrival,3,22,5497,Node_570,-3,0,15,-3,15,,,,,,,,,
0,VISIT,61,Random,OnArrival,3,1,5499,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,62,Random,OnArrival,3,1,5499,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,63,Random,OnArrival,3,1,5499,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,64,Random,OnArrival,3,1,5499,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,57,Random,OnArrival,3,28,5503,Node_571,9,0,20,9,20,,,,,,,,,
0,VISIT,58,Random,OnArrival,3,26,5503,Node_568,-2,0,15,-2,15,,,,,,,,,
0,VISIT,61,Random,OnArrival,3,2,5504,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,62,Random,OnArrival,3,2,5504,Node_20,19,0,10,19,10,,,,,,,,,
