RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
39,VISIT,3463,Random,OnArrival,5,10,9187,Node_206,15,0,14,15,14,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,7,9187,Node_120,25,0,6,25,6,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,11,9218,Node_166,23,0,5,23,5,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,8,9218,Node_123,24,0,6,24,6,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,6,9249,Node_206,15,0,14,15,14,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,12,9249,Node_167,23,0,4,23,4,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,9,9249,Node_122,24,0,5,24,5,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,7,9280,Node_41,14,0,14,14,14,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,13,9280,Node_192,24,0,4,24,4,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,10,9280,Node_166,23,0,5,23,5,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,8,9311,Node_43,13,0,14,13,14,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,14,9311,Node_122,24,0,5,24,5,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,11,9311,Node_167,23,0,4,23,4,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,9,9341,Node_45,13,0,15,13,15,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,15,9341,Node_121,25,0,5,25,5,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,12,9341,Node_168,23,0,3,23,3,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,16,9372,Node_120,25,0,6,25,6,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,13,9372,Node_190,24,0,3,24,3,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,17,9403,Node_200,26,0,6,26,6,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,10,9464,Node_84,12,0,18,12,18,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,14,9464,Node_188,24,0,2,24,2,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,11,9494,Node_223,13,0,18,13,18,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,18,9494,Node_198,26,0,5,26,5,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,15,9494,Node_169,23,0,2,23,2,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,19,9524,Node_121,25,0,5,25,5,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,16,9524,Node_170,23,0,1,23,1,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,20,9554,Node_122,24,0,5,24,5,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,17,9554,Node_183,22,0,1,22,1,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,21,9581,Node_192,24,0,4,24,4,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,18,9581,Node_181,22,0,0,22,0,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,22,9608,Node_190,24,0,3,24,3,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,23,9639,Node_188,24,0,2,24,2,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,24,9669,Node_186,24,0,1,24,1,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,25,9698,Node_170,23,0,1,23,1,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,26,9728,Node_171,23,0,0,23,0,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,27,9758,Node_181,22,0,0,22,0,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,19,9787,Node_145,19,0,4,19,4,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,20,9817,Node_152,18,0,4,18,4,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,28,9847,Node_232,19,0,0,19,0,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,21,9847,Node_154,17,0,4,17,4,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,22,9907,Node_157,16,0,5,16,5,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,0,10266,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3466,Random,OnArrival,5,0,10266,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,0,10266,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3468,Random,OnArrival,5,0,10266,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,1,10294,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,3466,Random,OnArrival,5,1,10294,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,1,10294,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,3468,Random,OnArrival,5,1,10294,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,2,10324,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,3466,Random,OnArrival,5,2,10324,Node_33,17,0,8,17,8,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,2,10324,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,3468,Random,OnArrival,5,2,10324,Node_73,22,0,9,22,9,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,3,10354,Node_52,20,0,14,20,14,,,,,,,,,
39,VISIT,3466,Random,OnArrival,5,3,10354,Node_40,16,0,8,16,8,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,3,10354,Node_69,14,0,10,14,10,,,,,,,,,
39,VISIT,3468,Random,OnArrival,5,3,10354,Node_89,23,0,9,23,9,,,,,,,,,
39,VISIT,3466,Random,OnArrival,5,4,10384,Node_42,15,0,8,15,8,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,4,10384,Node_127,13,0,10,13,10,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,4,10414,Node_107,18,0,14,18,14,,,,,,,,,
39,VISIT,3466,Random,OnArrival,5,5,10414,Node_44,15,0,7,15,7,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,5,10414,Node_129,13,0,9,13,9,,,,,,,,,
39,VISIT,3468,Random,OnArrival,5,4,10414,Node_117,25,0,9,25,9,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,5,10444,Node_214,17,0,14,17,14,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,6,10444,Node_132,13,0,8,13,8,,,,,,,,,
39,VISIT,3468,Random,OnArrival,5,5,10444,Node_207,26,0,9,26,9,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,6,10473,Node_215,17,0,15,17,15,,,,,,,,,
39,VISIT,3466,Random,OnArrival,5,6,10473,Node_240,15,0,5,15,5,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,7,10473,Node_140,12,0,8,12,8,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,7,10502,Node_212,16,0,15,16,15,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,8,10502,Node_178,11,0,8,11,8,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,8,10530,Node_208,15,0,15,15,15,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,9,10530,Node_140,12,0,8,12,8,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,9,10559,Node_212,16,0,15,16,15,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,10,10559,Node_143,12,0,7,12,7,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,10,10588,Node_215,17,0,15,17,15,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,11,10588,Node_141,12,0,6,12,6,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,11,10617,Node_108,18,0,15,18,15,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,12,10617,Node_134,13,0,6,13,6,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,12,10646,Node_109,18,0,16,18,16,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,13,10646,Node_148,14,0,6,14,6,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,13,10675,Node_216,17,0,16,17,16,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,14,10675,Node_246,15,0,6,15,6,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,14,10703,Node_211,16,0,16,16,16,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,15,10703,Node_158,16,0,6,16,6,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,15,10731,Node_216,17,0,16,17,16,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,16,10731,Node_38,16,0,7,16,7,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,16,10759,Node_217,17,0,17,17,17,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,17,10759,Node_44,15,0,7,15,7,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,17,10787,Node_110,18,0,17,18,17,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,18,10787,Node_146,14,0,7,14,7,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,18,10815,Node_111,18,0,18,18,18,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,19,10815,Node_148,14,0,6,14,6,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,19,10844,Node_219,17,0,18,17,18,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,20,10844,Node_246,15,0,6,15,6,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,20,10873,Node_221,17,0,19,17,19,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,21,10873,Node_240,15,0,5,15,5,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,21,10902,Node_112,18,0,19,18,19,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,22,10902,Node_157,16,0,5,16,5,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,22,10931,Node_221,17,0,19,17,19,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,23,10931,Node_237,16,0,4,16,4,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,23,10958,Node_225,17,0,20,17,20,,,,,,,,,
39,VISIT,3465,Random,OnArrival,5,24,10983,Node_231,16,0,20,16,20,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,24,11011,Node_252,15,0,2,15,2,,,,,,,,,
39,VISIT,3467,Random,OnArrival,5,25,11208,Node_151,11,0,3,11,3,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,0,11568,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,0,11568,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,0,11568,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,0,11568,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,1,11593,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,1,11593,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,1,11593,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,1,11593,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,2,11619,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,2,11619,Node_33,17,0,8,17,8,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,2,11619,Node_33,17,0,8,17,8,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,2,11619,Node_73,22,0,9,22,9,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,3,11646,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,3,11646,Node_36,17,0,7,17,7,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,3,11646,Node_36,17,0,7,17,7,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,3,11646,Node_89,23,0,9,23,9,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,4,11673,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,4,11673,Node_38,16,0,7,16,7,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,4,11673,Node_38,16,0,7,16,7,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,5,11700,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,5,11700,Node_158,16,0,6,16,6,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,5,11700,Node_158,16,0,6,16,6,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,4,11700,Node_117,25,0,9,25,9,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,6,11728,Node_33,17,0,8,17,8,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,6,11728,Node_157,16,0,5,16,5,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,6,11728,Node_157,16,0,5,16,5,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,5,11728,Node_118,25,0,8,25,8,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,7,11756,Node_36,17,0,7,17,7,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,7,11756,Node_156,17,0,5,17,5,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,7,11756,Node_156,17,0,5,17,5,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,6,11756,Node_209,26,0,8,26,8,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,8,11784,Node_38,16,0,7,16,7,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,8,11784,Node_150,18,0,5,18,5,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,8,11784,Node_150,18,0,5,18,5,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,7,11784,Node_207,26,0,9,26,9,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,9,11812,Node_158,16,0,6,16,6,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,9,11812,Node_128,19,0,5,19,5,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,9,11812,Node_128,19,0,5,19,5,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,8,11812,Node_247,27,0,9,27,9,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,10,11840,Node_157,16,0,5,16,5,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,10,11840,Node_145,19,0,4,19,4,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,10,11840,Node_64,20,0,5,20,5,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,11,11868,Node_237,16,0,4,16,4,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,11,11868,Node_235,19,0,3,19,3,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,11,11868,Node_63,20,0,4,20,4,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,12,11895,Node_248,15,0,4,15,4,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,12,11895,Node_62,20,0,3,20,3,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,12,11895,Node_62,20,0,3,20,3,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,13,11922,Node_237,16,0,4,16,4,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,14,11950,Node_154,17,0,4,17,4,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,13,11950,Node_234,19,0,2,19,2,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,13,11950,Node_234,19,0,2,19,2,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,15,11977,Node_152,18,0,4,18,4,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,14,11977,Node_233,19,0,1,19,1,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,14,11977,Node_235,19,0,3,19,3,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,9,11977,Node_255,27,0,13,27,13,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,16,12004,Node_145,19,0,4,19,4,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,15,12004,Node_145,19,0,4,19,4,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,10,12004,Node_139,26,0,13,26,13,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,17,12031,Node_235,19,0,3,19,3,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,16,12031,Node_152,18,0,4,18,4,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,11,12031,Node_255,27,0,13,27,13,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,18,12058,Node_234,19,0,2,19,2,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,17,12058,Node_154,17,0,4,17,4,,,,,,,,,
39,VISIT,3472,Random,OnArrival,5,12,12058,Node_291,28,0,13,28,13,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,19,12085,Node_233,19,0,1,19,1,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,18,12085,Node_237,16,0,4,16,4,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,20,12112,Node_232,19,0,0,19,0,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,19,12112,Node_266,16,0,3,16,3,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,21,12139,Node_293,18,0,0,18,0,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,20,12139,Node_250,15,0,3,15,3,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,21,12166,Node_272,14,0,3,14,3,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,22,12193,Node_298,17,0,-1,17,-1,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,15,12193,Node_293,18,0,0,18,0,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,22,12193,Node_274,13,0,3,13,3,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,23,12220,Node_294,18,0,-1,18,-1,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,16,12220,Node_232,19,0,0,19,0,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,23,12220,Node_280,12,0,3,12,3,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,24,12247,Node_236,19,0,-1,19,-1,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,24,12247,Node_274,13,0,3,13,3,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,25,12271,Node_232,19,0,0,19,0,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,25,12271,Node_272,14,0,3,14,3,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,17,12296,Node_181,22,0,0,22,0,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,26,12296,Node_270,14,0,2,14,2,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,18,12323,Node_179,22,0,-1,22,-1,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,26,12350,Node_181,22,0,0,22,0,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,19,12350,Node_172,23,0,-1,23,-1,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,27,12376,Node_179,22,0,-1,22,-1,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,20,12376,Node_179,22,0,-1,22,-1,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,28,12403,Node_177,22,0,-2,22,-2,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,21,12403,Node_177,22,0,-2,22,-2,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,29,12430,Node_173,23,0,-2,23,-2,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,22,12430,Node_173,23,0,-2,23,-2,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,30,12510,Node_174,23,0,-3,23,-3,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,23,12510,Node_174,23,0,-3,23,-3,,,,,,,,,
39,VISIT,3469,Random,OnArrival,5,31,12537,Node_175,22,0,-3,22,-3,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,24,12537,Node_175,22,0,-3,22,-3,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,27,12537,Node_263,15,0,-4,15,-4,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,28,12563,Node_310,14,0,-4,14,-4,,,,,,,,,
39,VISIT,3471,Random,OnArrival,5,29,12589,Node_308,14,0,-3,14,-3,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,25,12748,Node_238,19,0,-2,19,-2,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,26,12774,Node_295,18,0,-2,18,-2,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,0,12786,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,0,12786,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,0,12786,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,0,12786,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,27,12795,Node_238,19,0,-2,19,-2,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,1,12806,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,1,12806,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,1,12806,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,1,12806,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,28,12816,Node_322,20,0,-2,20,-2,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,2,12829,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,2,12829,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,2,12829,Node_33,17,0,8,17,8,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,2,12829,Node_73,22,0,9,22,9,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,29,12839,Node_321,20,0,-3,20,-3,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,3,12852,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,3,12852,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,3,12852,Node_36,17,0,7,17,7,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,3,12852,Node_89,23,0,9,23,9,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,30,12862,Node_239,19,0,-3,19,-3,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,4,12875,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,4,12875,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,4,12875,Node_38,16,0,7,16,7,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,31,12887,Node_241,19,0,-4,19,-4,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,5,12900,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,5,12900,Node_57,21,0,5,21,5,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,5,12900,Node_158,16,0,6,16,6,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,4,12900,Node_117,25,0,9,25,9,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,32,12913,Node_244,18,0,-4,18,-4,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,6,12926,Node_73,22,0,9,22,9,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,6,12926,Node_80,22,0,5,22,5,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,6,12926,Node_246,15,0,6,15,6,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,5,12926,Node_207,26,0,9,26,9,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,33,12939,Node_241,19,0,-4,19,-4,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,7,12952,Node_89,23,0,9,23,9,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,7,12952,Node_166,23,0,5,23,5,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,7,12952,Node_148,14,0,6,14,6,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,6,12952,Node_247,27,0,9,27,9,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,34,12965,Node_319,20,0,-4,20,-4,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,8,12978,Node_122,24,0,5,24,5,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,8,12978,Node_134,13,0,6,13,6,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,7,12978,Node_249,27,0,10,27,10,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,8,13004,Node_117,25,0,9,25,9,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,9,13004,Node_121,25,0,5,25,5,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,9,13004,Node_136,13,0,5,13,5,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,8,13004,Node_287,28,0,10,28,10,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,35,13016,Node_242,19,0,-5,19,-5,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,9,13030,Node_207,26,0,9,26,9,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,10,13030,Node_198,26,0,5,26,5,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,10,13030,Node_138,12,0,5,12,5,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,9,13030,Node_249,27,0,10,27,10,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,36,13042,Node_241,19,0,-4,19,-4,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,10,13056,Node_247,27,0,9,27,9,,,,,,,,,
39,VISIT,3474,Random,OnArrival,5,11,13056,Node_227,27,0,5,27,5,,,,,,,,,
39,VISIT,3475,Random,OnArrival,5,11,13056,Node_147,11,0,5,11,5,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,10,13056,Node_251,27,0,11,27,11,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,37,13068,Node_319,20,0,-4,20,-4,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,11,13082,Node_249,27,0,10,27,10,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,11,13082,Node_288,28,0,11,28,11,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,38,13094,Node_317,21,0,-4,21,-4,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,12,13108,Node_287,28,0,10,28,10,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,12,13108,Node_290,28,0,12,28,12,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,39,13120,Node_314,22,0,-4,22,-4,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,13,13134,Node_288,28,0,11,28,11,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,13,13134,Node_253,27,0,12,27,12,,,,,,,,,
39,VISIT,3470,Random,OnArrival,5,40,13145,Node_317,21,0,-4,21,-4,,,,,,,,,
39,VISIT,3473,Random,OnArrival,5,14,13159,Node_290,28,0,12,28,12,,,,,,,,,
39,VISIT,3476,Random,OnArrival,5,14,13159,Node_142,26,0,12,26,12,,,,,,,,,
