RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,1107,Random,OnArrival,5,20,13683,Node_361,14,0,21,14,21,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,18,13683,Node_407,15,0,18,15,18,,,,,,,,,
13,VISIT,1105,Random,OnArrival,5,19,13705,Node_245,15,0,19,15,19,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,21,13705,Node_243,15,0,21,15,21,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,21,13705,Node_243,15,0,21,15,21,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,19,13705,Node_245,15,0,19,15,19,,,,,,,,,
13,VISIT,1105,Random,OnArrival,5,20,13727,Node_244,15,0,20,15,20,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,22,13727,Node_190,16,0,21,16,21,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,22,13727,Node_190,16,0,21,16,21,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,20,13727,Node_244,15,0,20,15,20,,,,,,,,,
13,VISIT,1105,Random,OnArrival,5,21,13749,Node_243,15,0,21,15,21,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,23,13749,Node_243,15,0,21,15,21,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,23,13749,Node_243,15,0,21,15,21,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,21,13749,Node_243,15,0,21,15,21,,,,,,,,,
13,VISIT,1105,Random,OnArrival,5,22,13771,Node_361,14,0,21,14,21,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,24,13771,Node_361,14,0,21,14,21,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,24,13771,Node_361,14,0,21,14,21,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,22,13771,Node_242,15,0,22,15,22,,,,,,,,,
13,VISIT,1105,Random,OnArrival,5,23,13793,Node_364,14,0,22,14,22,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,25,13793,Node_364,14,0,22,14,22,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,25,13793,Node_364,14,0,22,14,22,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,23,13793,Node_364,14,0,22,14,22,,,,,,,,,
13,VISIT,1105,Random,OnArrival,5,24,13815,Node_378,13,0,22,13,22,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,26,13815,Node_378,13,0,22,13,22,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,26,13815,Node_378,13,0,22,13,22,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,24,13815,Node_378,13,0,22,13,22,,,,,,,,,
13,VISIT,1105,Random,OnArrival,5,25,13837,Node_380,12,0,22,12,22,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,27,13837,Node_380,12,0,22,12,22,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,27,13837,Node_380,12,0,22,12,22,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,25,13837,Node_380,12,0,22,12,22,,,,,,,,,
13,VISIT,1105,Random,OnArrival,5,26,13901,Node_265,11,0,20,11,20,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,28,13901,Node_265,11,0,20,11,20,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,28,13901,Node_265,11,0,20,11,20,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,26,13901,Node_265,11,0,20,11,20,,,,,,,,,
13,VISIT,1105,Random,OnArrival,5,27,13923,Node_268,11,0,21,11,21,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,29,13923,Node_268,11,0,21,11,21,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,29,13945,Node_260,11,0,18,11,18,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,27,13945,Node_260,11,0,18,11,18,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,30,13988,Node_75,12,0,17,12,17,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,28,13988,Node_75,12,0,17,12,17,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,31,14009,Node_254,13,0,17,13,17,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,29,14009,Node_254,13,0,17,13,17,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,32,14030,Node_252,13,0,16,13,16,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,30,14030,Node_75,12,0,17,12,17,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,33,14051,Node_73,12,0,16,12,16,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,31,14051,Node_73,12,0,16,12,16,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,34,14072,Node_75,12,0,17,12,17,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,32,14072,Node_252,13,0,16,13,16,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,35,14093,Node_78,12,0,18,12,18,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,33,14093,Node_40,13,0,15,13,15,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,36,14114,Node_260,11,0,18,11,18,,,,,,,,,
13,VISIT,1107,Random,OnArrival,5,30,14114,Node_232,7,0,18,7,18,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,34,14114,Node_71,12,0,15,12,15,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,35,14135,Node_69,12,0,14,12,14,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,0,14145,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,0,14145,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,0,14145,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,0,14145,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,37,14150,Node_202,9,0,18,9,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,1,14159,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,1,14159,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,1,14159,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,1,14159,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,38,14166,Node_230,8,0,18,8,18,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,36,14166,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,2,14175,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,2,14175,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,2,14175,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,2,14175,Node_48,20,0,11,20,11,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,39,14182,Node_202,9,0,18,9,18,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,37,14182,Node_184,10,0,13,10,13,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,3,14191,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,3,14191,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,3,14191,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,3,14191,Node_39,20,0,12,20,12,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,38,14198,Node_221,9,0,13,9,13,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,4,14208,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,4,14208,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,4,14208,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,4,14208,Node_41,20,0,13,20,13,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,40,14215,Node_260,11,0,18,11,18,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,39,14215,Node_194,9,0,14,9,14,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,5,14224,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,5,14224,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,5,14224,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,5,14224,Node_42,20,0,14,20,14,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,40,14233,Node_196,9,0,15,9,15,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,6,14242,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,6,14242,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,6,14242,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,41,14252,Node_265,11,0,20,11,20,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,41,14252,Node_224,8,0,15,8,15,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,7,14262,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,7,14262,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,7,14262,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,6,14262,Node_88,18,0,14,18,14,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,42,14270,Node_410,12,0,20,12,20,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,42,14270,Node_196,9,0,15,9,15,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,8,14280,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,8,14280,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,8,14280,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,7,14280,Node_168,17,0,14,17,14,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,43,14289,Node_409,12,0,21,12,21,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,43,14289,Node_189,10,0,15,10,15,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,9,14299,Node_69,12,0,14,12,14,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,9,14299,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,9,14299,Node_69,12,0,14,12,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,8,14299,Node_181,16,0,14,16,14,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,44,14309,Node_268,11,0,21,11,21,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,44,14309,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,10,14318,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,9,14318,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,45,14328,Node_184,10,0,13,10,13,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,10,14337,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,11,14337,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,10,14337,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,10,14337,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,45,14349,Node_411,9,0,21,9,21,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,46,14349,Node_182,10,0,12,10,12,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,11,14358,Node_189,10,0,15,10,15,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,12,14358,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,11,14358,Node_189,10,0,15,10,15,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,11,14358,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1108,Random,OnArrival,5,47,14370,Node_219,9,0,12,9,12,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,12,14378,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,13,14378,Node_69,12,0,14,12,14,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,12,14378,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,12,14378,Node_69,12,0,14,12,14,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,46,14389,Node_416,8,0,20,8,20,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,13,14396,Node_184,10,0,13,10,13,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,13,14396,Node_184,10,0,13,10,13,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,47,14407,Node_415,8,0,21,8,21,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,14,14416,Node_182,10,0,12,10,12,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,14,14416,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,14,14416,Node_182,10,0,12,10,12,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,13,14416,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,48,14426,Node_411,9,0,21,9,21,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,15,14435,Node_184,10,0,13,10,13,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,14,14435,Node_184,10,0,13,10,13,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,15,14454,Node_182,10,0,12,10,12,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,16,14454,Node_182,10,0,12,10,12,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,15,14454,Node_182,10,0,12,10,12,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,15,14454,Node_182,10,0,12,10,12,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,49,14465,Node_268,11,0,21,11,21,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,16,14474,Node_179,10,0,11,10,11,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,17,14474,Node_219,9,0,12,9,12,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,16,14474,Node_219,9,0,12,9,12,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,16,14474,Node_184,10,0,13,10,13,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,50,14484,Node_265,11,0,20,11,20,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,17,14493,Node_217,9,0,11,9,11,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,18,14493,Node_429,8,0,12,8,12,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,17,14493,Node_429,8,0,12,8,12,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,17,14493,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,18,14513,Node_430,8,0,11,8,11,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,19,14513,Node_430,8,0,11,8,11,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,18,14513,Node_430,8,0,11,8,11,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,18,14513,Node_189,10,0,15,10,15,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,51,14524,Node_260,11,0,18,11,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,19,14533,Node_429,8,0,12,8,12,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,20,14533,Node_217,9,0,11,9,11,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,19,14533,Node_431,8,0,10,8,10,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,19,14533,Node_196,9,0,15,9,15,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,20,14553,Node_219,9,0,12,9,12,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,21,14553,Node_215,9,0,10,9,10,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,20,14553,Node_215,9,0,10,9,10,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,20,14553,Node_198,9,0,16,9,16,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,52,14563,Node_202,9,0,18,9,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,21,14571,Node_221,9,0,13,9,13,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,22,14571,Node_431,8,0,10,8,10,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,21,14571,Node_431,8,0,10,8,10,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,21,14571,Node_226,8,0,16,8,16,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,53,14581,Node_200,9,0,17,9,17,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,22,14590,Node_194,9,0,14,9,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,22,14590,Node_228,8,0,17,8,17,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,54,14601,Node_228,8,0,17,8,17,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,23,14611,Node_196,9,0,15,9,15,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,23,14611,Node_433,6,0,10,6,10,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,22,14611,Node_433,6,0,10,6,10,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,23,14611,Node_200,9,0,17,9,17,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,55,14622,Node_230,8,0,18,8,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,24,14632,Node_198,9,0,16,9,16,,,,,,,,,
13,VISIT,1110,Random,OnArrival,5,24,14632,Node_436,5,0,10,5,10,,,,,,,,,
13,VISIT,1111,Random,OnArrival,5,23,14632,Node_436,5,0,10,5,10,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,24,14632,Node_202,9,0,18,9,18,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,56,14643,Node_232,7,0,18,7,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,25,14652,Node_200,9,0,17,9,17,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,57,14664,Node_419,6,0,18,6,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,26,14673,Node_202,9,0,18,9,18,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,25,14673,Node_260,11,0,18,11,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,27,14693,Node_230,8,0,18,8,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,28,14713,Node_232,7,0,18,7,18,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,26,14713,Node_265,11,0,20,11,20,,,,,,,,,
13,VISIT,1106,Random,OnArrival,5,58,14724,Node_426,5,0,16,5,16,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,29,14733,Node_418,7,0,19,7,19,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,27,14733,Node_268,11,0,21,11,21,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,30,14752,Node_420,6,0,19,6,19,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,28,14752,Node_271,11,0,22,11,22,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,31,14772,Node_423,5,0,19,5,19,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,29,14772,Node_380,12,0,22,12,22,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,32,14792,Node_424,5,0,18,5,18,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,30,14792,Node_383,12,0,23,12,23,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,33,14812,Node_419,6,0,18,6,18,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,31,14812,Node_274,11,0,23,11,23,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,34,14832,Node_420,6,0,19,6,19,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,32,14832,Node_383,12,0,23,12,23,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,35,14852,Node_421,6,0,20,6,20,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,33,14852,Node_376,13,0,23,13,23,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,36,14872,Node_417,7,0,20,7,20,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,34,14872,Node_383,12,0,23,12,23,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,37,14892,Node_418,7,0,19,7,19,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,35,14892,Node_274,11,0,23,11,23,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,38,14912,Node_232,7,0,18,7,18,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,36,14912,Node_277,11,0,24,11,24,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,39,14932,Node_419,6,0,18,6,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,40,14952,Node_424,5,0,18,5,18,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,41,14972,Node_425,5,0,17,5,17,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,0,14977,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,0,14977,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,0,14977,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,0,14977,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,42,14984,Node_447,4,0,17,4,17,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,1,14990,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,1,14990,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,1,14990,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,1,14990,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,43,14997,Node_445,4,0,16,4,16,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,37,14997,Node_460,10,0,24,10,24,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,2,15004,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,2,15004,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,2,15004,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,2,15004,Node_48,20,0,11,20,11,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,38,15010,Node_277,11,0,24,11,24,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,3,15018,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,3,15018,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,3,15018,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,3,15018,Node_39,20,0,12,20,12,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,39,15024,Node_386,12,0,24,12,24,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,4,15032,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,4,15032,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,4,15032,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,4,15032,Node_41,20,0,13,20,13,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,40,15038,Node_277,11,0,24,11,24,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,5,15046,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,5,15046,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,5,15046,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,5,15046,Node_42,20,0,14,20,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,41,15052,Node_280,11,0,25,11,25,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,6,15060,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,6,15060,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,6,15060,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,44,15068,Node_446,2,0,13,2,13,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,42,15068,Node_462,10,0,25,10,25,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,7,15076,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,7,15076,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,7,15076,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,6,15076,Node_88,18,0,14,18,14,,,,,,,,,
13,VISIT,1109,Random,OnArrival,5,45,15083,Node_448,1,0,13,1,13,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,43,15083,Node_460,10,0,24,10,24,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,8,15091,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,8,15091,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,8,15091,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,7,15091,Node_168,17,0,14,17,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,44,15099,Node_277,11,0,24,11,24,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,9,15107,Node_40,13,0,15,13,15,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,9,15107,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,9,15107,Node_40,13,0,15,13,15,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,8,15107,Node_181,16,0,14,16,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,45,15115,Node_386,12,0,24,12,24,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,10,15123,Node_252,13,0,16,13,16,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,10,15123,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,10,15123,Node_252,13,0,16,13,16,,,,,,,,,
13,VISIT,1116,Random,OnArrival,5,9,15123,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1112,Random,OnArrival,5,46,15131,Node_389,12,0,25,12,25,,,,,,,,,
13,VISIT,1113,Random,OnArrival,5,11,15139,Node_254,13,0,17,13,17,,,,,,,,,
13,VISIT,1114,Random,OnArrival,5,11,15139,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1115,Random,OnArrival,5,11,15139,Node_254,13,0,17,13,17,,,,,,,,,
