RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,23,Random,OnArrival,3,21,2689,Node_68,20,0,5,20,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,22,2700,Node_121,19,0,5,19,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,23,2711,Node_135,18,0,5,18,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,24,2722,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,25,2732,Node_135,18,0,5,18,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,2739,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,2739,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,2739,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,2739,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,26,2742,Node_121,19,0,5,19,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,2748,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,2748,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,2748,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,2748,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,27,2752,Node_68,20,0,5,20,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,2757,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,2757,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,2757,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,2757,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,28,2762,Node_66,20,0,4,20,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,2767,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,2767,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,2767,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,2767,Node_126,23,0,9,23,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,29,2771,Node_123,19,0,4,19,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,2777,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,2777,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,2777,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,30,2781,Node_138,18,0,4,18,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,2787,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,2787,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,2787,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,2787,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,31,2791,Node_135,18,0,5,18,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,2797,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,2797,Node_60,21,0,4,21,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,2797,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,2797,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,32,2801,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,2807,Node_126,23,0,9,23,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,2807,Node_66,20,0,4,20,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,2807,Node_126,23,0,9,23,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,2807,Node_207,27,0,9,27,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,33,2811,Node_146,16,0,5,16,5,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,2818,Node_123,19,0,4,19,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,2828,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,2828,Node_138,18,0,4,18,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,2828,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,2838,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,2838,Node_141,17,0,4,17,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,2838,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,2848,Node_207,27,0,9,27,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,11,2848,Node_237,16,0,4,16,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,2848,Node_207,27,0,9,27,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,34,2851,Node_109,15,0,2,15,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,2858,Node_236,28,0,9,28,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,12,2858,Node_101,15,0,4,15,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,2858,Node_236,28,0,9,28,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,13,2868,Node_97,15,0,5,15,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,2868,Node_213,27,0,13,27,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,14,2878,Node_146,16,0,5,16,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,2878,Node_172,26,0,13,26,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,15,2888,Node_148,16,0,6,16,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,9,2888,Node_213,27,0,13,27,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,16,2898,Node_93,15,0,6,15,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,17,2908,Node_97,15,0,5,15,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,10,2908,Node_215,27,0,15,27,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,18,2918,Node_101,15,0,4,15,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,35,2922,Node_193,11,0,3,11,3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,19,2928,Node_105,15,0,3,15,3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,20,2938,Node_245,14,0,3,14,3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,21,2948,Node_244,14,0,2,14,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,22,3048,Node_122,15,0,-3,15,-3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,23,3058,Node_272,14,0,-3,14,-3,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,3077,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,3077,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,0,3077,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,0,3077,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,3085,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,3085,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,1,3085,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,1,3085,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,3094,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,3094,Node_38,17,0,8,17,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,2,3094,Node_38,17,0,8,17,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,2,3094,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,3103,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,3103,Node_40,17,0,7,17,7,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,3,3103,Node_40,17,0,7,17,7,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,3,3103,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,3112,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,3112,Node_42,16,0,7,16,7,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,4,3112,Node_42,16,0,7,16,7,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,4,3112,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,3122,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,3122,Node_148,16,0,6,16,6,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,5,3122,Node_148,16,0,6,16,6,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,5,3122,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,3131,Node_38,17,0,8,17,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,3131,Node_146,16,0,5,16,5,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,6,3131,Node_146,16,0,5,16,5,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,6,3131,Node_38,17,0,8,17,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,3140,Node_40,17,0,7,17,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,7,3140,Node_237,16,0,4,16,4,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,7,3140,Node_237,16,0,4,16,4,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,7,3140,Node_40,17,0,7,17,7,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,3149,Node_42,16,0,7,16,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,8,3149,Node_239,16,0,3,16,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,8,3149,Node_239,16,0,3,16,3,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,8,3149,Node_42,16,0,7,16,7,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,3158,Node_148,16,0,6,16,6,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,9,3158,Node_105,15,0,3,15,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,9,3158,Node_105,15,0,3,15,3,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,9,3158,Node_148,16,0,6,16,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,3168,Node_146,16,0,5,16,5,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,10,3168,Node_245,14,0,3,14,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,10,3168,Node_109,15,0,2,15,2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,10,3168,Node_93,15,0,6,15,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,3178,Node_237,16,0,4,16,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,11,3178,Node_247,13,0,3,13,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,11,3178,Node_111,15,0,1,15,1,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,11,3178,Node_154,14,0,6,14,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,3188,Node_239,16,0,3,16,3,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,12,3188,Node_253,12,0,3,12,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,12,3188,Node_264,14,0,1,14,1,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,12,3188,Node_156,13,0,6,13,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,3198,Node_105,15,0,3,15,3,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,13,3198,Node_193,11,0,3,11,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,13,3198,Node_244,14,0,2,14,2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,13,3198,Node_182,12,0,6,12,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,3208,Node_245,14,0,3,14,3,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,14,3208,Node_190,11,0,4,11,4,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,14,3208,Node_249,13,0,2,13,2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,14,3208,Node_183,12,0,7,12,7,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,3218,Node_247,13,0,3,13,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,15,3218,Node_247,13,0,3,13,3,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,15,3218,Node_180,12,0,8,12,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,16,3227,Node_253,12,0,3,12,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,16,3227,Node_253,12,0,3,12,3,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,16,3227,Node_200,11,0,8,11,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,17,3236,Node_193,11,0,3,11,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,17,3236,Node_193,11,0,3,11,3,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,18,3245,Node_190,11,0,4,11,4,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,18,3245,Node_196,11,0,2,11,2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,17,3245,Node_202,10,0,9,10,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,19,3255,Node_188,11,0,5,11,5,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,18,3255,Node_201,11,0,9,11,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,20,3265,Node_287,10,0,5,10,5,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,19,3265,Node_258,10,0,3,10,3,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,19,3265,Node_177,12,0,9,12,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,21,3275,Node_291,9,0,5,9,5,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,20,3275,Node_286,10,0,4,10,4,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,20,3275,Node_162,13,0,9,13,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,22,3284,Node_287,10,0,5,10,5,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,21,3284,Node_190,11,0,4,11,4,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,21,3284,Node_177,12,0,9,12,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,23,3292,Node_286,10,0,4,10,4,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,22,3292,Node_193,11,0,3,11,3,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,22,3292,Node_201,11,0,9,11,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,24,3301,Node_190,11,0,4,11,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,15,3301,Node_295,8,0,7,8,7,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,23,3301,Node_196,11,0,2,11,2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,23,3301,Node_202,10,0,9,10,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,25,3310,Node_193,11,0,3,11,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,24,3310,Node_251,12,0,2,12,2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,24,3310,Node_204,10,0,10,10,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,26,3319,Node_196,11,0,2,11,2,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,25,3319,Node_196,11,0,2,11,2,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,27,3328,Node_197,11,0,1,11,1,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,26,3328,Node_197,11,0,1,11,1,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,25,3347,Node_153,10,0,14,10,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,26,3367,Node_157,9,0,15,9,15,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,0,3383,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,0,3383,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,0,3383,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,0,3383,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,1,3391,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,1,3391,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,1,3391,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,1,3391,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,2,3399,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,2,3399,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,2,3399,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,2,3399,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,3,3407,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,3,3407,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,3,3407,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,3,3407,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,4,3416,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,4,3416,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,4,3416,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,4,3416,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,5,3425,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,5,3425,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,5,3425,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,5,3425,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,6,3434,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,6,3434,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,6,3434,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,6,3434,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,7,3443,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,7,3443,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,7,3443,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,7,3443,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,8,3452,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,8,3452,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,8,3452,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,8,3452,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,27,3456,Node_292,10,0,2,10,2,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,9,3461,Node_41,13,0,15,13,15,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,9,3461,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,9,3461,Node_41,13,0,15,13,15,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,9,3461,Node_189,23,0,15,23,15,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,10,3471,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,10,3471,Node_192,23,0,16,23,16,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,11,3480,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,11,3480,Node_61,22,0,16,22,16,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,12,3489,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,12,3489,Node_192,23,0,16,23,16,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,10,3498,Node_73,12,0,18,12,18,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,13,3498,Node_41,13,0,15,13,15,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,10,3498,Node_73,12,0,18,12,18,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,13,3498,Node_98,24,0,16,24,16,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,28,3501,Node_293,8,0,5,8,5,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,11,3507,Node_72,12,0,17,12,17,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,14,3507,Node_67,12,0,15,12,15,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,11,3507,Node_72,12,0,17,12,17,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,14,3507,Node_145,25,0,16,25,16,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,29,3510,Node_294,8,0,6,8,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,15,3516,Node_41,13,0,15,13,15,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,15,3516,Node_147,25,0,17,25,17,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,12,3525,Node_75,11,0,18,11,18,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,16,3525,Node_320,13,0,16,13,16,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,12,3525,Node_75,11,0,18,11,18,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,16,3525,Node_149,25,0,18,25,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,30,3527,Node_297,7,0,7,7,7,,,,,,,,,
