RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
46,VISIT,4100,Random,OnArrival,5,20,15575,Node_153,18,0,21,18,21,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,16,15598,Node_403,19,0,25,19,25,,,,,,,,,
46,VISIT,4099,Random,OnArrival,5,21,15598,Node_106,17,0,21,17,21,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,21,15598,Node_106,17,0,21,17,21,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,17,15621,Node_404,19,0,24,19,24,,,,,,,,,
46,VISIT,4099,Random,OnArrival,5,22,15621,Node_153,18,0,21,18,21,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,22,15621,Node_153,18,0,21,18,21,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,18,15644,Node_162,18,0,24,18,24,,,,,,,,,
46,VISIT,4099,Random,OnArrival,5,23,15644,Node_149,18,0,20,18,20,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,23,15644,Node_413,19,0,21,19,21,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,19,15667,Node_163,18,0,25,18,25,,,,,,,,,
46,VISIT,4099,Random,OnArrival,5,24,15667,Node_103,17,0,20,17,20,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,24,15667,Node_411,19,0,22,19,22,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,20,15690,Node_403,19,0,25,19,25,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,20,15690,Node_403,19,0,25,19,25,,,,,,,,,
46,VISIT,4099,Random,OnArrival,5,25,15690,Node_112,16,0,20,16,20,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,25,15690,Node_157,18,0,22,18,22,,,,,,,,,
46,VISIT,4099,Random,OnArrival,5,26,15714,Node_373,15,0,20,15,20,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,26,15714,Node_411,19,0,22,19,22,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,27,15737,Node_405,19,0,23,19,23,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,28,15760,Node_160,18,0,23,18,23,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,29,15784,Node_162,18,0,24,18,24,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,21,15807,Node_408,24,0,25,24,25,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,21,15807,Node_408,24,0,25,24,25,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,30,15807,Node_163,18,0,25,18,25,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,22,15830,Node_412,25,0,25,25,25,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,22,15830,Node_412,25,0,25,25,25,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,31,15876,Node_164,15,0,25,15,25,,,,,,,,,
46,VISIT,4099,Random,OnArrival,5,27,15899,Node_400,14,0,23,14,23,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,32,15899,Node_165,15,0,24,15,24,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,33,15922,Node_382,15,0,23,15,23,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,34,15945,Node_400,14,0,23,14,23,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,35,15968,Node_382,15,0,23,15,23,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,23,15990,Node_366,30,0,25,30,25,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,23,15990,Node_366,30,0,25,30,25,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,36,15990,Node_378,15,0,22,15,22,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,24,16011,Node_421,29,0,25,29,25,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,24,16011,Node_421,29,0,25,29,25,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,37,16011,Node_420,14,0,22,14,22,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,25,16033,Node_366,30,0,25,30,25,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,0,16036,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,0,16036,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,0,16036,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,0,16036,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,26,16049,Node_364,31,0,25,31,25,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,38,16049,Node_422,13,0,23,13,23,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,1,16052,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,1,16052,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,1,16052,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,1,16052,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,2,16070,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,2,16070,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,2,16070,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,2,16070,Node_17,21,0,12,21,12,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,25,16083,Node_412,25,0,25,25,25,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,3,16087,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,3,16087,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,3,16087,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,3,16087,Node_19,21,0,13,21,13,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,26,16101,Node_410,25,0,24,25,24,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,27,16101,Node_363,31,0,24,31,24,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,4,16105,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,4,16105,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,4,16105,Node_22,21,0,14,21,14,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,27,16120,Node_407,24,0,24,24,24,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,28,16120,Node_424,30,0,24,30,24,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,39,16120,Node_314,11,0,25,11,25,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,4,16124,Node_72,18,0,14,18,14,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,5,16124,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,5,16124,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,5,16124,Node_25,21,0,15,21,15,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,28,16139,Node_408,24,0,25,24,25,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,40,16139,Node_313,11,0,24,11,24,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,5,16143,Node_73,18,0,15,18,15,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,6,16143,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,6,16143,Node_93,15,0,14,15,14,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,6,16143,Node_27,21,0,16,21,16,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,29,16158,Node_412,25,0,25,25,25,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,41,16158,Node_316,10,0,24,10,24,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,6,16162,Node_75,18,0,16,18,16,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,7,16162,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,7,16162,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,42,16178,Node_315,10,0,25,10,25,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,7,16183,Node_76,18,0,17,18,17,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,8,16183,Node_38,13,0,14,13,14,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,7,16183,Node_30,21,0,18,21,18,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,8,16205,Node_94,17,0,17,17,17,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,8,16205,Node_72,18,0,14,18,14,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,9,16205,Node_39,13,0,15,13,15,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,8,16205,Node_259,20,0,18,20,18,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,29,16220,Node_245,28,0,21,28,21,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,43,16220,Node_318,9,0,24,9,24,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,9,16227,Node_97,17,0,18,17,18,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,9,16227,Node_73,18,0,15,18,15,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,10,16227,Node_40,13,0,16,13,16,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,30,16242,Node_421,29,0,25,29,25,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,30,16242,Node_239,27,0,21,27,21,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,44,16242,Node_316,10,0,24,10,24,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,10,16248,Node_100,17,0,19,17,19,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,10,16248,Node_75,18,0,16,18,16,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,11,16248,Node_41,13,0,17,13,17,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,9,16248,Node_141,18,0,18,18,18,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,31,16263,Node_366,30,0,25,30,25,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,31,16263,Node_346,27,0,22,27,22,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,45,16263,Node_313,11,0,24,11,24,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,11,16270,Node_103,17,0,20,17,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,11,16270,Node_76,18,0,17,18,17,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,12,16270,Node_44,12,0,17,12,17,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,10,16270,Node_145,18,0,19,18,19,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,32,16285,Node_364,31,0,25,31,25,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,32,16285,Node_350,26,0,22,26,22,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,46,16285,Node_429,12,0,24,12,24,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,12,16292,Node_112,16,0,20,16,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,12,16292,Node_94,17,0,17,17,17,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,11,16292,Node_149,18,0,20,18,20,,,,,,,,,
46,VISIT,4097,Random,OnArrival,5,33,16307,Node_426,32,0,25,32,25,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,33,16307,Node_351,25,0,22,25,22,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,47,16307,Node_427,12,0,23,12,23,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,13,16313,Node_373,15,0,20,15,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,13,16313,Node_97,17,0,18,17,18,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,13,16313,Node_305,11,0,18,11,18,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,12,16313,Node_153,18,0,21,18,21,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,34,16327,Node_317,24,0,22,24,22,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,14,16333,Node_418,14,0,20,14,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,14,16333,Node_100,17,0,19,17,19,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,14,16333,Node_43,12,0,18,12,18,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,13,16333,Node_106,17,0,21,17,21,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,35,16348,Node_406,24,0,23,24,23,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,15,16355,Node_419,14,0,21,14,21,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,15,16355,Node_103,17,0,20,17,20,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,15,16355,Node_42,13,0,18,13,18,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,14,16355,Node_109,16,0,21,16,21,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,36,16370,Node_409,25,0,23,25,23,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,16,16377,Node_376,15,0,21,15,21,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,16,16377,Node_106,17,0,21,17,21,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,16,16377,Node_416,14,0,18,14,18,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,15,16377,Node_376,15,0,21,15,21,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,37,16392,Node_348,26,0,23,26,23,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,48,16392,Node_309,11,0,20,11,20,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,17,16399,Node_109,16,0,21,16,21,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,17,16399,Node_109,16,0,21,16,21,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,17,16399,Node_42,13,0,18,13,18,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,16,16399,Node_373,15,0,20,15,20,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,38,16413,Node_347,27,0,23,27,23,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,18,16421,Node_112,16,0,20,16,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,18,16421,Node_112,16,0,20,16,20,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,18,16421,Node_43,12,0,18,12,18,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,17,16421,Node_414,15,0,19,15,19,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,39,16435,Node_346,27,0,22,27,22,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,49,16435,Node_305,11,0,18,11,18,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,19,16442,Node_373,15,0,20,15,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,19,16442,Node_373,15,0,20,15,20,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,19,16442,Node_305,11,0,18,11,18,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,18,16442,Node_417,14,0,19,14,19,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,40,16456,Node_239,27,0,21,27,21,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,20,16464,Node_418,14,0,20,14,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,20,16464,Node_418,14,0,20,14,20,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,19,16464,Node_416,14,0,18,14,18,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,41,16478,Node_245,28,0,21,28,21,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,50,16478,Node_258,9,0,18,9,18,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,21,16486,Node_417,14,0,19,14,19,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,21,16486,Node_417,14,0,19,14,19,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,20,16486,Node_309,11,0,20,11,20,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,20,16486,Node_42,13,0,18,13,18,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,51,16500,Node_261,8,0,18,8,18,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,22,16508,Node_418,14,0,20,14,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,22,16508,Node_418,14,0,20,14,20,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,21,16508,Node_310,11,0,21,11,21,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,21,16508,Node_43,12,0,18,12,18,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,42,16522,Node_433,30,0,21,30,21,,,,,,,,,
46,VISIT,4100,Random,OnArrival,5,52,16522,Node_302,7,0,18,7,18,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,23,16530,Node_419,14,0,21,14,21,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,23,16530,Node_419,14,0,21,14,21,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,22,16530,Node_305,11,0,18,11,18,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,43,16544,Node_360,31,0,21,31,21,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,24,16552,Node_420,14,0,22,14,22,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,24,16552,Node_420,14,0,22,14,22,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,44,16566,Node_433,30,0,21,30,21,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,25,16574,Node_425,13,0,22,13,22,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,25,16574,Node_425,13,0,22,13,22,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,23,16574,Node_309,11,0,20,11,20,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,45,16588,Node_432,30,0,22,30,22,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,26,16596,Node_436,12,0,22,12,22,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,26,16596,Node_436,12,0,22,12,22,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,24,16596,Node_310,11,0,21,11,21,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,46,16610,Node_361,31,0,22,31,22,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,27,16618,Node_311,11,0,22,11,22,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,27,16618,Node_311,11,0,22,11,22,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,25,16618,Node_437,12,0,21,12,21,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,47,16632,Node_356,32,0,22,32,22,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,28,16639,Node_310,11,0,21,11,21,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,28,16639,Node_436,12,0,22,12,22,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,26,16639,Node_436,12,0,22,12,22,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,48,16653,Node_357,32,0,21,32,21,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,29,16661,Node_437,12,0,21,12,21,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,22,16661,Node_307,7,0,20,7,20,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,27,16661,Node_311,11,0,22,11,22,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,49,16675,Node_354,33,0,21,33,21,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,29,16683,Node_444,9,0,21,9,21,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,30,16683,Node_310,11,0,21,11,21,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,23,16683,Node_449,8,0,20,8,20,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,28,16683,Node_312,11,0,23,11,23,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,50,16697,Node_353,33,0,20,33,20,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,29,16705,Node_427,12,0,23,12,23,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,51,16719,Node_352,33,0,19,33,19,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,30,16727,Node_449,8,0,20,8,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,31,16727,Node_444,9,0,21,9,21,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,24,16727,Node_444,9,0,21,9,21,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,30,16727,Node_436,12,0,22,12,22,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,52,16740,Node_345,33,0,18,33,18,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,31,16749,Node_307,7,0,20,7,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,32,16749,Node_448,8,0,21,8,21,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,25,16749,Node_448,8,0,21,8,21,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,31,16749,Node_437,12,0,21,12,21,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,53,16762,Node_349,33,0,17,33,17,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,32,16771,Node_304,7,0,19,7,19,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,33,16771,Node_449,8,0,20,8,20,,,,,,,,,
46,VISIT,4103,Random,OnArrival,5,26,16771,Node_447,8,0,22,8,22,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,32,16771,Node_310,11,0,21,11,21,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,54,16784,Node_359,34,0,17,34,17,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,33,16793,Node_445,6,0,19,6,19,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,34,16793,Node_307,7,0,20,7,20,,,,,,,,,
46,VISIT,4098,Random,OnArrival,5,55,16806,Node_395,35,0,17,35,17,,,,,,,,,
46,VISIT,4101,Random,OnArrival,5,34,16815,Node_308,6,0,20,6,20,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,35,16815,Node_304,7,0,19,7,19,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,33,16815,Node_444,9,0,21,9,21,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,36,16837,Node_302,7,0,18,7,18,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,34,16837,Node_446,9,0,22,9,22,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,37,16859,Node_443,6,0,18,6,18,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,35,16859,Node_447,8,0,22,8,22,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,36,16881,Node_451,7,0,22,7,22,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,37,16925,Node_455,6,0,23,6,23,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,38,16946,Node_463,6,0,22,6,22,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,0,16961,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,0,16961,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,0,16961,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4108,Random,OnArrival,5,0,16961,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,1,16975,Node_10,18,0,12,18,12,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,1,16975,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,1,16975,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4108,Random,OnArrival,5,1,16975,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,39,16980,Node_463,6,0,22,6,22,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,2,16989,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,2,16989,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,2,16989,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4108,Random,OnArrival,5,2,16989,Node_55,20,0,11,20,11,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,40,16995,Node_455,6,0,23,6,23,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,3,17003,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,3,17003,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,3,17003,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4108,Random,OnArrival,5,3,17003,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4104,Random,OnArrival,5,41,17009,Node_458,6,0,24,6,24,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,4,17018,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,4,17018,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,4,17018,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4108,Random,OnArrival,5,4,17018,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4102,Random,OnArrival,5,38,17024,Node_285,5,0,10,5,10,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,5,17033,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,5,17033,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,5,17033,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4108,Random,OnArrival,5,5,17033,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,6,17049,Node_93,15,0,14,15,14,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,6,17049,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,6,17049,Node_93,15,0,14,15,14,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,7,17067,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,7,17067,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,7,17067,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4108,Random,OnArrival,5,6,17067,Node_72,18,0,14,18,14,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,8,17084,Node_38,13,0,14,13,14,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,8,17084,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,8,17084,Node_38,13,0,14,13,14,,,,,,,,,
46,VISIT,4108,Random,OnArrival,5,7,17084,Node_89,17,0,14,17,14,,,,,,,,,
46,VISIT,4105,Random,OnArrival,5,9,17101,Node_39,13,0,15,13,15,,,,,,,,,
46,VISIT,4106,Random,OnArrival,5,9,17101,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4107,Random,OnArrival,5,9,17101,Node_39,13,0,15,13,15,,,,,,,,,
46,VISIT,4108,Random,OnArrival,5,8,17101,Node_107,16,0,14,16,14,,,,,,,,,
