RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,1876,Random,OnArrival,5,12,8307,Node_141,17,0,19,17,19,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,15,8334,Node_211,15,0,6,15,6,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,13,8334,Node_117,18,0,19,18,19,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,16,8360,Node_178,16,0,6,16,6,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,14,8360,Node_115,18,0,18,18,18,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,17,8387,Node_180,16,0,7,16,7,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,18,8413,Node_185,15,0,7,15,7,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,15,8413,Node_188,20,0,18,20,18,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,19,8441,Node_212,14,0,7,14,7,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,16,8441,Node_30,21,0,18,21,18,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,20,8468,Node_215,14,0,6,14,6,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,21,8496,Node_211,15,0,6,15,6,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,17,8496,Node_27,21,0,16,21,16,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,22,8524,Node_213,15,0,5,15,5,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,18,8524,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,23,8551,Node_176,16,0,5,16,5,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,19,8551,Node_45,22,0,15,22,15,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,24,8579,Node_214,16,0,4,16,4,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,25,8660,Node_218,15,0,2,15,2,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,26,8845,Node_225,11,0,3,11,3,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,0,9128,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1878,Random,OnArrival,5,0,9128,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,0,9128,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,0,9128,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,1,9154,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1878,Random,OnArrival,5,1,9154,Node_46,20,0,8,20,8,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,1,9154,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,1,9154,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,2,9181,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1878,Random,OnArrival,5,2,9181,Node_49,21,0,8,21,8,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,2,9181,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,2,9181,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,3,9208,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1878,Random,OnArrival,5,3,9208,Node_50,21,0,7,21,7,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,3,9208,Node_87,14,0,10,14,10,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,3,9208,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,4,9235,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1878,Random,OnArrival,5,4,9235,Node_51,21,0,6,21,6,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,4,9235,Node_167,13,0,10,13,10,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,4,9235,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,5,9262,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1878,Random,OnArrival,5,5,9262,Node_52,21,0,5,21,5,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,5,9262,Node_169,13,0,9,13,9,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,5,9262,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,6,9289,Node_166,17,0,8,17,8,,,,,,,,,
21,VISIT,1878,Random,OnArrival,5,6,9289,Node_66,22,0,5,22,5,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,6,9289,Node_207,12,0,9,12,9,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,6,9289,Node_166,17,0,8,17,8,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,7,9316,Node_182,16,0,8,16,8,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,7,9316,Node_198,11,0,9,11,9,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,7,9316,Node_182,16,0,8,16,8,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,8,9343,Node_180,16,0,7,16,7,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,8,9343,Node_192,10,0,9,10,9,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,8,9343,Node_180,16,0,7,16,7,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,9,9369,Node_178,16,0,6,16,6,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,9,9369,Node_191,10,0,10,10,10,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,9,9369,Node_178,16,0,6,16,6,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,10,9395,Node_176,16,0,5,16,5,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,10,9395,Node_202,9,0,10,9,10,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,10,9395,Node_176,16,0,5,16,5,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,11,9422,Node_214,16,0,4,16,4,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,11,9422,Node_214,16,0,4,16,4,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,12,9448,Node_216,15,0,4,15,4,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,12,9448,Node_216,15,0,4,15,4,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,13,9474,Node_213,15,0,5,15,5,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,13,9474,Node_217,15,0,3,15,3,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,14,9500,Node_211,15,0,6,15,6,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,14,9500,Node_236,14,0,3,14,3,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,15,9526,Node_185,15,0,7,15,7,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,15,9526,Node_217,15,0,3,15,3,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,16,9552,Node_212,14,0,7,14,7,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,16,9552,Node_229,16,0,3,16,3,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,17,9577,Node_173,13,0,7,13,7,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,11,9577,Node_114,9,0,15,9,15,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,17,9577,Node_231,16,0,2,16,2,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,18,9603,Node_171,13,0,8,13,8,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,18,9603,Node_218,15,0,2,15,2,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,19,9629,Node_209,12,0,8,12,8,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,19,9629,Node_220,15,0,1,15,1,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,20,9655,Node_196,11,0,8,11,8,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,12,9655,Node_124,8,0,17,8,17,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,21,9680,Node_194,10,0,8,10,8,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,13,9680,Node_118,9,0,17,9,17,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,20,9680,Node_234,14,0,2,14,2,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,22,9706,Node_192,10,0,9,10,9,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,14,9706,Node_120,9,0,18,9,18,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,21,9706,Node_240,13,0,2,13,2,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,23,9732,Node_191,10,0,10,10,10,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,22,9732,Node_234,14,0,2,14,2,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,24,9758,Node_202,9,0,10,9,10,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,15,9758,Node_101,11,0,18,11,18,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,23,9758,Node_218,15,0,2,15,2,,,,,,,,,
21,VISIT,1877,Random,OnArrival,5,25,9784,Node_251,8,0,10,8,10,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,24,9784,Node_220,15,0,1,15,1,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,16,9810,Node_120,9,0,18,9,18,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,25,9810,Node_222,15,0,0,15,0,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,17,9836,Node_118,9,0,17,9,17,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,18,9861,Node_124,8,0,17,8,17,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,26,9861,Node_264,14,0,1,14,1,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,19,9887,Node_263,8,0,16,8,16,,,,,,,,,
21,VISIT,1880,Random,OnArrival,5,27,9887,Node_266,14,0,0,14,0,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,20,9912,Node_116,9,0,16,9,16,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,21,9937,Node_114,9,0,15,9,15,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,22,9962,Node_111,10,0,15,10,15,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,23,9988,Node_107,10,0,14,10,14,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,24,10013,Node_261,9,0,14,9,14,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,25,10063,Node_262,8,0,15,8,15,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,26,10087,Node_114,9,0,15,9,15,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,27,10109,Node_111,10,0,15,10,15,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,28,10134,Node_107,10,0,14,10,14,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,29,10160,Node_186,10,0,13,10,13,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,30,10186,Node_259,9,0,13,9,13,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,31,10212,Node_257,9,0,12,9,12,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,32,10235,Node_204,9,0,11,9,11,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,33,10260,Node_253,8,0,11,8,11,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,0,10282,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,0,10282,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,0,10282,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,0,10282,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,34,10284,Node_251,8,0,10,8,10,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,1,10303,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,1,10303,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,1,10303,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,1,10303,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,35,10307,Node_202,9,0,10,9,10,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,2,10327,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,2,10327,Node_166,17,0,8,17,8,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,2,10327,Node_166,17,0,8,17,8,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,2,10327,Node_53,22,0,9,22,9,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,36,10331,Node_191,10,0,10,10,10,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,3,10351,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,3,10351,Node_208,17,0,7,17,7,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,3,10351,Node_208,17,0,7,17,7,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,3,10351,Node_71,23,0,9,23,9,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,37,10355,Node_189,10,0,11,10,11,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,4,10375,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,4,10375,Node_180,16,0,7,16,7,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,4,10375,Node_180,16,0,7,16,7,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,38,10379,Node_204,9,0,11,9,11,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,5,10399,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,5,10399,Node_178,16,0,6,16,6,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,5,10399,Node_178,16,0,6,16,6,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,4,10399,Node_79,25,0,9,25,9,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,39,10404,Node_202,9,0,10,9,10,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,6,10424,Node_166,17,0,8,17,8,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,6,10424,Node_176,16,0,5,16,5,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,6,10424,Node_176,16,0,5,16,5,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,5,10424,Node_128,26,0,9,26,9,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,40,10429,Node_251,8,0,10,8,10,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,7,10449,Node_208,17,0,7,17,7,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,7,10449,Node_174,17,0,5,17,5,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,7,10449,Node_174,17,0,5,17,5,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,8,10473,Node_180,16,0,7,16,7,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,8,10473,Node_168,18,0,5,18,5,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,8,10473,Node_168,18,0,5,18,5,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,41,10479,Node_265,6,0,10,6,10,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,9,10497,Node_178,16,0,6,16,6,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,9,10497,Node_75,19,0,5,19,5,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,9,10497,Node_75,19,0,5,19,5,,,,,,,,,
21,VISIT,1879,Random,OnArrival,5,42,10503,Node_269,5,0,10,5,10,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,10,10521,Node_176,16,0,5,16,5,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,10,10521,Node_60,20,0,5,20,5,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,10,10521,Node_76,19,0,4,19,4,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,6,10521,Node_156,27,0,12,27,12,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,11,10546,Node_174,17,0,5,17,5,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,11,10546,Node_52,21,0,5,21,5,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,11,10546,Node_77,19,0,3,19,3,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,12,10570,Node_168,18,0,5,18,5,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,12,10570,Node_66,22,0,5,22,5,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,12,10570,Node_58,20,0,3,20,3,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,13,10594,Node_75,19,0,5,19,5,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,13,10594,Node_246,23,0,5,23,5,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,7,10594,Node_157,27,0,13,27,13,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,14,10619,Node_60,20,0,5,20,5,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,14,10619,Node_84,24,0,5,24,5,,,,,,,,,
21,VISIT,1883,Random,OnArrival,5,13,10619,Node_78,19,0,2,19,2,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,8,10619,Node_151,26,0,13,26,13,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,15,10644,Node_52,21,0,5,21,5,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,9,10644,Node_94,25,0,13,25,13,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,16,10668,Node_66,22,0,5,22,5,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,10,10668,Node_96,25,0,14,25,14,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,17,10693,Node_246,23,0,5,23,5,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,11,10693,Node_72,24,0,14,24,14,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,18,10717,Node_247,23,0,4,23,4,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,12,10717,Node_69,24,0,13,24,13,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,19,10741,Node_292,24,0,4,24,4,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,15,10741,Node_250,23,0,1,23,1,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,13,10741,Node_68,24,0,12,24,12,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,20,10765,Node_294,24,0,3,24,3,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,14,10765,Node_92,25,0,12,25,12,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,21,10789,Node_248,23,0,3,23,3,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,15,10789,Node_150,26,0,12,26,12,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,22,10814,Node_249,23,0,2,23,2,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,16,10814,Node_156,27,0,12,27,12,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,23,10838,Node_296,24,0,2,24,2,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,17,10838,Node_288,28,0,12,28,12,,,,,,,,,
21,VISIT,1882,Random,OnArrival,5,16,10861,Node_260,22,0,-3,22,-3,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,24,10909,Node_294,24,0,3,24,3,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,25,10932,Node_296,24,0,2,24,2,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,18,10932,Node_285,27,0,9,27,9,,,,,,,,,
21,VISIT,1881,Random,OnArrival,5,26,10957,Node_309,25,0,2,25,2,,,,,,,,,
21,VISIT,1884,Random,OnArrival,5,19,10957,Node_315,28,0,9,28,9,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,0,11362,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,0,11362,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,0,11362,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,0,11362,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,1,11379,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,1,11379,Node_46,20,0,8,20,8,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,1,11379,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,1,11379,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,2,11400,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,2,11400,Node_49,21,0,8,21,8,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,2,11400,Node_15,18,0,9,18,9,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,2,11400,Node_53,22,0,9,22,9,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,3,11421,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,3,11421,Node_50,21,0,7,21,7,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,3,11421,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,3,11421,Node_71,23,0,9,23,9,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,4,11442,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,4,11442,Node_51,21,0,6,21,6,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,4,11442,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,5,11464,Node_46,20,0,8,20,8,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,5,11464,Node_52,21,0,5,21,5,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,5,11464,Node_46,20,0,8,20,8,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,4,11464,Node_79,25,0,9,25,9,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,6,11486,Node_49,21,0,8,21,8,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,6,11486,Node_54,21,0,4,21,4,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,6,11486,Node_49,21,0,8,21,8,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,5,11486,Node_128,26,0,9,26,9,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,7,11508,Node_50,21,0,7,21,7,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,7,11508,Node_56,21,0,3,21,3,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,7,11508,Node_50,21,0,7,21,7,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,6,11508,Node_285,27,0,9,27,9,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,8,11531,Node_51,21,0,6,21,6,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,8,11531,Node_58,20,0,3,20,3,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,8,11531,Node_51,21,0,6,21,6,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,7,11531,Node_286,27,0,10,27,10,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,9,11554,Node_52,21,0,5,21,5,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,9,11554,Node_77,19,0,3,19,3,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,9,11554,Node_52,21,0,5,21,5,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,8,11554,Node_313,28,0,10,28,10,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,10,11578,Node_54,21,0,4,21,4,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,10,11578,Node_78,19,0,2,19,2,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,10,11578,Node_54,21,0,4,21,4,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,9,11578,Node_310,28,0,11,28,11,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,11,11602,Node_56,21,0,3,21,3,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,11,11602,Node_293,19,0,1,19,1,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,11,11602,Node_56,21,0,3,21,3,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,10,11602,Node_287,27,0,11,27,11,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,12,11626,Node_58,20,0,3,20,3,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,12,11626,Node_58,20,0,3,20,3,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,11,11626,Node_156,27,0,12,27,12,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,13,11649,Node_77,19,0,3,19,3,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,13,11649,Node_77,19,0,3,19,3,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,12,11649,Node_157,27,0,13,27,13,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,14,11672,Node_78,19,0,2,19,2,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,14,11672,Node_78,19,0,2,19,2,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,15,11695,Node_293,19,0,1,19,1,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,15,11695,Node_293,19,0,1,19,1,,,,,,,,,
21,VISIT,1888,Random,OnArrival,5,13,11695,Node_159,27,0,15,27,15,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,16,11718,Node_326,18,0,1,18,1,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,16,11718,Node_295,19,0,0,19,0,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,17,11742,Node_327,18,0,0,18,0,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,17,11742,Node_327,18,0,0,18,0,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,18,11789,Node_332,17,0,-1,17,-1,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,12,11789,Node_327,18,0,0,18,0,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,18,11789,Node_327,18,0,0,18,0,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,19,11812,Node_328,18,0,-1,18,-1,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,13,11812,Node_295,19,0,0,19,0,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,19,11812,Node_295,19,0,0,19,0,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,20,11835,Node_297,19,0,-1,19,-1,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,21,11858,Node_299,19,0,-2,19,-2,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,22,11881,Node_329,18,0,-2,18,-2,,,,,,,,,
21,VISIT,1886,Random,OnArrival,5,14,11881,Node_303,22,0,0,22,0,,,,,,,,,
21,VISIT,1887,Random,OnArrival,5,20,11881,Node_303,22,0,0,22,0,,,,,,,,,
21,VISIT,1885,Random,OnArrival,5,23,11904,Node_328,18,0,-1,18,-1,,,,,,,,,
