RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
32,VISIT,2802,Random,OnArrival,5,17,4471,Node_79,24,0,12,24,12,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,19,4471,Node_37,14,0,14,14,14,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,14,4506,Node_87,15,0,14,15,14,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,20,4506,Node_38,13,0,14,13,14,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,15,4542,Node_93,16,0,14,16,14,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,21,4542,Node_69,12,0,14,12,14,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,16,4577,Node_91,16,0,15,16,15,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,17,4612,Node_88,15,0,15,15,15,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,18,4647,Node_87,15,0,14,15,14,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,19,4678,Node_93,16,0,14,16,14,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,20,4706,Node_95,17,0,14,17,14,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,0,5450,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2806,Random,OnArrival,5,0,5450,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2807,Random,OnArrival,5,0,5450,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2808,Random,OnArrival,5,0,5450,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,1,5484,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,2806,Random,OnArrival,5,1,5484,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,2807,Random,OnArrival,5,1,5484,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,2808,Random,OnArrival,5,1,5484,Node_47,21,0,9,21,9,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,2,5519,Node_40,20,0,11,20,11,,,,,,,,,
32,VISIT,2808,Random,OnArrival,5,2,5519,Node_49,21,0,8,21,8,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,3,5548,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2806,Random,OnArrival,5,2,5548,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,2808,Random,OnArrival,5,3,5548,Node_50,21,0,7,21,7,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,4,5582,Node_54,22,0,11,22,11,,,,,,,,,
32,VISIT,2806,Random,OnArrival,5,3,5582,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2808,Random,OnArrival,5,4,5582,Node_66,22,0,7,22,7,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,5,5616,Node_77,23,0,11,23,11,,,,,,,,,
32,VISIT,2806,Random,OnArrival,5,4,5616,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2808,Random,OnArrival,5,5,5616,Node_68,22,0,6,22,6,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,6,5649,Node_92,24,0,11,24,11,,,,,,,,,
32,VISIT,2806,Random,OnArrival,5,5,5649,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,2808,Random,OnArrival,5,6,5649,Node_51,21,0,6,21,6,,,,,,,,,
32,VISIT,2806,Random,OnArrival,5,6,5683,Node_52,14,0,10,14,10,,,,,,,,,
32,VISIT,2808,Random,OnArrival,5,7,5683,Node_74,20,0,6,20,6,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,7,5717,Node_94,25,0,12,25,12,,,,,,,,,
32,VISIT,2806,Random,OnArrival,5,7,5717,Node_55,13,0,10,13,10,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,8,5817,Node_96,25,0,13,25,13,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,9,5849,Node_80,24,0,13,24,13,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,10,5881,Node_96,25,0,13,25,13,,,,,,,,,
32,VISIT,2805,Random,OnArrival,5,11,5914,Node_139,26,0,13,26,13,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,0,6970,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,0,6970,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2811,Random,OnArrival,5,0,6970,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,0,6970,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,1,7002,Node_41,20,0,12,20,12,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,1,7002,Node_46,20,0,8,20,8,,,,,,,,,
32,VISIT,2811,Random,OnArrival,5,1,7002,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,1,7002,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,2,7034,Node_42,20,0,13,20,13,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,2,7034,Node_49,21,0,8,21,8,,,,,,,,,
32,VISIT,2811,Random,OnArrival,5,2,7034,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,2,7034,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,3,7066,Node_43,20,0,14,20,14,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,3,7066,Node_50,21,0,7,21,7,,,,,,,,,
32,VISIT,2811,Random,OnArrival,5,3,7066,Node_52,14,0,10,14,10,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,3,7066,Node_19,21,0,13,21,13,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,4,7098,Node_51,21,0,6,21,6,,,,,,,,,
32,VISIT,2811,Random,OnArrival,5,4,7098,Node_55,13,0,10,13,10,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,4,7098,Node_22,21,0,14,21,14,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,4,7130,Node_112,18,0,14,18,14,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,5,7130,Node_53,21,0,5,21,5,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,5,7130,Node_43,20,0,14,20,14,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,5,7161,Node_116,18,0,15,18,15,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,6,7161,Node_56,21,0,4,21,4,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,6,7192,Node_97,17,0,15,17,15,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,7,7192,Node_65,20,0,4,20,4,,,,,,,,,
32,VISIT,2811,Random,OnArrival,5,5,7192,Node_159,12,0,8,12,8,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,6,7192,Node_112,18,0,14,18,14,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,7,7224,Node_91,16,0,15,16,15,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,8,7224,Node_142,19,0,4,19,4,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,7,7224,Node_116,18,0,15,18,15,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,8,7255,Node_97,17,0,15,17,15,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,8,7255,Node_119,18,0,16,18,16,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,9,7286,Node_99,17,0,16,17,16,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,9,7286,Node_99,17,0,16,17,16,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,10,7317,Node_90,16,0,16,16,16,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,10,7317,Node_90,16,0,16,16,16,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,11,7348,Node_99,17,0,16,17,16,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,11,7348,Node_99,17,0,16,17,16,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,12,7379,Node_101,17,0,17,17,17,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,12,7379,Node_101,17,0,17,17,17,,,,,,,,,
32,VISIT,2809,Random,OnArrival,5,13,7410,Node_122,18,0,17,18,17,,,,,,,,,
32,VISIT,2812,Random,OnArrival,5,13,7410,Node_122,18,0,17,18,17,,,,,,,,,
32,VISIT,2811,Random,OnArrival,5,6,7441,Node_102,10,0,14,10,14,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,9,7472,Node_128,16,0,7,16,7,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,10,7502,Node_132,15,0,7,15,7,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,11,7594,Node_146,13,0,6,13,6,,,,,,,,,
32,VISIT,2810,Random,OnArrival,5,12,7625,Node_154,12,0,6,12,6,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,0,8385,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,0,8385,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,0,8385,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2816,Random,OnArrival,5,0,8385,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,1,8415,Node_41,20,0,12,20,12,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,1,8415,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,1,8415,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2816,Random,OnArrival,5,1,8415,Node_47,21,0,9,21,9,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,2,8445,Node_42,20,0,13,20,13,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,2,8445,Node_126,17,0,8,17,8,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,2,8445,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,2816,Random,OnArrival,5,2,8445,Node_60,22,0,9,22,9,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,3,8475,Node_43,20,0,14,20,14,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,3,8475,Node_129,16,0,8,16,8,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,3,8475,Node_52,14,0,10,14,10,,,,,,,,,
32,VISIT,2816,Random,OnArrival,5,3,8475,Node_86,23,0,9,23,9,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,4,8502,Node_44,20,0,15,20,15,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,4,8502,Node_128,16,0,7,16,7,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,4,8502,Node_55,13,0,10,13,10,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,5,8531,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,5,8531,Node_132,15,0,7,15,7,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,5,8531,Node_136,13,0,9,13,9,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,6,8560,Node_27,21,0,16,21,16,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,6,8560,Node_187,14,0,7,14,7,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,6,8560,Node_167,12,0,9,12,9,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,7,8589,Node_143,13,0,7,13,7,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,7,8589,Node_170,11,0,9,11,9,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,7,8618,Node_45,22,0,15,22,15,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,8,8618,Node_156,12,0,7,12,7,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,8,8618,Node_172,10,0,9,10,9,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,9,8647,Node_154,12,0,6,12,6,,,,,,,,,
32,VISIT,2814,Random,OnArrival,5,10,8675,Node_193,11,0,6,11,6,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,9,8675,Node_168,11,0,8,11,8,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,10,8704,Node_159,12,0,8,12,8,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,8,8733,Node_84,24,0,17,24,17,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,11,8733,Node_140,13,0,8,13,8,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,9,8761,Node_106,25,0,17,25,17,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,12,8761,Node_143,13,0,7,13,7,,,,,,,,,
32,VISIT,2816,Random,OnArrival,5,4,8761,Node_209,25,0,7,25,7,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,13,8789,Node_187,14,0,7,14,7,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,14,8818,Node_132,15,0,7,15,7,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,10,8845,Node_109,25,0,18,25,18,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,15,8845,Node_133,15,0,6,15,6,,,,,,,,,
32,VISIT,2813,Random,OnArrival,5,11,8873,Node_85,24,0,18,24,18,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,16,8873,Node_189,14,0,6,14,6,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,17,8902,Node_146,13,0,6,13,6,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,18,8930,Node_154,12,0,6,12,6,,,,,,,,,
32,VISIT,2815,Random,OnArrival,5,19,8958,Node_193,11,0,6,11,6,,,,,,,,,
32,VISIT,2817,Random,OnArrival,5,0,9693,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2818,Random,OnArrival,5,0,9693,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2819,Random,OnArrival,5,0,9693,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2820,Random,OnArrival,5,0,9693,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2817,Random,OnArrival,5,1,9720,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,2818,Random,OnArrival,5,1,9720,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,2819,Random,OnArrival,5,1,9720,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,2820,Random,OnArrival,5,1,9720,Node_47,21,0,9,21,9,,,,,,,,,
32,VISIT,2817,Random,OnArrival,5,2,9748,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2818,Random,OnArrival,5,2,9748,Node_126,17,0,8,17,8,,,,,,,,,
32,VISIT,2819,Random,OnArrival,5,2,9748,Node_126,17,0,8,17,8,,,,,,,,,
32,VISIT,2820,Random,OnArrival,5,2,9748,Node_60,22,0,9,22,9,,,,,,,,,
32,VISIT,2817,Random,OnArrival,5,3,9776,Node_3,19,0,9,19,9,,,,,,,,,
