RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,331,Random,OnArrival,3,18,7930,Node_108,16,0,4,16,4,,,,,,,,,
3,VISIT,331,Random,OnArrival,3,19,7945,Node_109,16,0,3,16,3,,,,,,,,,
3,VISIT,331,Random,OnArrival,3,20,7960,Node_115,15,0,3,15,3,,,,,,,,,
3,VISIT,329,Random,OnArrival,3,17,8005,Node_372,8,0,7,8,7,,,,,,,,,
3,VISIT,330,Random,OnArrival,3,17,8005,Node_372,8,0,7,8,7,,,,,,,,,
3,VISIT,332,Random,OnArrival,3,17,8005,Node_372,8,0,7,8,7,,,,,,,,,
3,VISIT,330,Random,OnArrival,3,18,8139,Node_348,5,0,9,5,9,,,,,,,,,
3,VISIT,332,Random,OnArrival,3,18,8139,Node_348,5,0,9,5,9,,,,,,,,,
3,VISIT,332,Random,OnArrival,3,19,8154,Node_350,5,0,10,5,10,,,,,,,,,
3,VISIT,330,Random,OnArrival,3,19,8184,Node_387,5,0,6,5,6,,,,,,,,,
3,VISIT,332,Random,OnArrival,3,20,8214,Node_341,2,0,11,2,11,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,0,8241,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,0,8241,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,0,8241,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,0,8241,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,1,8249,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,1,8249,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,1,8249,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,1,8249,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,2,8258,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,2,8258,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,2,8258,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,2,8258,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,3,8267,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,3,8267,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,3,8267,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,3,8267,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,330,Random,OnArrival,3,20,8271,Node_342,2,0,10,2,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,4,8276,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,4,8276,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,4,8276,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,4,8276,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,5,8287,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,5,8287,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,5,8287,Node_107,13,0,9,13,9,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,5,8287,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,330,Random,OnArrival,3,21,8291,Node_393,1,0,11,1,11,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,6,8298,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,6,8298,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,6,8298,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,6,8298,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,330,Random,OnArrival,3,22,8302,Node_341,2,0,11,2,11,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,7,8308,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,7,8308,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,7,8308,Node_169,11,0,9,11,9,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,7,8308,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,330,Random,OnArrival,3,23,8313,Node_342,2,0,10,2,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,8,8318,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,8,8318,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,8,8318,Node_180,10,0,9,10,9,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,8,8318,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,330,Random,OnArrival,3,24,8324,Node_389,3,0,10,3,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,9,8330,Node_107,13,0,9,13,9,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,9,8330,Node_107,13,0,9,13,9,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,9,8330,Node_183,10,0,10,10,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,9,8330,Node_107,13,0,9,13,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,10,8342,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,10,8342,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,10,8342,Node_319,9,0,10,9,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,10,8342,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,11,8355,Node_169,11,0,9,11,9,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,11,8355,Node_169,11,0,9,11,9,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,11,8355,Node_321,8,0,10,8,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,11,8355,Node_169,11,0,9,11,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,12,8369,Node_180,10,0,9,10,9,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,12,8369,Node_180,10,0,9,10,9,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,12,8369,Node_180,10,0,9,10,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,13,8384,Node_183,10,0,10,10,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,13,8384,Node_183,10,0,10,10,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,12,8384,Node_344,6,0,10,6,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,13,8384,Node_183,10,0,10,10,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,14,8398,Node_319,9,0,10,9,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,14,8398,Node_319,9,0,10,9,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,13,8398,Node_350,5,0,10,5,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,14,8398,Node_319,9,0,10,9,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,15,8413,Node_321,8,0,10,8,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,15,8413,Node_321,8,0,10,8,10,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,14,8413,Node_348,5,0,9,5,9,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,15,8413,Node_321,8,0,10,8,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,16,8443,Node_344,6,0,10,6,10,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,16,8443,Node_344,6,0,10,6,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,16,8443,Node_344,6,0,10,6,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,17,8458,Node_346,6,0,9,6,9,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,17,8458,Node_346,6,0,9,6,9,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,15,8458,Node_387,5,0,6,5,6,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,17,8458,Node_346,6,0,9,6,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,18,8473,Node_348,5,0,9,5,9,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,18,8473,Node_348,5,0,9,5,9,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,16,8473,Node_381,6,0,6,6,6,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,18,8473,Node_348,5,0,9,5,9,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,17,8488,Node_387,5,0,6,5,6,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,19,8518,Node_387,5,0,6,5,6,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,19,8518,Node_387,5,0,6,5,6,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,18,8518,Node_391,3,0,6,3,6,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,19,8518,Node_387,5,0,6,5,6,,,,,,,,,
3,VISIT,334,Random,OnArrival,3,20,8533,Node_385,5,0,5,5,5,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,20,8548,Node_391,3,0,6,3,6,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,19,8548,Node_394,2,0,7,2,7,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,20,8548,Node_391,3,0,6,3,6,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,20,8563,Node_396,2,0,8,2,8,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,21,8563,Node_392,3,0,7,3,7,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,21,8577,Node_387,5,0,6,5,6,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,22,8577,Node_394,2,0,7,2,7,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,23,8591,Node_396,2,0,8,2,8,,,,,,,,,
3,VISIT,335,Random,OnArrival,3,21,8605,Node_401,1,0,10,1,10,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,24,8605,Node_398,2,0,9,2,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,22,8619,Node_348,5,0,9,5,9,,,,,,,,,
3,VISIT,336,Random,OnArrival,3,25,8619,Node_410,1,0,9,1,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,23,8633,Node_350,5,0,10,5,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,24,8662,Node_356,5,0,12,5,12,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,25,8745,Node_299,5,0,16,5,16,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,26,8759,Node_329,4,0,16,4,16,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,0,8759,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,0,8759,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,0,8759,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,0,8759,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,27,8766,Node_299,5,0,16,5,16,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,1,8766,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,1,8766,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,1,8766,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,1,8766,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,28,8774,Node_429,5,0,15,5,15,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,2,8774,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,2,8774,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,2,8774,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,2,8774,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,29,8782,Node_331,4,0,15,4,15,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,3,8782,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,3,8782,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,3,8782,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,3,8782,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,30,8790,Node_429,5,0,15,5,15,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,4,8790,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,4,8790,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,4,8790,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,4,8790,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,31,8798,Node_427,5,0,14,5,14,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,5,8798,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,5,8798,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,5,8798,Node_107,13,0,9,13,9,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,5,8798,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,32,8806,Node_359,5,0,13,5,13,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,6,8806,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,6,8806,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,6,8806,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,6,8806,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,33,8814,Node_421,6,0,13,6,13,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,7,8814,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,7,8814,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,7,8814,Node_169,11,0,9,11,9,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,7,8814,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,34,8822,Node_424,6,0,14,6,14,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,8,8822,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,8,8822,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,8,8822,Node_180,10,0,9,10,9,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,8,8822,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,35,8831,Node_427,5,0,14,5,14,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,9,8831,Node_107,13,0,9,13,9,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,9,8831,Node_107,13,0,9,13,9,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,9,8831,Node_183,10,0,10,10,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,9,8831,Node_107,13,0,9,13,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,36,8840,Node_332,4,0,14,4,14,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,10,8840,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,10,8840,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,10,8840,Node_319,9,0,10,9,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,10,8840,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,37,8850,Node_333,3,0,14,3,14,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,11,8850,Node_169,11,0,9,11,9,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,11,8850,Node_169,11,0,9,11,9,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,11,8850,Node_321,8,0,10,8,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,11,8850,Node_169,11,0,9,11,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,38,8860,Node_335,3,0,13,3,13,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,12,8860,Node_180,10,0,9,10,9,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,12,8860,Node_180,10,0,9,10,9,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,12,8860,Node_180,10,0,9,10,9,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,39,8871,Node_337,2,0,13,2,13,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,13,8871,Node_183,10,0,10,10,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,13,8871,Node_183,10,0,10,10,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,12,8871,Node_344,6,0,10,6,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,13,8871,Node_183,10,0,10,10,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,40,8882,Node_397,1,0,13,1,13,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,14,8882,Node_319,9,0,10,9,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,14,8882,Node_319,9,0,10,9,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,13,8882,Node_350,5,0,10,5,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,14,8882,Node_319,9,0,10,9,10,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,15,8894,Node_321,8,0,10,8,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,15,8894,Node_321,8,0,10,8,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,15,8894,Node_321,8,0,10,8,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,14,8907,Node_389,3,0,10,3,10,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,16,8921,Node_344,6,0,10,6,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,16,8921,Node_344,6,0,10,6,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,15,8921,Node_405,3,0,9,3,9,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,16,8921,Node_344,6,0,10,6,10,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,41,8934,Node_400,1,0,15,1,15,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,17,8934,Node_350,5,0,10,5,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,17,8934,Node_350,5,0,10,5,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,16,8934,Node_398,2,0,9,2,9,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,17,8934,Node_350,5,0,10,5,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,17,8948,Node_396,2,0,8,2,8,,,,,,,,,
3,VISIT,333,Random,OnArrival,3,42,8962,Node_402,1,0,17,1,17,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,18,8962,Node_389,3,0,10,3,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,18,8962,Node_389,3,0,10,3,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,18,8962,Node_394,2,0,7,2,7,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,18,8962,Node_389,3,0,10,3,10,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,19,8976,Node_405,3,0,9,3,9,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,19,8976,Node_405,3,0,9,3,9,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,19,8976,Node_406,2,0,6,2,6,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,19,8976,Node_405,3,0,9,3,9,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,20,8989,Node_389,3,0,10,3,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,20,8989,Node_389,3,0,10,3,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,20,8989,Node_398,2,0,9,2,9,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,21,9002,Node_390,3,0,11,3,11,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,21,9002,Node_342,2,0,10,2,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,21,9002,Node_410,1,0,9,1,9,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,22,9016,Node_341,2,0,11,2,11,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,22,9016,Node_401,1,0,10,1,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,22,9016,Node_414,0,0,9,0,9,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,23,9030,Node_339,2,0,12,2,12,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,23,9030,Node_412,0,0,10,0,10,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,23,9030,Node_416,-1,0,9,-1,9,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,24,9043,Node_395,1,0,12,1,12,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,24,9043,Node_417,-1,0,10,-1,10,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,25,9057,Node_397,1,0,13,1,13,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,25,9057,Node_420,-2,0,10,-2,10,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,20,9057,Node_416,-1,0,9,-1,9,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,26,9070,Node_441,0,0,13,0,13,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,21,9070,Node_448,-1,0,8,-1,8,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,24,9070,Node_431,-2,0,7,-2,7,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,27,9083,Node_442,0,0,14,0,14,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,22,9083,Node_447,-1,0,7,-1,7,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,25,9083,Node_447,-1,0,7,-1,7,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,26,9097,Node_428,-3,0,12,-3,12,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,23,9097,Node_431,-2,0,7,-2,7,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,26,9097,Node_431,-2,0,7,-2,7,,,,,,,,,
3,VISIT,339,Random,OnArrival,3,24,9111,Node_430,-2,0,6,-2,6,,,,,,,,,
3,VISIT,340,Random,OnArrival,3,27,9111,Node_430,-2,0,6,-2,6,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,27,9125,Node_432,-3,0,14,-3,14,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,28,9139,Node_433,-3,0,15,-3,15,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,28,9139,Node_452,-2,0,14,-2,14,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,29,9166,Node_442,0,0,14,0,14,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,29,9180,Node_436,-4,0,17,-4,17,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,30,9180,Node_399,1,0,14,1,14,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,31,9193,Node_400,1,0,15,1,15,,,,,,,,,
3,VISIT,337,Random,OnArrival,3,30,9206,Node_438,-5,0,18,-5,18,,,,,,,,,
3,VISIT,341,Random,OnArrival,3,0,9206,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,342,Random,OnArrival,3,0,9206,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,343,Random,OnArrival,3,0,9206,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,344,Random,OnArrival,3,0,9206,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,32,9212,Node_402,1,0,17,1,17,,,,,,,,,
3,VISIT,341,Random,OnArrival,3,1,9212,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,342,Random,OnArrival,3,1,9212,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,343,Random,OnArrival,3,1,9212,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,344,Random,OnArrival,3,1,9212,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,33,9218,Node_403,0,0,17,0,17,,,,,,,,,
3,VISIT,341,Random,OnArrival,3,2,9218,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,342,Random,OnArrival,3,2,9218,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,343,Random,OnArrival,3,2,9218,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,344,Random,OnArrival,3,2,9218,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,338,Random,OnArrival,3,34,9225,Node_404,0,0,18,0,18,,,,,,,,,
3,VISIT,341,Random,OnArrival,3,3,9225,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,342,Random,OnArrival,3,3,9225,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,343,Random,OnArrival,3,3,9225,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,344,Random,OnArrival,3,3,9225,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,341,Random,OnArrival,3,4,9232,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,342,Random,OnArrival,3,4,9232,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,343,Random,OnArrival,3,4,9232,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,344,Random,OnArrival,3,4,9232,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,341,Random,OnArrival,3,5,9238,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,342,Random,OnArrival,3,5,9238,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,343,Random,OnArrival,3,5,9238,Node_107,13,0,9,13,9,,,,,,,,,
3,VISIT,344,Random,OnArrival,3,5,9238,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,341,Random,OnArrival,3,6,9245,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,342,Random,OnArrival,3,6,9245,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,343,Random,OnArrival,3,6,9245,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,344,Random,OnArrival,3,6,9245,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,341,Random,OnArrival,3,7,9252,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,342,Random,OnArrival,3,7,9252,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,343,Random,OnArrival,3,7,9252,Node_169,11,0,9,11,9,,,,,,,,,
3,VISIT,344,Random,OnArrival,3,7,9252,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,341,Random,OnArrival,3,8,9259,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,342,Random,OnArrival,3,8,9259,Node_60,13,0,10,13,10,,,,,,,,,
