RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
30,VISIT,2677,Random,OnArrival,5,8,2305,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,2679,Random,OnArrival,5,4,2305,Node_38,13,0,14,13,14,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,9,2343,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,6,2343,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,10,2381,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,7,2381,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,11,2418,Node_35,14,0,12,14,12,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,8,2418,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,12,2456,Node_55,13,0,12,13,12,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,9,2456,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,13,2494,Node_57,13,0,13,13,13,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,10,2494,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,14,2531,Node_36,14,0,13,14,13,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,11,2531,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,15,2568,Node_31,15,0,13,15,13,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,12,2716,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,13,2753,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,14,2790,Node_19,21,0,13,21,13,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,16,2827,Node_70,15,0,14,15,14,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,15,2827,Node_42,20,0,13,20,13,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,17,2864,Node_37,14,0,14,14,14,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,16,2864,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,18,2901,Node_70,15,0,14,15,14,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,19,2939,Node_78,16,0,14,16,14,,,,,,,,,
30,VISIT,2681,Random,OnArrival,5,0,3773,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,0,3773,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2683,Random,OnArrival,5,0,3773,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2684,Random,OnArrival,5,0,3773,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2681,Random,OnArrival,5,1,3804,Node_41,20,0,12,20,12,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,1,3804,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,2683,Random,OnArrival,5,1,3804,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2684,Random,OnArrival,5,1,3804,Node_73,22,0,10,22,10,,,,,,,,,
30,VISIT,2681,Random,OnArrival,5,2,3836,Node_42,20,0,13,20,13,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,2,3836,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2683,Random,OnArrival,5,2,3836,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,2681,Random,OnArrival,5,3,3871,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,3,3871,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2683,Random,OnArrival,5,3,3871,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2681,Random,OnArrival,5,4,3907,Node_22,21,0,14,21,14,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,4,3907,Node_48,20,0,9,20,9,,,,,,,,,
30,VISIT,2683,Random,OnArrival,5,4,3907,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,2681,Random,OnArrival,5,5,3942,Node_25,21,0,15,21,15,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,5,3942,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2683,Random,OnArrival,5,5,3942,Node_53,13,0,11,13,11,,,,,,,,,
30,VISIT,2681,Random,OnArrival,5,6,3978,Node_27,21,0,16,21,16,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,6,3978,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,7,4014,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,2681,Random,OnArrival,5,7,4048,Node_45,22,0,15,22,15,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,8,4048,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,9,4079,Node_69,22,0,8,22,8,,,,,,,,,
30,VISIT,2681,Random,OnArrival,5,8,4183,Node_103,24,0,17,24,17,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,10,4217,Node_54,21,0,5,21,5,,,,,,,,,
30,VISIT,2682,Random,OnArrival,5,11,4249,Node_64,20,0,5,20,5,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,0,5427,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,0,5427,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,0,5427,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2688,Random,OnArrival,5,0,5427,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,1,5460,Node_41,20,0,12,20,12,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,1,5460,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,1,5460,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2688,Random,OnArrival,5,1,5460,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,2,5494,Node_42,20,0,13,20,13,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,2,5494,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,2,5494,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,2688,Random,OnArrival,5,2,5494,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,3,5524,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,3,5524,Node_51,21,0,7,21,7,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,3,5524,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2688,Random,OnArrival,5,3,5524,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,4,5556,Node_101,22,0,7,22,7,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,4,5556,Node_29,15,0,12,15,12,,,,,,,,,
30,VISIT,2688,Random,OnArrival,5,4,5556,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,4,5591,Node_79,18,0,14,18,14,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,5,5591,Node_105,22,0,6,22,6,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,5,5591,Node_35,14,0,12,14,12,,,,,,,,,
30,VISIT,2688,Random,OnArrival,5,5,5591,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,5,5626,Node_80,17,0,14,17,14,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,6,5626,Node_52,21,0,6,21,6,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,6,5626,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,2688,Random,OnArrival,5,6,5626,Node_59,17,0,8,17,8,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,6,5661,Node_79,18,0,14,18,14,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,7,5661,Node_115,20,0,6,20,6,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,7,5661,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,8,5694,Node_118,19,0,6,19,6,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,8,5694,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,7,5728,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,9,5728,Node_120,19,0,5,19,5,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,9,5728,Node_18,16,0,12,16,12,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,8,5762,Node_44,20,0,15,20,15,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,10,5762,Node_29,15,0,12,15,12,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,9,5796,Node_25,21,0,15,21,15,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,11,5796,Node_31,15,0,13,15,13,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,10,5829,Node_27,21,0,16,21,16,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,12,5829,Node_70,15,0,14,15,14,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,11,5862,Node_92,22,0,16,22,16,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,13,5862,Node_78,16,0,14,16,14,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,12,5895,Node_100,23,0,16,23,16,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,14,5895,Node_80,17,0,14,17,14,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,13,5928,Node_99,24,0,16,24,16,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,15,5928,Node_79,18,0,14,18,14,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,10,5960,Node_127,16,0,7,16,7,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,16,5960,Node_81,18,0,15,18,15,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,14,5993,Node_110,25,0,17,25,17,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,11,5993,Node_132,15,0,7,15,7,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,17,5993,Node_82,17,0,15,17,15,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,18,6026,Node_77,16,0,15,16,15,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,19,6059,Node_72,15,0,15,15,15,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,15,6091,Node_112,25,0,18,25,18,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,12,6091,Node_102,13,0,6,13,6,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,20,6091,Node_70,15,0,14,15,14,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,16,6124,Node_107,24,0,18,24,18,,,,,,,,,
30,VISIT,2686,Random,OnArrival,5,13,6124,Node_111,12,0,6,12,6,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,21,6124,Node_37,14,0,14,14,14,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,22,6158,Node_38,13,0,14,13,14,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,17,6190,Node_119,24,0,20,24,20,,,,,,,,,
30,VISIT,2687,Random,OnArrival,5,23,6190,Node_61,12,0,14,12,14,,,,,,,,,
30,VISIT,2685,Random,OnArrival,5,18,6256,Node_122,24,0,22,24,22,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,0,6957,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,0,6957,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,0,6957,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,0,6957,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,1,6989,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,1,6989,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,1,6989,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,1,6989,Node_73,22,0,10,22,10,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,2,7021,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,2,7021,Node_59,17,0,8,17,8,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,2,7021,Node_59,17,0,8,17,8,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,2,7021,Node_71,22,0,9,22,9,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,3,7053,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,3,7053,Node_128,16,0,8,16,8,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,3,7053,Node_128,16,0,8,16,8,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,3,7053,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,4,7082,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,4,7082,Node_127,16,0,7,16,7,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,4,7082,Node_127,16,0,7,16,7,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,4,7082,Node_71,22,0,9,22,9,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,5,7109,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,5,7109,Node_132,15,0,7,15,7,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,5,7109,Node_132,15,0,7,15,7,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,6,7140,Node_71,22,0,9,22,9,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,6,7140,Node_134,15,0,6,15,6,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,6,7140,Node_134,15,0,6,15,6,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,5,7140,Node_86,23,0,10,23,10,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,7,7172,Node_73,22,0,10,22,10,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,7,7172,Node_146,14,0,6,14,6,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,7,7172,Node_146,14,0,6,14,6,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,6,7172,Node_73,22,0,10,22,10,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,8,7204,Node_86,23,0,10,23,10,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,8,7204,Node_144,14,0,7,14,7,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,8,7204,Node_134,15,0,6,15,6,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,7,7204,Node_71,22,0,9,22,9,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,9,7235,Node_87,23,0,11,23,11,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,9,7235,Node_98,13,0,7,13,7,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,9,7235,Node_139,16,0,6,16,6,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,8,7235,Node_69,22,0,8,22,8,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,10,7267,Node_75,22,0,11,22,11,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,10,7267,Node_113,12,0,7,12,7,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,10,7267,Node_127,16,0,7,16,7,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,9,7267,Node_101,22,0,7,22,7,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,11,7299,Node_87,23,0,11,23,11,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,11,7299,Node_111,12,0,6,12,6,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,11,7299,Node_132,15,0,7,15,7,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,10,7299,Node_105,22,0,6,22,6,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,12,7331,Node_102,13,0,6,13,6,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,12,7331,Node_144,14,0,7,14,7,,,,,,,,,
30,VISIT,2692,Random,OnArrival,5,11,7331,Node_108,22,0,5,22,5,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,12,7362,Node_89,24,0,12,24,12,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,13,7362,Node_146,14,0,6,14,6,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,13,7362,Node_98,13,0,7,13,7,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,14,7390,Node_134,15,0,6,15,6,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,14,7390,Node_95,13,0,8,13,8,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,15,7420,Node_136,15,0,5,15,5,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,15,7420,Node_116,12,0,8,12,8,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,16,7450,Node_137,16,0,5,16,5,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,13,7512,Node_141,25,0,16,25,16,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,16,7512,Node_90,13,0,10,13,10,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,14,7542,Node_99,24,0,16,24,16,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,17,7542,Node_50,14,0,10,14,10,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,15,7572,Node_103,24,0,17,24,17,,,,,,,,,
30,VISIT,2690,Random,OnArrival,5,17,7572,Node_142,15,0,2,15,2,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,18,7572,Node_90,13,0,10,13,10,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,16,7602,Node_107,24,0,18,24,18,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,19,7602,Node_93,13,0,9,13,9,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,17,7632,Node_147,24,0,19,24,19,,,,,,,,,
30,VISIT,2691,Random,OnArrival,5,20,7632,Node_174,12,0,9,12,9,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,18,7662,Node_114,25,0,19,25,19,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,19,7692,Node_117,25,0,20,25,20,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,20,7723,Node_119,24,0,20,24,20,,,,,,,,,
30,VISIT,2689,Random,OnArrival,5,21,7782,Node_122,24,0,22,24,22,,,,,,,,,
30,VISIT,2693,Random,OnArrival,5,0,8358,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,0,8358,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2695,Random,OnArrival,5,0,8358,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,0,8358,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2693,Random,OnArrival,5,1,8385,Node_41,20,0,12,20,12,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,1,8385,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,2695,Random,OnArrival,5,1,8385,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,1,8385,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2693,Random,OnArrival,5,2,8414,Node_42,20,0,13,20,13,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,2,8414,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2695,Random,OnArrival,5,2,8414,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,2,8414,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2693,Random,OnArrival,5,3,8443,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,3,8443,Node_51,21,0,7,21,7,,,,,,,,,
30,VISIT,2695,Random,OnArrival,5,3,8443,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,3,8443,Node_51,21,0,7,21,7,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,4,8473,Node_52,21,0,6,21,6,,,,,,,,,
30,VISIT,2695,Random,OnArrival,5,4,8473,Node_48,20,0,9,20,9,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,4,8473,Node_52,21,0,6,21,6,,,,,,,,,
30,VISIT,2693,Random,OnArrival,5,4,8503,Node_79,18,0,14,18,14,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,5,8503,Node_54,21,0,5,21,5,,,,,,,,,
30,VISIT,2695,Random,OnArrival,5,5,8503,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,5,8503,Node_54,21,0,5,21,5,,,,,,,,,
30,VISIT,2693,Random,OnArrival,5,5,8529,Node_81,18,0,15,18,15,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,6,8529,Node_56,21,0,4,21,4,,,,,,,,,
30,VISIT,2695,Random,OnArrival,5,6,8529,Node_71,22,0,9,22,9,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,6,8529,Node_56,21,0,4,21,4,,,,,,,,,
30,VISIT,2693,Random,OnArrival,5,6,8555,Node_83,18,0,16,18,16,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,7,8555,Node_62,20,0,4,20,4,,,,,,,,,
30,VISIT,2695,Random,OnArrival,5,7,8555,Node_166,23,0,9,23,9,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,7,8555,Node_62,20,0,4,20,4,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,8,8585,Node_121,19,0,4,19,4,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,8,8585,Node_121,19,0,4,19,4,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,9,8614,Node_131,18,0,4,18,4,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,9,8614,Node_131,18,0,4,18,4,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,10,8642,Node_121,19,0,4,19,4,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,10,8642,Node_133,17,0,4,17,4,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,11,8671,Node_62,20,0,4,20,4,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,11,8671,Node_177,16,0,4,16,4,,,,,,,,,
30,VISIT,2694,Random,OnArrival,5,12,8699,Node_64,20,0,5,20,5,,,,,,,,,
30,VISIT,2696,Random,OnArrival,5,12,8699,Node_138,15,0,4,15,4,,,,,,,,,
