RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,2959,Random,OnArrival,5,3,5530,Node_40,14,0,10,14,10,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,3,5530,Node_53,21,0,7,21,7,,,,,,,,,
34,VISIT,2957,Random,OnArrival,5,4,5559,Node_54,20,0,15,20,15,,,,,,,,,
34,VISIT,2959,Random,OnArrival,5,4,5559,Node_69,13,0,10,13,10,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,4,5559,Node_100,22,0,7,22,7,,,,,,,,,
34,VISIT,2957,Random,OnArrival,5,5,5589,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,5,5589,Node_98,22,0,8,22,8,,,,,,,,,
34,VISIT,2957,Random,OnArrival,5,6,5619,Node_58,22,0,15,22,15,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,6,5619,Node_51,21,0,8,21,8,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,7,5651,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,8,5683,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,9,5714,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,2957,Random,OnArrival,5,7,5746,Node_99,24,0,17,24,17,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,10,5746,Node_89,17,0,8,17,8,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,11,5779,Node_128,16,0,8,16,8,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,12,5812,Node_130,15,0,8,15,8,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,13,5844,Node_133,15,0,7,15,7,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,14,5942,Node_137,13,0,6,13,6,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,15,5973,Node_145,12,0,6,12,6,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,0,6916,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,0,6916,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2963,Random,OnArrival,5,0,6916,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,0,6916,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,1,6944,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,1,6944,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,2963,Random,OnArrival,5,1,6944,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,1,6944,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,2,6976,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,2,6976,Node_51,21,0,8,21,8,,,,,,,,,
34,VISIT,2963,Random,OnArrival,5,2,6976,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,2,6976,Node_51,21,0,8,21,8,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,3,7008,Node_52,20,0,14,20,14,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,3,7008,Node_53,21,0,7,21,7,,,,,,,,,
34,VISIT,2963,Random,OnArrival,5,3,7008,Node_40,14,0,10,14,10,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,3,7008,Node_53,21,0,7,21,7,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,4,7040,Node_56,21,0,6,21,6,,,,,,,,,
34,VISIT,2963,Random,OnArrival,5,4,7040,Node_69,13,0,10,13,10,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,4,7040,Node_56,21,0,6,21,6,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,4,7072,Node_65,18,0,14,18,14,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,5,7072,Node_104,20,0,6,20,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,5,7072,Node_104,20,0,6,20,6,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,5,7103,Node_70,17,0,14,17,14,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,6,7103,Node_64,20,0,5,20,5,,,,,,,,,
34,VISIT,2963,Random,OnArrival,5,5,7103,Node_151,12,0,9,12,9,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,6,7103,Node_105,19,0,6,19,6,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,6,7135,Node_71,17,0,15,17,15,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,7,7135,Node_106,19,0,5,19,5,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,7,7135,Node_106,19,0,5,19,5,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,7,7166,Node_84,16,0,15,16,15,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,8,7197,Node_85,16,0,14,16,14,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,9,7228,Node_78,15,0,14,15,14,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,10,7259,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,11,7290,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,12,7321,Node_39,13,0,15,13,15,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,13,7352,Node_109,13,0,16,13,16,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,8,7352,Node_127,16,0,7,16,7,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,8,7352,Node_127,16,0,7,16,7,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,14,7382,Node_120,12,0,16,12,16,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,9,7382,Node_133,15,0,7,15,7,,,,,,,,,
34,VISIT,2963,Random,OnArrival,5,6,7382,Node_124,10,0,14,10,14,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,9,7382,Node_133,15,0,7,15,7,,,,,,,,,
34,VISIT,2961,Random,OnArrival,5,15,7413,Node_118,12,0,17,12,17,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,10,7413,Node_127,16,0,7,16,7,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,10,7413,Node_152,14,0,7,14,7,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,11,7442,Node_178,16,0,6,16,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,11,7442,Node_134,13,0,7,13,7,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,12,7473,Node_136,15,0,6,15,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,12,7473,Node_148,12,0,7,12,7,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,13,7503,Node_154,14,0,6,14,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,13,7503,Node_150,12,0,8,12,8,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,14,7535,Node_137,13,0,6,13,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,14,7535,Node_169,11,0,8,11,8,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,15,7566,Node_145,12,0,6,12,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,15,7566,Node_150,12,0,8,12,8,,,,,,,,,
34,VISIT,2962,Random,OnArrival,5,16,7597,Node_158,11,0,6,11,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,16,7597,Node_131,13,0,8,13,8,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,17,7624,Node_129,13,0,9,13,9,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,18,7651,Node_151,12,0,9,12,9,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,19,7682,Node_150,12,0,8,12,8,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,20,7712,Node_148,12,0,7,12,7,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,21,7741,Node_145,12,0,6,12,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,22,7771,Node_158,11,0,6,11,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,23,7802,Node_188,10,0,6,10,6,,,,,,,,,
34,VISIT,2964,Random,OnArrival,5,24,8012,Node_200,8,0,7,8,7,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,0,8323,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2966,Random,OnArrival,5,0,8323,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,0,8323,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,0,8323,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,1,8352,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2966,Random,OnArrival,5,1,8352,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,1,8352,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,1,8352,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,2,8382,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,2966,Random,OnArrival,5,2,8382,Node_51,21,0,8,21,8,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,2,8382,Node_16,17,0,12,17,12,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,2,8382,Node_87,22,0,11,22,11,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,3,8412,Node_52,20,0,14,20,14,,,,,,,,,
34,VISIT,2966,Random,OnArrival,5,3,8412,Node_53,21,0,7,21,7,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,3,8412,Node_18,16,0,12,16,12,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,3,8412,Node_91,23,0,11,23,11,,,,,,,,,
34,VISIT,2966,Random,OnArrival,5,4,8442,Node_56,21,0,6,21,6,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,4,8442,Node_29,15,0,12,15,12,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,4,8442,Node_92,23,0,12,23,12,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,4,8472,Node_65,18,0,14,18,14,,,,,,,,,
34,VISIT,2966,Random,OnArrival,5,5,8472,Node_101,22,0,6,22,6,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,5,8472,Node_31,15,0,13,15,13,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,5,8472,Node_93,24,0,12,24,12,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,5,8502,Node_70,17,0,14,17,14,,,,,,,,,
34,VISIT,2966,Random,OnArrival,5,6,8502,Node_102,22,0,5,22,5,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,6,8502,Node_78,15,0,14,15,14,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,6,8502,Node_112,25,0,12,25,12,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,6,8532,Node_71,17,0,15,17,15,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,7,8532,Node_80,15,0,15,15,15,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,7,8561,Node_66,18,0,15,18,15,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,8,8561,Node_82,15,0,16,15,16,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,7,8561,Node_107,24,0,11,24,11,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,8,8589,Node_67,18,0,16,18,16,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,9,8589,Node_83,16,0,16,16,16,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,8,8589,Node_93,24,0,12,24,12,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,9,8618,Node_72,17,0,16,17,16,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,10,8618,Node_72,17,0,16,17,16,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,9,8618,Node_112,25,0,12,25,12,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,10,8647,Node_83,16,0,16,16,16,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,11,8647,Node_73,17,0,17,17,17,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,11,8676,Node_72,17,0,16,17,16,,,,,,,,,
34,VISIT,2967,Random,OnArrival,5,12,8676,Node_68,18,0,17,18,17,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,12,8705,Node_73,17,0,17,17,17,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,10,8705,Node_115,25,0,13,25,13,,,,,,,,,
34,VISIT,2965,Random,OnArrival,5,13,8734,Node_74,17,0,18,17,18,,,,,,,,,
34,VISIT,2968,Random,OnArrival,5,11,8734,Node_94,24,0,13,24,13,,,,,,,,,
