RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,3918,Random,OnArrival,5,5,10436,Node_169,16,0,6,16,6,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,5,10436,Node_131,15,0,7,15,7,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,5,10436,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,6,10465,Node_58,22,0,15,22,15,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,6,10465,Node_133,15,0,6,15,6,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,6,10465,Node_133,15,0,6,15,6,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,6,10465,Node_60,21,0,4,21,4,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,7,10494,Node_135,15,0,5,15,5,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,7,10494,Node_135,15,0,5,15,5,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,7,10494,Node_67,20,0,4,20,4,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,7,10523,Node_167,23,0,16,23,16,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,8,10523,Node_170,16,0,5,16,5,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,8,10523,Node_170,16,0,5,16,5,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,8,10552,Node_94,24,0,16,24,16,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,8,10552,Node_179,19,0,5,19,5,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,9,10581,Node_113,25,0,16,25,16,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,10,10610,Node_116,25,0,17,25,17,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,9,10610,Node_171,16,0,4,16,4,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,9,10610,Node_171,16,0,4,16,4,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,11,10639,Node_119,25,0,18,25,18,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,10,10639,Node_138,15,0,4,15,4,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,10,10639,Node_138,15,0,4,15,4,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,9,10639,Node_249,17,0,4,17,4,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,12,10668,Node_99,24,0,18,24,18,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,11,10668,Node_140,15,0,3,15,3,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,11,10668,Node_140,15,0,3,15,3,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,10,10668,Node_171,16,0,4,16,4,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,13,10697,Node_181,24,0,19,24,19,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,11,10697,Node_174,16,0,3,16,3,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,14,10726,Node_122,25,0,19,25,19,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,12,10726,Node_140,15,0,3,15,3,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,13,10754,Node_138,15,0,4,15,4,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,15,10782,Node_184,24,0,20,24,20,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,14,10782,Node_171,16,0,4,16,4,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,15,10811,Node_249,17,0,4,17,4,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,16,10840,Node_187,24,0,22,24,22,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,16,10840,Node_251,18,0,4,18,4,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,17,10868,Node_247,19,0,4,19,4,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,17,10952,Node_244,21,0,23,21,23,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,18,11007,Node_238,19,0,23,19,23,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,12,11007,Node_188,15,0,-3,15,-3,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,19,11035,Node_240,19,0,24,19,24,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,13,11035,Node_259,14,0,-3,14,-3,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,20,11063,Node_243,18,0,24,18,24,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,21,11090,Node_147,18,0,23,18,23,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,22,11118,Node_238,19,0,23,19,23,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,23,11174,Node_244,21,0,23,21,23,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,24,11202,Node_263,22,0,23,22,23,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,25,11230,Node_260,22,0,22,22,22,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,14,11257,Node_165,11,0,0,11,0,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,26,11283,Node_80,22,0,20,22,20,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,27,11310,Node_34,21,0,20,21,20,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,28,11365,Node_245,21,0,22,21,22,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,29,11393,Node_260,22,0,22,22,22,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,30,11421,Node_279,22,0,21,22,21,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,31,11449,Node_281,21,0,21,21,21,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,32,11477,Node_245,21,0,22,21,22,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,33,11504,Node_260,22,0,22,22,22,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,34,11559,Node_187,24,0,22,24,22,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,0,11579,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,0,11579,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,0,11579,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,0,11579,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,1,11603,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,1,11603,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,1,11603,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,1,11603,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,2,11627,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,2,11627,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,2,11627,Node_92,17,0,8,17,8,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,2,11627,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,3,11654,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,3,11654,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,3,11654,Node_126,17,0,7,17,7,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,3,11654,Node_97,23,0,9,23,9,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,4,11681,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,4,11681,Node_127,16,0,7,16,7,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,4,11708,Node_130,18,0,14,18,14,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,5,11708,Node_97,23,0,9,23,9,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,5,11708,Node_169,16,0,6,16,6,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,4,11708,Node_206,25,0,9,25,9,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,5,11736,Node_207,17,0,14,17,14,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,6,11736,Node_170,16,0,5,16,5,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,6,11764,Node_103,16,0,14,16,14,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,6,11764,Node_206,25,0,9,25,9,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,7,11764,Node_248,17,0,5,17,5,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,5,11764,Node_220,26,0,8,26,8,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,7,11791,Node_95,15,0,14,15,14,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,7,11791,Node_208,25,0,8,25,8,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,8,11791,Node_250,18,0,5,18,5,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,6,11791,Node_208,25,0,8,25,8,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,8,11819,Node_37,14,0,14,14,14,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,8,11819,Node_220,26,0,8,26,8,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,9,11819,Node_179,19,0,5,19,5,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,7,11819,Node_209,25,0,7,25,7,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,9,11847,Node_38,13,0,14,13,14,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,9,11847,Node_286,26,0,9,26,9,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,10,11847,Node_69,20,0,5,20,5,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,8,11847,Node_210,25,0,6,25,6,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,10,11875,Node_44,12,0,14,12,14,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,11,11875,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,9,11875,Node_213,24,0,6,24,6,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,12,11903,Node_85,22,0,5,22,5,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,10,11903,Node_215,24,0,7,24,7,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,11,11930,Node_111,10,0,14,10,14,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,13,11930,Node_192,23,0,5,23,5,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,11,11930,Node_209,25,0,7,25,7,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,12,11957,Node_125,10,0,13,10,13,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,14,11957,Node_212,24,0,5,24,5,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,12,11957,Node_208,25,0,8,25,8,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,10,11984,Node_189,27,0,13,27,13,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,13,11984,Node_206,25,0,9,25,9,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,14,12011,Node_286,26,0,9,26,9,,,,,,,,,
44,VISIT,3921,Random,OnArrival,5,13,12038,Node_117,9,0,15,9,15,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,15,12038,Node_287,27,0,9,27,9,,,,,,,,,
44,VISIT,3923,Random,OnArrival,5,15,12092,Node_201,23,0,1,23,1,,,,,,,,,
44,VISIT,3922,Random,OnArrival,5,11,12119,Node_301,28,0,9,28,9,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,16,12119,Node_288,27,0,10,27,10,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,17,12145,Node_289,27,0,11,27,11,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,18,12172,Node_299,28,0,11,28,11,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,19,12199,Node_296,28,0,12,28,12,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,20,12225,Node_290,27,0,12,27,12,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,21,12251,Node_172,26,0,12,26,12,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,22,12276,Node_175,26,0,13,26,13,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,23,12302,Node_189,27,0,13,27,13,,,,,,,,,
44,VISIT,3924,Random,OnArrival,5,24,12328,Node_294,28,0,13,28,13,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,0,12791,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,0,12791,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,0,12791,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,0,12791,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,1,12812,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,1,12812,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,1,12812,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,1,12812,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,2,12835,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,2,12835,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,2,12835,Node_14,18,0,11,18,11,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,2,12835,Node_17,21,0,12,21,12,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,3,12856,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,3,12856,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,3,12856,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,3,12856,Node_19,21,0,13,21,13,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,4,12880,Node_17,21,0,12,21,12,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,4,12880,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,4,12880,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,4,12880,Node_22,21,0,14,21,14,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,5,12905,Node_19,21,0,13,21,13,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,5,12905,Node_97,23,0,9,23,9,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,5,12905,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,5,12905,Node_25,21,0,15,21,15,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,6,12931,Node_22,21,0,14,21,14,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,6,12931,Node_17,21,0,12,21,12,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,6,12931,Node_58,22,0,15,22,15,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,7,12957,Node_25,21,0,15,21,15,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,6,12957,Node_206,25,0,9,25,9,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,7,12957,Node_19,21,0,13,21,13,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,7,12957,Node_246,23,0,15,23,15,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,8,12983,Node_58,22,0,15,22,15,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,7,12983,Node_208,25,0,8,25,8,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,8,12983,Node_22,21,0,14,21,14,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,8,12983,Node_93,24,0,15,24,15,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,9,13009,Node_246,23,0,15,23,15,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,8,13009,Node_209,25,0,7,25,7,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,9,13009,Node_25,21,0,15,21,15,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,9,13009,Node_110,25,0,15,25,15,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,10,13035,Node_167,23,0,16,23,16,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,9,13035,Node_210,25,0,6,25,6,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,10,13035,Node_58,22,0,15,22,15,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,10,13035,Node_113,25,0,16,25,16,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,11,13061,Node_168,23,0,17,23,17,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,11,13061,Node_246,23,0,15,23,15,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,11,13061,Node_116,25,0,17,25,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,12,13087,Node_96,24,0,17,24,17,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,10,13087,Node_218,26,0,7,26,7,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,12,13087,Node_167,23,0,16,23,16,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,12,13087,Node_173,26,0,17,26,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,13,13113,Node_116,25,0,17,25,17,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,11,13113,Node_209,25,0,7,25,7,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,13,13113,Node_168,23,0,17,23,17,,,,,,,,,
44,VISIT,3928,Random,OnArrival,5,13,13113,Node_198,27,0,17,27,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,14,13139,Node_173,26,0,17,26,17,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,12,13139,Node_210,25,0,6,25,6,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,14,13139,Node_96,24,0,17,24,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,15,13165,Node_198,27,0,17,27,17,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,13,13165,Node_211,25,0,5,25,5,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,15,13165,Node_116,25,0,17,25,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,16,13191,Node_200,27,0,18,27,18,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,16,13191,Node_173,26,0,17,26,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,17,13216,Node_176,26,0,18,26,18,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,14,13216,Node_326,26,0,6,26,6,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,17,13216,Node_198,27,0,17,27,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,18,13242,Node_173,26,0,17,26,17,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,18,13242,Node_327,28,0,17,28,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,19,13268,Node_198,27,0,17,27,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,20,13294,Node_327,28,0,17,28,17,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,15,13294,Node_329,26,0,5,26,5,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,16,13319,Node_211,25,0,5,25,5,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,19,13319,Node_193,27,0,15,27,15,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,17,13345,Node_212,24,0,5,24,5,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,20,13345,Node_196,27,0,16,27,16,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,21,13370,Node_335,28,0,16,28,16,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,18,13370,Node_292,24,0,4,24,4,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,21,13370,Node_335,28,0,16,28,16,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,22,13395,Node_196,27,0,16,27,16,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,19,13395,Node_195,23,0,4,23,4,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,22,13395,Node_327,28,0,17,28,17,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,23,13420,Node_335,28,0,16,28,16,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,20,13420,Node_192,23,0,5,23,5,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,23,13420,Node_328,28,0,18,28,18,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,24,13445,Node_341,29,0,16,29,16,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,21,13445,Node_85,22,0,5,22,5,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,24,13445,Node_200,27,0,18,27,18,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,22,13471,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,25,13471,Node_198,27,0,17,27,17,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,23,13496,Node_60,21,0,4,21,4,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,26,13496,Node_196,27,0,16,27,16,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,25,13522,Node_339,29,0,17,29,17,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,24,13522,Node_63,21,0,3,21,3,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,27,13522,Node_335,28,0,16,28,16,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,26,13547,Node_327,28,0,17,28,17,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,25,13547,Node_65,20,0,3,20,3,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,28,13547,Node_341,29,0,16,29,16,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,27,13573,Node_328,28,0,18,28,18,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,29,13573,Node_344,30,0,16,30,16,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,28,13598,Node_330,28,0,19,28,19,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,26,13598,Node_265,19,0,2,19,2,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,30,13598,Node_322,31,0,16,31,16,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,29,13623,Node_202,27,0,19,27,19,,,,,,,,,
44,VISIT,3926,Random,OnArrival,5,27,13623,Node_267,19,0,1,19,1,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,30,13648,Node_330,28,0,19,28,19,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,31,13671,Node_331,28,0,20,28,20,,,,,,,,,
44,VISIT,3927,Random,OnArrival,5,31,13671,Node_325,32,0,18,32,18,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,32,13696,Node_204,27,0,20,27,20,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,33,13721,Node_336,27,0,21,27,21,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,34,13746,Node_338,27,0,22,27,22,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,35,13770,Node_343,26,0,22,26,22,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,36,13795,Node_282,25,0,22,25,22,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,37,13820,Node_283,25,0,23,25,23,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,38,13844,Node_190,24,0,23,24,23,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,39,13869,Node_187,24,0,22,24,22,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,40,13918,Node_260,22,0,22,22,22,,,,,,,,,
44,VISIT,3929,Random,OnArrival,5,0,13920,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3930,Random,OnArrival,5,0,13920,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3931,Random,OnArrival,5,0,13920,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3932,Random,OnArrival,5,0,13920,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,41,13936,Node_263,22,0,23,22,23,,,,,,,,,
44,VISIT,3929,Random,OnArrival,5,1,13939,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,3930,Random,OnArrival,5,1,13939,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,3931,Random,OnArrival,5,1,13939,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,3932,Random,OnArrival,5,1,13939,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,42,13956,Node_244,21,0,23,21,23,,,,,,,,,
44,VISIT,3929,Random,OnArrival,5,2,13959,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,3930,Random,OnArrival,5,2,13959,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,3931,Random,OnArrival,5,2,13959,Node_14,18,0,11,18,11,,,,,,,,,
44,VISIT,3932,Random,OnArrival,5,2,13959,Node_73,22,0,11,22,11,,,,,,,,,
44,VISIT,3929,Random,OnArrival,5,3,13979,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3930,Random,OnArrival,5,3,13979,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,3931,Random,OnArrival,5,3,13979,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,3932,Random,OnArrival,5,3,13979,Node_87,23,0,11,23,11,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,43,13995,Node_238,19,0,23,19,23,,,,,,,,,
44,VISIT,3929,Random,OnArrival,5,4,13997,Node_73,22,0,11,22,11,,,,,,,,,
44,VISIT,3930,Random,OnArrival,5,4,13997,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3931,Random,OnArrival,5,4,13997,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,3932,Random,OnArrival,5,4,13997,Node_88,23,0,12,23,12,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,44,14014,Node_236,19,0,22,19,22,,,,,,,,,
44,VISIT,3929,Random,OnArrival,5,5,14016,Node_87,23,0,11,23,11,,,,,,,,,
44,VISIT,3930,Random,OnArrival,5,5,14016,Node_97,23,0,9,23,9,,,,,,,,,
44,VISIT,3931,Random,OnArrival,5,5,14016,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3932,Random,OnArrival,5,5,14016,Node_89,24,0,12,24,12,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,45,14036,Node_145,18,0,22,18,22,,,,,,,,,
44,VISIT,3929,Random,OnArrival,5,6,14038,Node_88,23,0,12,23,12,,,,,,,,,
44,VISIT,3931,Random,OnArrival,5,6,14038,Node_73,22,0,11,22,11,,,,,,,,,
44,VISIT,3932,Random,OnArrival,5,6,14038,Node_90,24,0,13,24,13,,,,,,,,,
44,VISIT,3925,Random,OnArrival,5,46,14058,Node_144,18,0,21,18,21,,,,,,,,,
44,VISIT,3929,Random,OnArrival,5,7,14061,Node_89,24,0,12,24,12,,,,,,,,,
44,VISIT,3930,Random,OnArrival,5,6,14061,Node_206,25,0,9,25,9,,,,,,,,,
