RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,1029,Random,OnArrival,5,13,11487,Node_85,24,0,20,24,20,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,12,11487,Node_256,27,0,9,27,9,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,12,11487,Node_287,28,0,10,28,10,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,13,11510,Node_286,28,0,9,28,9,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,13,11510,Node_288,28,0,11,28,11,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,14,11533,Node_156,24,0,22,24,22,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,14,11533,Node_289,28,0,12,28,12,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,15,11557,Node_301,25,0,22,25,22,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,14,11557,Node_326,30,0,9,30,9,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,15,11557,Node_290,28,0,13,28,13,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,16,11580,Node_302,25,0,23,25,23,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,17,11603,Node_283,24,0,23,24,23,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,10,11603,Node_308,31,0,14,31,14,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,16,11603,Node_305,30,0,13,30,13,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,18,11626,Node_156,24,0,22,24,22,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,11,11626,Node_309,31,0,15,31,15,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,17,11626,Node_331,31,0,13,31,13,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,19,11650,Node_301,25,0,22,25,22,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,20,11673,Node_300,26,0,22,26,22,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,21,11696,Node_245,27,0,22,27,22,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,22,11719,Node_244,27,0,21,27,21,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,18,11719,Node_329,31,0,11,31,11,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,23,11742,Node_294,28,0,21,28,21,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,24,11786,Node_313,30,0,21,30,21,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,25,11807,Node_314,30,0,22,30,22,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,26,11830,Node_323,31,0,22,31,22,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,19,11852,Node_334,30,0,6,30,6,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,20,11875,Node_353,31,0,6,31,6,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,27,11942,Node_343,32,0,18,32,18,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,28,12012,Node_310,31,0,16,31,16,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,29,12035,Node_311,30,0,16,30,16,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,30,12058,Node_310,31,0,16,31,16,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,31,12082,Node_338,32,0,16,32,16,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,32,12105,Node_335,32,0,15,32,15,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,33,12128,Node_309,31,0,15,31,15,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,34,12151,Node_308,31,0,14,31,14,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,35,12174,Node_331,31,0,13,31,13,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,36,12197,Node_337,32,0,13,32,13,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,0,12208,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,0,12208,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,0,12208,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,0,12208,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,1,12226,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,1,12226,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,1,12226,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,1,12226,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,2,12244,Node_38,20,0,11,20,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,2,12244,Node_48,20,0,9,20,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,2,12244,Node_14,18,0,11,18,11,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,2,12244,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,3,12263,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,3,12263,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,3,12263,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,3,12263,Node_92,23,0,11,23,11,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,4,12282,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,4,12282,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,4,12282,Node_38,20,0,11,20,11,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,4,12282,Node_94,23,0,12,23,12,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,5,12301,Node_92,23,0,11,23,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,5,12301,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,5,12301,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,5,12301,Node_96,24,0,12,24,12,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,6,12321,Node_94,23,0,12,23,12,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,6,12321,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,6,12321,Node_99,24,0,13,24,13,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,7,12342,Node_96,24,0,12,24,12,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,6,12342,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,7,12342,Node_92,23,0,11,23,11,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,7,12342,Node_133,25,0,13,25,13,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,8,12364,Node_99,24,0,13,24,13,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,7,12364,Node_246,26,0,9,26,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,8,12364,Node_94,23,0,12,23,12,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,8,12364,Node_210,26,0,13,26,13,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,9,12386,Node_133,25,0,13,25,13,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,8,12386,Node_256,27,0,9,27,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,9,12386,Node_96,24,0,12,24,12,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,9,12386,Node_263,27,0,13,27,13,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,10,12408,Node_210,26,0,13,26,13,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,9,12408,Node_286,28,0,9,28,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,10,12408,Node_99,24,0,13,24,13,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,10,12408,Node_290,28,0,13,28,13,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,11,12430,Node_263,27,0,13,27,13,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,11,12430,Node_133,25,0,13,25,13,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,12,12453,Node_290,28,0,13,28,13,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,10,12453,Node_326,30,0,9,30,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,12,12453,Node_210,26,0,13,26,13,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,11,12453,Node_305,30,0,13,30,13,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,11,12476,Node_347,31,0,9,31,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,13,12476,Node_263,27,0,13,27,13,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,12,12476,Node_331,31,0,13,31,13,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,13,12499,Node_305,30,0,13,30,13,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,12,12499,Node_326,30,0,9,30,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,14,12499,Node_290,28,0,13,28,13,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,13,12499,Node_330,31,0,12,31,12,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,14,12522,Node_331,31,0,13,31,13,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,13,12522,Node_327,30,0,10,30,10,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,14,12522,Node_339,32,0,12,32,12,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,15,12545,Node_330,31,0,12,31,12,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,14,12545,Node_345,31,0,10,31,10,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,15,12545,Node_305,30,0,13,30,13,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,15,12545,Node_342,32,0,11,32,11,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,16,12568,Node_329,31,0,11,31,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,15,12568,Node_347,31,0,9,31,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,16,12568,Node_331,31,0,13,31,13,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,17,12591,Node_342,32,0,11,32,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,16,12591,Node_326,30,0,9,30,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,17,12591,Node_330,31,0,12,31,12,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,17,12613,Node_332,30,0,8,30,8,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,18,12613,Node_329,31,0,11,31,11,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,18,12635,Node_366,34,0,11,34,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,18,12635,Node_349,31,0,8,31,8,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,19,12635,Node_328,30,0,11,30,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,19,12657,Node_347,31,0,9,31,9,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,20,12657,Node_327,30,0,10,30,10,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,20,12679,Node_345,31,0,10,31,10,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,21,12679,Node_326,30,0,9,30,9,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,21,12701,Node_329,31,0,11,31,11,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,22,12701,Node_332,30,0,8,30,8,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,22,12723,Node_342,32,0,11,32,11,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,23,12723,Node_333,30,0,7,30,7,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,24,12745,Node_351,31,0,7,31,7,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,16,12745,Node_370,34,0,8,34,8,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,19,12767,Node_372,34,0,7,34,7,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,23,12767,Node_366,34,0,11,34,11,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,25,12767,Node_359,32,0,7,32,7,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,17,12767,Node_375,35,0,8,35,8,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,20,12789,Node_370,34,0,8,34,8,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,24,12789,Node_367,34,0,10,34,10,,,,,,,,,
12,VISIT,1035,Random,OnArrival,5,26,12789,Node_374,33,0,7,33,7,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,18,12789,Node_373,35,0,9,35,9,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,21,12810,Node_368,34,0,9,34,9,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,25,12810,Node_371,35,0,10,35,10,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,19,12810,Node_368,34,0,9,34,9,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,22,12832,Node_373,35,0,9,35,9,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,20,12832,Node_367,34,0,10,34,10,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,21,12854,Node_371,35,0,10,35,10,,,,,,,,,
12,VISIT,1033,Random,OnArrival,5,23,12876,Node_379,36,0,10,36,10,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,22,12876,Node_379,36,0,10,36,10,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,26,13094,Node_387,37,0,11,37,11,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,23,13094,Node_387,37,0,11,37,11,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,27,13116,Node_399,38,0,11,38,11,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,24,13116,Node_389,37,0,12,37,12,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,28,13138,Node_398,38,0,12,38,12,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,25,13138,Node_398,38,0,12,38,12,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,29,13160,Node_389,37,0,12,37,12,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,26,13160,Node_397,38,0,13,38,13,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,0,13161,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,0,13161,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,0,13161,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,0,13161,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,30,13176,Node_391,37,0,13,37,13,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,27,13176,Node_391,37,0,13,37,13,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,1,13177,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,1,13177,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,1,13177,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,1,13177,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,2,13192,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,2,13192,Node_48,20,0,9,20,9,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,2,13192,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,2,13192,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,3,13210,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,3,13210,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,3,13210,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,3,13210,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,4,13227,Node_48,20,0,9,20,9,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,4,13227,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,4,13227,Node_48,20,0,9,20,9,,,,,,,,,
12,VISIT,1034,Random,OnArrival,5,31,13244,Node_365,35,0,15,35,15,,,,,,,,,
12,VISIT,1036,Random,OnArrival,5,28,13244,Node_365,35,0,15,35,15,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,5,13246,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,5,13246,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,5,13246,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,4,13246,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,6,13260,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,6,13260,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,5,13260,Node_190,25,0,8,25,8,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,7,13281,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,6,13281,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,7,13281,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,6,13281,Node_192,25,0,7,25,7,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,7,13302,Node_190,25,0,8,25,8,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,7,13302,Node_194,25,0,6,25,6,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,8,13323,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,8,13323,Node_192,25,0,7,25,7,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,8,13323,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,8,13323,Node_248,26,0,6,26,6,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,9,13344,Node_190,25,0,8,25,8,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,9,13344,Node_194,25,0,6,25,6,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,9,13344,Node_190,25,0,8,25,8,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,10,13365,Node_192,25,0,7,25,7,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,10,13365,Node_248,26,0,6,26,6,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,10,13365,Node_192,25,0,7,25,7,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,11,13386,Node_194,25,0,6,25,6,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,11,13386,Node_247,26,0,5,26,5,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,11,13386,Node_194,25,0,6,25,6,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,9,13386,Node_247,26,0,5,26,5,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,12,13408,Node_248,26,0,6,26,6,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,12,13408,Node_407,27,0,5,27,5,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,12,13408,Node_248,26,0,6,26,6,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,10,13408,Node_196,25,0,5,25,5,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,13,13430,Node_247,26,0,5,26,5,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,13,13430,Node_341,28,0,5,28,5,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,13,13430,Node_247,26,0,5,26,5,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,11,13430,Node_198,24,0,5,24,5,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,14,13452,Node_407,27,0,5,27,5,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,14,13452,Node_407,27,0,5,27,5,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,12,13452,Node_220,24,0,4,24,4,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,15,13474,Node_341,28,0,5,28,5,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,14,13474,Node_344,28,0,3,28,3,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,15,13474,Node_341,28,0,5,28,5,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,13,13474,Node_222,24,0,3,24,3,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,14,13496,Node_224,24,0,2,24,2,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,16,13518,Node_344,28,0,3,28,3,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,16,13518,Node_344,28,0,3,28,3,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,15,13518,Node_250,25,0,2,25,2,,,,,,,,,
12,VISIT,1037,Random,OnArrival,5,17,13540,Node_346,28,0,2,28,2,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,17,13540,Node_346,28,0,2,28,2,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,15,13561,Node_348,28,0,1,28,1,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,16,13833,Node_414,27,0,-1,27,-1,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,18,13833,Node_414,27,0,-1,27,-1,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,16,13833,Node_414,27,0,-1,27,-1,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,17,13855,Node_352,28,0,-1,28,-1,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,19,13855,Node_352,28,0,-1,28,-1,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,17,13855,Node_352,28,0,-1,28,-1,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,18,13897,Node_415,27,0,-2,27,-2,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,20,13897,Node_415,27,0,-2,27,-2,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,18,13897,Node_415,27,0,-2,27,-2,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,19,13919,Node_422,26,0,-2,26,-2,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,21,13919,Node_422,26,0,-2,26,-2,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,19,13919,Node_422,26,0,-2,26,-2,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,20,14005,Node_217,23,0,-3,23,-3,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,22,14005,Node_217,23,0,-3,23,-3,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,20,14005,Node_217,23,0,-3,23,-3,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,21,14026,Node_218,22,0,-3,22,-3,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,23,14026,Node_426,24,0,-3,24,-3,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,21,14026,Node_218,22,0,-3,22,-3,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,22,14047,Node_236,22,0,-2,22,-2,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,24,14047,Node_425,24,0,-2,24,-2,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,22,14047,Node_236,22,0,-2,22,-2,,,,,,,,,
12,VISIT,1041,Random,OnArrival,5,0,14063,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1042,Random,OnArrival,5,0,14063,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1043,Random,OnArrival,5,0,14063,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1044,Random,OnArrival,5,0,14063,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,23,14067,Node_216,23,0,-2,23,-2,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,25,14067,Node_216,23,0,-2,23,-2,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,23,14067,Node_216,23,0,-2,23,-2,,,,,,,,,
12,VISIT,1041,Random,OnArrival,5,1,14078,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1042,Random,OnArrival,5,1,14078,Node_46,20,0,8,20,8,,,,,,,,,
12,VISIT,1043,Random,OnArrival,5,1,14078,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1044,Random,OnArrival,5,1,14078,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,24,14084,Node_425,24,0,-2,24,-2,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,26,14084,Node_425,24,0,-2,24,-2,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,24,14084,Node_236,22,0,-2,22,-2,,,,,,,,,
12,VISIT,1041,Random,OnArrival,5,2,14095,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1042,Random,OnArrival,5,2,14095,Node_49,21,0,8,21,8,,,,,,,,,
12,VISIT,1043,Random,OnArrival,5,2,14095,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1044,Random,OnArrival,5,2,14095,Node_49,21,0,8,21,8,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,25,14102,Node_234,22,0,-1,22,-1,,,,,,,,,
12,VISIT,1041,Random,OnArrival,5,3,14113,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1042,Random,OnArrival,5,3,14113,Node_51,21,0,7,21,7,,,,,,,,,
12,VISIT,1043,Random,OnArrival,5,3,14113,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1044,Random,OnArrival,5,3,14113,Node_51,21,0,7,21,7,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,25,14121,Node_422,26,0,-2,26,-2,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,27,14121,Node_422,26,0,-2,26,-2,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,26,14121,Node_215,23,0,-1,23,-1,,,,,,,,,
12,VISIT,1041,Random,OnArrival,5,4,14133,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1042,Random,OnArrival,5,4,14133,Node_52,21,0,6,21,6,,,,,,,,,
12,VISIT,1043,Random,OnArrival,5,4,14133,Node_126,17,0,8,17,8,,,,,,,,,
12,VISIT,1044,Random,OnArrival,5,4,14133,Node_52,21,0,6,21,6,,,,,,,,,
12,VISIT,1038,Random,OnArrival,5,26,14141,Node_415,27,0,-2,27,-2,,,,,,,,,
12,VISIT,1039,Random,OnArrival,5,28,14141,Node_415,27,0,-2,27,-2,,,,,,,,,
12,VISIT,1040,Random,OnArrival,5,27,14141,Node_216,23,0,-2,23,-2,,,,,,,,,
12,VISIT,1041,Random,OnArrival,5,5,14153,Node_46,20,0,8,20,8,,,,,,,,,
12,VISIT,1042,Random,OnArrival,5,5,14153,Node_54,21,0,5,21,5,,,,,,,,,
12,VISIT,1043,Random,OnArrival,5,5,14153,Node_129,17,0,7,17,7,,,,,,,,,
