RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
49,VISIT,4366,Random,OnArrival,5,5,15986,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,5,15986,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,5,15986,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,6,16002,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,6,16002,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,6,16002,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,6,16002,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,7,16018,Node_169,17,0,7,17,7,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,7,16018,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,7,16018,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,7,16018,Node_169,17,0,7,17,7,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,8,16035,Node_172,16,0,7,16,7,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,8,16035,Node_120,13,0,6,13,6,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,8,16035,Node_120,13,0,6,13,6,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,8,16035,Node_172,16,0,7,16,7,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,9,16052,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,9,16052,Node_121,13,0,5,13,5,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,9,16052,Node_121,13,0,5,13,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,9,16052,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,10,16070,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,10,16070,Node_122,12,0,5,12,5,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,10,16070,Node_122,12,0,5,12,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,10,16070,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,11,16090,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,11,16090,Node_214,11,0,5,11,5,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,11,16090,Node_214,11,0,5,11,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,11,16090,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,12,16110,Node_120,13,0,6,13,6,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,12,16110,Node_253,10,0,5,10,5,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,12,16110,Node_253,10,0,5,10,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,12,16110,Node_120,13,0,6,13,6,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,13,16131,Node_121,13,0,5,13,5,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,13,16131,Node_294,9,0,5,9,5,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,13,16131,Node_294,9,0,5,9,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,13,16131,Node_121,13,0,5,13,5,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,14,16152,Node_122,12,0,5,12,5,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,14,16152,Node_331,8,0,5,8,5,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,14,16152,Node_331,8,0,5,8,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,14,16152,Node_122,12,0,5,12,5,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,15,16174,Node_214,11,0,5,11,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,15,16174,Node_214,11,0,5,11,5,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,16,16196,Node_253,10,0,5,10,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,16,16196,Node_253,10,0,5,10,5,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,17,16219,Node_294,9,0,5,9,5,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,15,16219,Node_292,8,0,2,8,2,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,15,16219,Node_292,8,0,2,8,2,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,17,16219,Node_294,9,0,5,9,5,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,18,16242,Node_331,8,0,5,8,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,18,16242,Node_331,8,0,5,8,5,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,16,16265,Node_399,6,0,2,6,2,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,16,16265,Node_399,6,0,2,6,2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,19,16311,Node_292,8,0,2,8,2,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,19,16311,Node_292,8,0,2,8,2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,20,16357,Node_399,6,0,2,6,2,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,20,16357,Node_399,6,0,2,6,2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,21,16380,Node_402,6,0,3,6,3,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,22,16402,Node_403,5,0,3,5,3,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,21,16402,Node_446,6,0,0,6,0,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,23,16448,Node_405,3,0,3,3,3,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,17,16448,Node_405,3,0,3,3,3,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,17,16448,Node_405,3,0,3,3,3,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,22,16448,Node_399,6,0,2,6,2,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,18,16470,Node_407,3,0,4,3,4,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,18,16470,Node_407,3,0,4,3,4,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,23,16470,Node_402,6,0,3,6,3,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,24,16493,Node_403,5,0,3,5,3,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,24,16516,Node_447,3,0,0,3,0,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,19,16516,Node_411,1,0,4,1,4,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,19,16516,Node_411,1,0,4,1,4,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,20,16539,Node_413,1,0,3,1,3,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,20,16539,Node_413,1,0,3,1,3,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,25,16539,Node_312,5,0,5,5,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,26,16562,Node_344,5,0,6,5,6,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,21,16584,Node_418,-1,0,3,-1,3,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,21,16584,Node_418,-1,0,3,-1,3,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,25,16607,Node_414,1,0,-2,1,-2,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,22,16607,Node_420,-1,0,4,-1,4,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,27,16607,Node_406,3,0,6,3,6,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,23,16630,Node_423,-2,0,4,-2,4,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,22,16630,Node_426,-1,0,1,-1,1,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,28,16652,Node_410,2,0,7,2,7,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,26,16674,Node_408,1,0,-5,1,-5,,,,,,,,,
49,VISIT,4367,Random,OnArrival,5,23,16674,Node_439,-3,0,1,-3,1,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,29,16674,Node_409,3,0,7,3,7,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,30,16697,Node_406,3,0,6,3,6,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,24,16717,Node_439,-3,0,1,-3,1,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,31,16739,Node_344,5,0,6,5,6,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,32,16806,Node_347,5,0,9,5,9,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,0,16826,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,0,16826,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,0,16826,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,0,16826,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,33,16828,Node_349,5,0,10,5,10,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,1,16840,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,1,16840,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,1,16840,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,1,16840,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,2,16855,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,2,16855,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,2,16855,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,2,16855,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,27,16859,Node_453,-3,0,0,-3,0,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,34,16859,Node_429,3,0,10,3,10,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,3,16869,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,3,16869,Node_169,17,0,7,17,7,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,3,16869,Node_169,17,0,7,17,7,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,3,16869,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,4,16884,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,4,16884,Node_172,16,0,7,16,7,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,4,16884,Node_172,16,0,7,16,7,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,4,16884,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,35,16888,Node_415,2,0,9,2,9,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,5,16898,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,5,16898,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,5,16898,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,5,16898,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,25,16902,Node_457,-6,0,0,-6,0,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,6,16912,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,6,16912,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,6,16912,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,6,16912,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,7,16927,Node_169,17,0,7,17,7,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,7,16927,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,7,16927,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,7,16927,Node_169,17,0,7,17,7,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,28,16931,Node_459,-5,0,-3,-5,-3,,,,,,,,,
49,VISIT,4366,Random,OnArrival,5,26,16931,Node_454,-6,0,2,-6,2,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,8,16941,Node_172,16,0,7,16,7,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,8,16941,Node_120,13,0,6,13,6,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,8,16941,Node_120,13,0,6,13,6,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,8,16941,Node_172,16,0,7,16,7,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,9,16956,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,9,16956,Node_121,13,0,5,13,5,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,9,16956,Node_121,13,0,5,13,5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,9,16956,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,36,16961,Node_440,1,0,13,1,13,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,10,16971,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,10,16971,Node_122,12,0,5,12,5,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,10,16971,Node_122,12,0,5,12,5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,10,16971,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,11,16986,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,11,16986,Node_214,11,0,5,11,5,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,11,16986,Node_214,11,0,5,11,5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,11,16986,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,12,17002,Node_120,13,0,6,13,6,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,12,17002,Node_253,10,0,5,10,5,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,12,17002,Node_253,10,0,5,10,5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,12,17002,Node_120,13,0,6,13,6,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,13,17020,Node_121,13,0,5,13,5,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,13,17020,Node_294,9,0,5,9,5,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,13,17020,Node_294,9,0,5,9,5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,13,17020,Node_121,13,0,5,13,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,37,17026,Node_444,1,0,15,1,15,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,14,17038,Node_122,12,0,5,12,5,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,14,17038,Node_331,8,0,5,8,5,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,14,17038,Node_331,8,0,5,8,5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,14,17038,Node_122,12,0,5,12,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,38,17045,Node_442,1,0,14,1,14,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,15,17056,Node_214,11,0,5,11,5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,15,17056,Node_214,11,0,5,11,5,,,,,,,,,
49,VISIT,4368,Random,OnArrival,5,39,17064,Node_479,0,0,14,0,14,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,16,17075,Node_253,10,0,5,10,5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,16,17075,Node_253,10,0,5,10,5,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,17,17096,Node_294,9,0,5,9,5,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,15,17096,Node_292,8,0,2,8,2,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,15,17096,Node_292,8,0,2,8,2,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,17,17096,Node_294,9,0,5,9,5,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,18,17117,Node_331,8,0,5,8,5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,18,17117,Node_331,8,0,5,8,5,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,29,17127,Node_467,-10,0,-1,-10,-1,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,16,17138,Node_399,6,0,2,6,2,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,16,17138,Node_399,6,0,2,6,2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,30,17170,Node_465,-8,0,-1,-8,-1,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,19,17182,Node_292,8,0,2,8,2,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,17,17182,Node_446,6,0,0,6,0,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,17,17182,Node_446,6,0,0,6,0,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,19,17182,Node_292,8,0,2,8,2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,31,17191,Node_460,-7,0,-1,-7,-1,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,32,17213,Node_458,-7,0,0,-7,0,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,20,17225,Node_399,6,0,2,6,2,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,20,17225,Node_399,6,0,2,6,2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,33,17234,Node_457,-6,0,0,-6,0,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,18,17246,Node_447,3,0,0,3,0,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,18,17246,Node_447,3,0,0,3,0,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,21,17268,Node_446,6,0,0,6,0,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,21,17268,Node_446,6,0,0,6,0,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,34,17276,Node_454,-6,0,2,-6,2,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,19,17310,Node_422,0,0,0,0,0,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,19,17310,Node_422,0,0,0,0,0,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,22,17332,Node_447,3,0,0,3,0,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,22,17332,Node_447,3,0,0,3,0,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,35,17340,Node_451,-3,0,2,-3,2,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,20,17353,Node_416,0,0,-2,0,-2,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,20,17353,Node_416,0,0,-2,0,-2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,36,17383,Node_450,-3,0,4,-3,4,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,23,17396,Node_422,0,0,0,0,0,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,23,17396,Node_422,0,0,0,0,0,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,21,17417,Node_455,-2,0,-3,-2,-3,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,21,17417,Node_455,-2,0,-3,-2,-3,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,24,17438,Node_416,0,0,-2,0,-2,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,22,17438,Node_456,-3,0,-3,-3,-3,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,24,17438,Node_416,0,0,-2,0,-2,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,25,17459,Node_414,1,0,-2,1,-2,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,22,17459,Node_452,-2,0,-5,-2,-5,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,25,17459,Node_414,1,0,-2,1,-2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,37,17466,Node_475,-7,0,4,-7,4,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,23,17502,Node_453,-3,0,0,-3,0,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,38,17509,Node_471,-7,0,2,-7,2,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,26,17524,Node_408,1,0,-5,1,-5,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,23,17524,Node_408,1,0,-5,1,-5,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,24,17524,Node_439,-3,0,1,-3,1,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,26,17524,Node_408,1,0,-5,1,-5,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,25,17545,Node_451,-3,0,2,-3,2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,39,17572,Node_473,-10,0,2,-10,2,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,24,17585,Node_414,1,0,-2,1,-2,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,27,17605,Node_393,5,0,-5,5,-5,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,26,17605,Node_454,-6,0,2,-6,2,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,27,17605,Node_393,5,0,-5,5,-5,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,25,17627,Node_448,3,0,-2,3,-2,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,27,17627,Node_471,-7,0,2,-7,2,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,40,17632,Node_471,-7,0,2,-7,2,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,28,17648,Node_394,5,0,-3,5,-3,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,26,17648,Node_396,4,0,-2,4,-2,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,28,17648,Node_394,5,0,-3,5,-3,,,,,,,,,
49,VISIT,4373,Random,OnArrival,5,0,17659,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4374,Random,OnArrival,5,0,17659,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4375,Random,OnArrival,5,0,17659,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4376,Random,OnArrival,5,0,17659,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,29,17663,Node_395,4,0,-3,4,-3,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,27,17663,Node_448,3,0,-2,3,-2,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,29,17663,Node_395,4,0,-3,4,-3,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,41,17664,Node_475,-7,0,4,-7,4,,,,,,,,,
49,VISIT,4373,Random,OnArrival,5,1,17670,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4374,Random,OnArrival,5,1,17670,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,4375,Random,OnArrival,5,1,17670,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4376,Random,OnArrival,5,1,17670,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,30,17676,Node_396,4,0,-2,4,-2,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,28,17676,Node_473,-10,0,2,-10,2,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,30,17676,Node_396,4,0,-2,4,-2,,,,,,,,,
49,VISIT,4373,Random,OnArrival,5,2,17681,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4374,Random,OnArrival,5,2,17681,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4375,Random,OnArrival,5,2,17681,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4376,Random,OnArrival,5,2,17681,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,31,17687,Node_448,3,0,-2,3,-2,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,28,17687,Node_447,3,0,0,3,0,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,31,17687,Node_448,3,0,-2,3,-2,,,,,,,,,
49,VISIT,4373,Random,OnArrival,5,3,17693,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4374,Random,OnArrival,5,3,17693,Node_169,17,0,7,17,7,,,,,,,,,
49,VISIT,4375,Random,OnArrival,5,3,17693,Node_169,17,0,7,17,7,,,,,,,,,
49,VISIT,4376,Random,OnArrival,5,3,17693,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,4373,Random,OnArrival,5,4,17707,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4374,Random,OnArrival,5,4,17707,Node_172,16,0,7,16,7,,,,,,,,,
49,VISIT,4375,Random,OnArrival,5,4,17707,Node_172,16,0,7,16,7,,,,,,,,,
49,VISIT,4376,Random,OnArrival,5,4,17707,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4369,Random,OnArrival,5,32,17713,Node_447,3,0,0,3,0,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,29,17713,Node_467,-10,0,-1,-10,-1,,,,,,,,,
49,VISIT,4372,Random,OnArrival,5,32,17713,Node_447,3,0,0,3,0,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,42,17717,Node_450,-3,0,4,-3,4,,,,,,,,,
49,VISIT,4373,Random,OnArrival,5,5,17720,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4374,Random,OnArrival,5,5,17720,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4375,Random,OnArrival,5,5,17720,Node_248,16,0,6,16,6,,,,,,,,,
49,VISIT,4376,Random,OnArrival,5,5,17720,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,4370,Random,OnArrival,5,29,17726,Node_405,3,0,3,3,3,,,,,,,,,
49,VISIT,4365,Random,OnArrival,5,43,17730,Node_423,-2,0,4,-2,4,,,,,,,,,
49,VISIT,4373,Random,OnArrival,5,6,17733,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4374,Random,OnArrival,5,6,17733,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4375,Random,OnArrival,5,6,17733,Node_185,15,0,6,15,6,,,,,,,,,
49,VISIT,4376,Random,OnArrival,5,6,17733,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4371,Random,OnArrival,5,30,17739,Node_465,-8,0,-1,-8,-1,,,,,,,,,
49,VISIT,4373,Random,OnArrival,5,7,17747,Node_169,17,0,7,17,7,,,,,,,,,
49,VISIT,4374,Random,OnArrival,5,7,17747,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4375,Random,OnArrival,5,7,17747,Node_247,14,0,6,14,6,,,,,,,,,
49,VISIT,4376,Random,OnArrival,5,7,17747,Node_169,17,0,7,17,7,,,,,,,,,
