RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,414,Random,OnArrival,3,14,5336,Node_179,24,0,17,24,17,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,14,5336,Node_151,25,0,18,25,18,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,42,5346,Node_111,24,0,16,24,16,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,13,5353,Node_180,24,0,18,24,18,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,15,5353,Node_180,24,0,18,24,18,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,15,5353,Node_180,24,0,18,24,18,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,43,5363,Node_179,24,0,17,24,17,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,14,5370,Node_182,24,0,19,24,19,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,16,5370,Node_182,24,0,19,24,19,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,16,5370,Node_182,24,0,19,24,19,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,44,5381,Node_180,24,0,18,24,18,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,15,5388,Node_155,25,0,19,25,19,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,17,5388,Node_155,25,0,19,25,19,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,17,5388,Node_155,25,0,19,25,19,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,45,5399,Node_182,24,0,19,24,19,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,16,5406,Node_151,25,0,18,25,18,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,18,5406,Node_157,25,0,20,25,20,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,18,5406,Node_151,25,0,18,25,18,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,46,5417,Node_180,24,0,18,24,18,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,17,5424,Node_148,25,0,17,25,17,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,19,5424,Node_184,24,0,20,24,20,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,19,5424,Node_148,25,0,17,25,17,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,47,5435,Node_179,24,0,17,24,17,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,18,5442,Node_210,26,0,17,26,17,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,20,5442,Node_210,26,0,17,26,17,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,48,5453,Node_148,25,0,17,25,17,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,49,5470,Node_210,26,0,17,26,17,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,50,5488,Node_212,26,0,18,26,18,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,51,5506,Node_217,27,0,18,27,18,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,20,5696,Node_78,18,0,21,18,21,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,21,5696,Node_222,24,0,25,24,25,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,21,5715,Node_114,17,0,21,17,21,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,22,5715,Node_239,25,0,25,25,25,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,22,5734,Node_112,17,0,20,17,20,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,23,5753,Node_120,16,0,20,16,20,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,0,5848,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,0,5848,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,0,5848,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,0,5848,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,23,5857,Node_241,29,0,25,29,25,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,1,5862,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,1,5862,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,1,5862,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,1,5862,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,2,5875,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,2,5875,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,2,5875,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,2,5875,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,3,5889,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,3,5889,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,3,5889,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,3,5889,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,4,5904,Node_44,20,0,15,20,15,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,4,5904,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,4,5904,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,4,5904,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,24,5913,Node_239,25,0,25,25,25,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,5,5920,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,5,5920,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,5,5920,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,5,5920,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,25,5928,Node_222,24,0,25,24,25,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,6,5935,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,6,5935,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,6,5935,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,6,5935,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,26,5944,Node_220,24,0,24,24,24,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,7,5952,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,7,5952,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,27,5961,Node_237,25,0,24,25,24,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,7,5968,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,8,5968,Node_44,20,0,15,20,15,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,8,5968,Node_44,20,0,15,20,15,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,7,5968,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,28,5977,Node_235,25,0,23,25,23,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,8,5984,Node_188,20,0,18,20,18,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,9,5984,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,9,5984,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,8,5984,Node_188,20,0,18,20,18,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,29,5993,Node_218,24,0,23,24,23,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,10,6000,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,10,6000,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,30,6011,Node_220,24,0,24,24,24,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,9,6018,Node_69,18,0,18,18,18,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,9,6018,Node_69,18,0,18,18,18,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,31,6029,Node_222,24,0,25,24,25,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,10,6036,Node_72,18,0,19,18,19,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,11,6036,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,11,6036,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,10,6036,Node_72,18,0,19,18,19,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,11,6054,Node_110,17,0,19,17,19,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,12,6054,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,12,6054,Node_188,20,0,18,20,18,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,11,6054,Node_110,17,0,19,17,19,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,12,6072,Node_112,17,0,20,17,20,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,13,6072,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,12,6072,Node_112,17,0,20,17,20,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,13,6089,Node_75,18,0,20,18,20,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,14,6089,Node_201,21,0,21,21,21,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,13,6089,Node_69,18,0,18,18,18,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,13,6089,Node_75,18,0,20,18,20,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,14,6106,Node_78,18,0,21,18,21,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,15,6106,Node_196,22,0,21,22,21,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,14,6106,Node_72,18,0,19,18,19,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,14,6106,Node_78,18,0,21,18,21,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,32,6114,Node_230,19,0,25,19,25,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,15,6123,Node_81,18,0,22,18,22,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,16,6123,Node_197,22,0,22,22,22,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,15,6123,Node_75,18,0,20,18,20,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,15,6123,Node_114,17,0,21,17,21,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,16,6140,Node_236,19,0,22,19,22,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,17,6140,Node_200,21,0,22,21,22,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,16,6140,Node_78,18,0,21,18,21,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,16,6140,Node_117,16,0,21,16,21,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,17,6157,Node_234,19,0,23,19,23,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,18,6157,Node_197,22,0,22,22,22,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,17,6157,Node_81,18,0,22,18,22,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,18,6174,Node_83,18,0,23,18,23,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,18,6174,Node_236,19,0,22,19,22,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,19,6192,Node_216,24,0,22,24,22,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,19,6192,Node_234,19,0,23,19,23,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,19,6210,Node_245,18,0,25,18,25,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,20,6210,Node_233,25,0,22,25,22,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,21,6228,Node_235,25,0,23,25,23,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,20,6228,Node_199,21,0,23,21,23,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,22,6246,Node_229,26,0,23,26,23,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,20,6264,Node_251,15,0,25,15,25,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,23,6264,Node_231,26,0,22,26,22,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,21,6264,Node_234,19,0,23,19,23,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,24,6282,Node_226,27,0,22,27,22,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,22,6282,Node_232,19,0,24,19,24,,,,,,,,,
4,VISIT,420,Random,OnArrival,3,17,6282,Node_194,14,0,23,14,23,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,25,6300,Node_224,27,0,21,27,21,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,23,6300,Node_248,18,0,24,18,24,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,21,6317,Node_245,18,0,25,18,25,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,24,6317,Node_245,18,0,25,18,25,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,22,6334,Node_248,18,0,24,18,24,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,26,6334,Node_227,28,0,20,28,20,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,23,6351,Node_245,18,0,25,18,25,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,27,6351,Node_221,27,0,20,27,20,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,28,6369,Node_219,27,0,19,27,19,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,25,6369,Node_251,15,0,25,15,25,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,29,6387,Node_225,28,0,19,28,19,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,26,6387,Node_250,15,0,24,15,24,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,24,6405,Node_251,15,0,25,15,25,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,30,6405,Node_223,28,0,18,28,18,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,27,6405,Node_253,14,0,24,14,24,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,25,6422,Node_252,14,0,25,14,25,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,28,6422,Node_194,14,0,23,14,23,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,26,6439,Node_253,14,0,24,14,24,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,29,6439,Node_249,15,0,23,15,23,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,27,6457,Node_194,14,0,23,14,23,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,30,6457,Node_247,15,0,22,15,22,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,28,6475,Node_254,13,0,23,13,23,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,31,6475,Node_192,14,0,22,14,22,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,32,6492,Node_256,13,0,22,13,22,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,31,6509,Node_215,27,0,17,27,17,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,33,6509,Node_192,14,0,22,14,22,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,32,6525,Node_258,28,0,17,28,17,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,34,6525,Node_191,14,0,21,14,21,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,35,6542,Node_246,15,0,21,15,21,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,0,6547,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,0,6547,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,0,6547,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,0,6547,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,36,6555,Node_240,15,0,20,15,20,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,1,6560,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,1,6560,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,1,6560,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,1,6560,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,33,6568,Node_259,28,0,16,28,16,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,2,6574,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,2,6574,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,2,6574,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,2,6574,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,34,6582,Node_263,27,0,16,27,16,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,3,6588,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,3,6588,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,3,6588,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,3,6588,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,417,Random,OnArrival,3,29,6595,Node_85,11,0,21,11,21,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,35,6595,Node_259,28,0,16,28,16,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,37,6595,Node_186,14,0,18,14,18,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,4,6601,Node_44,20,0,15,20,15,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,4,6601,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,4,6601,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,4,6601,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,418,Random,OnArrival,3,36,6609,Node_269,29,0,16,29,16,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,38,6609,Node_185,13,0,18,13,18,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,5,6615,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,5,6615,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,5,6615,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,5,6615,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,39,6624,Node_183,13,0,17,13,17,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,6,6629,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,6,6629,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,6,6629,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,6,6629,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,40,6638,Node_74,12,0,17,12,17,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,7,6643,Node_202,22,0,16,22,16,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,7,6643,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,7,6643,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,7,6643,Node_202,22,0,16,22,16,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,8,6658,Node_177,23,0,16,23,16,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,8,6658,Node_44,20,0,15,20,15,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,8,6658,Node_44,20,0,15,20,15,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,8,6658,Node_177,23,0,16,23,16,,,,,,,,,
4,VISIT,419,Random,OnArrival,3,41,6667,Node_80,11,0,18,11,18,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,9,6673,Node_178,23,0,17,23,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,9,6673,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,9,6673,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,9,6673,Node_178,23,0,17,23,17,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,10,6689,Node_179,24,0,17,24,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,10,6689,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,10,6689,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,10,6689,Node_179,24,0,17,24,17,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,11,6705,Node_148,25,0,17,25,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,11,6705,Node_202,22,0,16,22,16,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,11,6705,Node_202,22,0,16,22,16,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,11,6705,Node_148,25,0,17,25,17,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,12,6721,Node_210,26,0,17,26,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,12,6721,Node_177,23,0,16,23,16,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,12,6721,Node_177,23,0,16,23,16,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,12,6721,Node_210,26,0,17,26,17,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,13,6737,Node_215,27,0,17,27,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,13,6737,Node_178,23,0,17,23,17,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,13,6737,Node_178,23,0,17,23,17,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,13,6737,Node_215,27,0,17,27,17,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,14,6753,Node_258,28,0,17,28,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,14,6753,Node_179,24,0,17,24,17,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,14,6753,Node_179,24,0,17,24,17,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,14,6753,Node_258,28,0,17,28,17,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,15,6769,Node_267,29,0,17,29,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,15,6769,Node_148,25,0,17,25,17,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,15,6769,Node_148,25,0,17,25,17,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,15,6769,Node_267,29,0,17,29,17,,,,,,,,,
4,VISIT,421,Random,OnArrival,3,16,6786,Node_277,30,0,17,30,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,16,6786,Node_210,26,0,17,26,17,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,16,6786,Node_210,26,0,17,26,17,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,16,6786,Node_277,30,0,17,30,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,17,6803,Node_215,27,0,17,27,17,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,17,6803,Node_215,27,0,17,27,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,18,6819,Node_258,28,0,17,28,17,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,18,6819,Node_263,27,0,16,27,16,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,19,6835,Node_267,29,0,17,29,17,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,19,6835,Node_261,27,0,15,27,15,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,20,6851,Node_258,28,0,17,28,17,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,21,6868,Node_259,28,0,16,28,16,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,22,6885,Node_260,28,0,15,28,15,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,23,6901,Node_261,27,0,15,27,15,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,24,6917,Node_260,28,0,15,28,15,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,25,6933,Node_259,28,0,16,28,16,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,26,6950,Node_269,29,0,16,29,16,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,20,6950,Node_140,26,0,9,26,9,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,27,6966,Node_275,30,0,16,30,16,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,21,6966,Node_143,26,0,8,26,8,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,22,6982,Node_146,26,0,7,26,7,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,17,6982,Node_244,30,0,25,30,25,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,28,6998,Node_286,31,0,17,31,17,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,23,6998,Node_149,26,0,6,26,6,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,18,6998,Node_243,30,0,24,30,24,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,24,7015,Node_153,26,0,5,26,5,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,29,7032,Node_288,32,0,18,32,18,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,25,7048,Node_165,27,0,6,27,6,,,,,,,,,
4,VISIT,423,Random,OnArrival,3,26,7064,Node_305,27,0,5,27,5,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,19,7080,Node_255,28,0,21,28,21,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,20,7112,Node_308,30,0,21,30,21,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,30,7128,Node_294,32,0,22,32,22,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,31,7139,Node_292,32,0,21,32,21,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,21,7139,Node_296,31,0,22,31,22,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,32,7153,Node_316,31,0,21,31,21,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,22,7153,Node_306,30,0,22,30,22,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,33,7168,Node_308,30,0,21,30,21,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,23,7168,Node_308,30,0,21,30,21,,,,,,,,,
4,VISIT,425,Random,OnArrival,3,0,7177,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,426,Random,OnArrival,3,0,7177,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,427,Random,OnArrival,3,0,7177,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,428,Random,OnArrival,3,0,7177,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,422,Random,OnArrival,3,34,7181,Node_306,30,0,22,30,22,,,,,,,,,
4,VISIT,424,Random,OnArrival,3,24,7181,Node_316,31,0,21,31,21,,,,,,,,,
4,VISIT,425,Random,OnArrival,3,1,7189,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,426,Random,OnArrival,3,1,7189,Node_3,19,0,9,19,9,,,,,,,,,
