RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,3832,Random,OnArrival,5,21,15676,Node_343,15,0,23,15,23,,,,,,,,,
43,VISIT,3829,Random,OnArrival,5,22,15700,Node_360,14,0,23,14,23,,,,,,,,,
43,VISIT,3832,Random,OnArrival,5,22,15700,Node_360,14,0,23,14,23,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,23,15723,Node_348,15,0,25,15,25,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,23,15723,Node_348,15,0,25,15,25,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,24,15746,Node_345,15,0,24,15,24,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,24,15746,Node_345,15,0,24,15,24,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,25,15770,Node_343,15,0,23,15,23,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,25,15770,Node_343,15,0,23,15,23,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,26,15794,Node_360,14,0,23,14,23,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,26,15794,Node_360,14,0,23,14,23,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,27,15817,Node_406,13,0,23,13,23,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,27,15817,Node_362,14,0,22,14,22,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,28,15840,Node_409,12,0,23,12,23,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,28,15840,Node_407,13,0,22,13,22,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,29,15863,Node_406,13,0,23,13,23,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,30,15886,Node_360,14,0,23,14,23,,,,,,,,,
43,VISIT,3829,Random,OnArrival,5,23,15909,Node_413,11,0,23,11,23,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,31,15909,Node_343,15,0,23,15,23,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,32,15933,Node_342,15,0,22,15,22,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,33,15957,Node_362,14,0,22,14,22,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,34,15980,Node_364,14,0,21,14,21,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,29,16003,Node_415,10,0,24,10,24,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,35,16003,Node_203,15,0,21,15,21,,,,,,,,,
43,VISIT,3832,Random,OnArrival,5,23,16003,Node_415,10,0,24,10,24,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,30,16026,Node_414,11,0,24,11,24,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,36,16026,Node_364,14,0,21,14,21,,,,,,,,,
43,VISIT,3832,Random,OnArrival,5,24,16026,Node_414,11,0,24,11,24,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,0,16031,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,0,16031,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,0,16031,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,0,16031,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,31,16042,Node_410,12,0,24,12,24,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,37,16042,Node_365,14,0,20,14,20,,,,,,,,,
43,VISIT,3832,Random,OnArrival,5,25,16042,Node_410,12,0,24,12,24,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,1,16046,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,1,16046,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,1,16046,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,1,16046,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,32,16059,Node_414,11,0,24,11,24,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,38,16059,Node_202,15,0,20,15,20,,,,,,,,,
43,VISIT,3832,Random,OnArrival,5,26,16059,Node_409,12,0,23,12,23,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,2,16063,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,2,16063,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,2,16063,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,2,16063,Node_17,21,0,12,21,12,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,33,16075,Node_415,10,0,24,10,24,,,,,,,,,
43,VISIT,3832,Random,OnArrival,5,27,16075,Node_408,12,0,22,12,22,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,3,16079,Node_52,20,0,14,20,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,3,16079,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,3,16079,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,3,16079,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,34,16093,Node_417,10,0,25,10,25,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,4,16097,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,4,16097,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,4,16097,Node_22,21,0,14,21,14,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,35,16111,Node_412,11,0,25,11,25,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,39,16111,Node_369,14,0,18,14,18,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,4,16115,Node_166,18,0,14,18,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,5,16115,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,5,16115,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,5,16115,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,36,16128,Node_414,11,0,24,11,24,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,5,16133,Node_78,17,0,14,17,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,6,16133,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,6,16133,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,6,16133,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,37,16147,Node_413,11,0,23,11,23,,,,,,,,,
43,VISIT,3832,Random,OnArrival,5,28,16147,Node_418,11,0,21,11,21,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,6,16152,Node_77,16,0,14,16,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,7,16152,Node_52,20,0,14,20,14,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,7,16152,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,38,16168,Node_416,11,0,22,11,22,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,7,16173,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,8,16173,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,7,16173,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,39,16189,Node_408,12,0,22,12,22,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,40,16189,Node_40,13,0,15,13,15,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,8,16194,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,8,16194,Node_166,18,0,14,18,14,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,9,16194,Node_44,12,0,14,12,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,8,16194,Node_212,20,0,18,20,18,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,40,16210,Node_423,12,0,21,12,21,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,41,16210,Node_45,12,0,15,12,15,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,9,16215,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,9,16215,Node_78,17,0,14,17,14,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,41,16232,Node_418,11,0,21,11,21,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,10,16237,Node_40,13,0,15,13,15,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,10,16237,Node_77,16,0,14,16,14,,,,,,,,,
43,VISIT,3835,Random,OnArrival,5,10,16237,Node_184,10,0,14,10,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,9,16237,Node_145,18,0,18,18,18,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,11,16259,Node_428,13,0,16,13,16,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,11,16259,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,10,16259,Node_146,18,0,19,18,19,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,42,16276,Node_429,9,0,21,9,21,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,12,16281,Node_431,12,0,16,12,16,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,12,16281,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,11,16281,Node_147,18,0,20,18,20,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,13,16303,Node_433,12,0,17,12,17,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,13,16303,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,12,16303,Node_196,17,0,20,17,20,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,43,16319,Node_437,8,0,20,8,20,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,14,16324,Node_44,12,0,14,12,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,13,16324,Node_201,16,0,20,16,20,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,44,16340,Node_439,9,0,20,9,20,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,42,16340,Node_426,11,0,20,11,20,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,14,16346,Node_440,11,0,18,11,18,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,15,16346,Node_45,12,0,15,12,15,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,14,16346,Node_202,15,0,20,15,20,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,45,16361,Node_429,9,0,21,9,21,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,16,16368,Node_431,12,0,16,12,16,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,15,16368,Node_421,15,0,19,15,19,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,46,16383,Node_434,8,0,21,8,21,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,43,16383,Node_440,11,0,18,11,18,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,15,16390,Node_446,9,0,18,9,18,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,17,16390,Node_433,12,0,17,12,17,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,16,16390,Node_367,14,0,19,14,19,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,47,16404,Node_437,8,0,20,8,20,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,18,16411,Node_427,13,0,17,13,17,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,17,16411,Node_369,14,0,18,14,18,,,,,,,,,
43,VISIT,3830,Random,OnArrival,5,48,16426,Node_441,7,0,20,7,20,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,44,16426,Node_446,9,0,18,9,18,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,16,16432,Node_440,11,0,18,11,18,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,19,16432,Node_428,13,0,16,13,16,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,18,16432,Node_425,13,0,18,13,18,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,45,16447,Node_445,9,0,17,9,17,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,20,16454,Node_40,13,0,15,13,15,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,19,16454,Node_436,12,0,18,12,18,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,46,16468,Node_448,8,0,17,8,17,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,17,16475,Node_426,11,0,20,11,20,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,21,16475,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,20,16475,Node_440,11,0,18,11,18,,,,,,,,,
43,VISIT,3831,Random,OnArrival,5,47,16489,Node_447,8,0,18,8,18,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,18,16496,Node_418,11,0,21,11,21,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,22,16496,Node_44,12,0,14,12,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,21,16518,Node_426,11,0,20,11,20,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,19,16540,Node_429,9,0,21,9,21,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,23,16540,Node_184,10,0,14,10,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,22,16540,Node_418,11,0,21,11,21,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,20,16562,Node_430,9,0,22,9,22,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,24,16562,Node_435,9,0,14,9,14,,,,,,,,,
43,VISIT,3833,Random,OnArrival,5,21,16584,Node_432,8,0,22,8,22,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,23,16584,Node_429,9,0,21,9,21,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,24,16606,Node_430,9,0,22,9,22,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,25,16628,Node_432,8,0,22,8,22,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,26,16650,Node_458,7,0,22,7,22,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,27,16693,Node_462,6,0,23,6,23,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,28,16715,Node_464,6,0,24,6,24,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,25,16737,Node_459,9,0,12,9,12,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,26,16759,Node_180,10,0,12,10,12,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,27,16803,Node_180,10,0,12,10,12,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,29,16803,Node_469,5,0,25,5,25,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,28,16825,Node_178,10,0,11,10,11,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,30,16825,Node_467,6,0,25,6,25,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,29,16847,Node_461,9,0,11,9,11,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,30,16869,Node_468,8,0,11,8,11,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,31,16891,Node_470,8,0,12,8,12,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,31,16891,Node_419,9,0,25,9,25,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,32,16913,Node_459,9,0,12,9,12,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,33,16935,Node_457,9,0,13,9,13,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,0,16955,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,0,16955,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,0,16955,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,0,16955,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,34,16957,Node_182,10,0,13,10,13,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,32,16957,Node_467,6,0,25,6,25,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,1,16969,Node_10,18,0,12,18,12,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,1,16969,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,1,16969,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,1,16969,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,35,16973,Node_180,10,0,12,10,12,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,33,16973,Node_464,6,0,24,6,24,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,2,16984,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,2,16984,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,2,16984,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,2,16984,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,36,16988,Node_178,10,0,11,10,11,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,34,16988,Node_462,6,0,23,6,23,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,3,16999,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,3,16999,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,3,16999,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,3,16999,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,37,17004,Node_461,9,0,11,9,11,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,35,17004,Node_466,6,0,22,6,22,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,4,17014,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,4,17014,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,4,17014,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,4,17014,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,38,17020,Node_463,9,0,10,9,10,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,5,17029,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,5,17029,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,5,17029,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,5,17029,Node_52,20,0,14,20,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,39,17037,Node_176,10,0,10,10,10,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,36,17037,Node_466,6,0,22,6,22,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,6,17046,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,6,17046,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,6,17046,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,40,17055,Node_178,10,0,11,10,11,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,37,17055,Node_458,7,0,22,7,22,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,7,17064,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,7,17064,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,7,17064,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,6,17064,Node_166,18,0,14,18,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,41,17072,Node_180,10,0,12,10,12,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,38,17072,Node_432,8,0,22,8,22,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,8,17082,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,8,17082,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,8,17082,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,7,17082,Node_78,17,0,14,17,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,42,17091,Node_182,10,0,13,10,13,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,39,17091,Node_434,8,0,21,8,21,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,9,17101,Node_44,12,0,14,12,14,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,9,17101,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,9,17101,Node_44,12,0,14,12,14,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,8,17101,Node_77,16,0,14,16,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,43,17112,Node_184,10,0,14,10,14,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,40,17112,Node_437,8,0,20,8,20,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,10,17122,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,9,17122,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,44,17133,Node_186,10,0,15,10,15,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,41,17133,Node_441,7,0,20,7,20,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,10,17143,Node_184,10,0,14,10,14,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,11,17143,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,10,17143,Node_184,10,0,14,10,14,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,10,17143,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,45,17154,Node_438,9,0,15,9,15,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,42,17154,Node_443,7,0,19,7,19,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,11,17164,Node_186,10,0,15,10,15,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,12,17164,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,11,17164,Node_435,9,0,14,9,14,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,11,17164,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,46,17175,Node_450,8,0,15,8,15,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,43,17175,Node_456,7,0,18,7,18,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,12,17185,Node_438,9,0,15,9,15,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,13,17185,Node_44,12,0,14,12,14,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,12,17185,Node_452,8,0,14,8,14,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,12,17185,Node_44,12,0,14,12,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,47,17196,Node_449,8,0,16,8,16,,,,,,,,,
43,VISIT,3836,Random,OnArrival,5,44,17196,Node_454,6,0,18,6,18,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,13,17207,Node_450,8,0,15,8,15,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,13,17207,Node_450,8,0,15,8,15,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,48,17217,Node_442,9,0,16,9,16,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,14,17228,Node_449,8,0,16,8,16,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,14,17228,Node_184,10,0,14,10,14,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,14,17228,Node_438,9,0,15,9,15,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,13,17228,Node_184,10,0,14,10,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,49,17238,Node_445,9,0,17,9,17,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,15,17249,Node_448,8,0,17,8,17,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,15,17249,Node_186,10,0,15,10,15,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,15,17249,Node_442,9,0,16,9,16,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,14,17249,Node_435,9,0,14,9,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,50,17258,Node_446,9,0,18,9,18,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,16,17269,Node_447,8,0,18,8,18,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,16,17269,Node_184,10,0,14,10,14,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,16,17269,Node_445,9,0,17,9,17,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,15,17269,Node_184,10,0,14,10,14,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,51,17279,Node_447,8,0,18,8,18,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,17,17290,Node_456,7,0,18,7,18,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,17,17290,Node_182,10,0,13,10,13,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,17,17290,Node_446,9,0,18,9,18,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,16,17290,Node_182,10,0,13,10,13,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,52,17300,Node_456,7,0,18,7,18,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,18,17311,Node_443,7,0,19,7,19,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,18,17311,Node_180,10,0,12,10,12,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,18,17311,Node_447,8,0,18,8,18,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,17,17311,Node_180,10,0,12,10,12,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,53,17321,Node_454,6,0,18,6,18,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,19,17332,Node_453,6,0,19,6,19,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,19,17332,Node_178,10,0,11,10,11,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,19,17332,Node_456,7,0,18,7,18,,,,,,,,,
43,VISIT,3840,Random,OnArrival,5,18,17332,Node_178,10,0,11,10,11,,,,,,,,,
43,VISIT,3834,Random,OnArrival,5,54,17342,Node_453,6,0,19,6,19,,,,,,,,,
43,VISIT,3837,Random,OnArrival,5,20,17353,Node_477,5,0,19,5,19,,,,,,,,,
43,VISIT,3838,Random,OnArrival,5,20,17353,Node_176,10,0,10,10,10,,,,,,,,,
43,VISIT,3839,Random,OnArrival,5,20,17353,Node_454,6,0,18,6,18,,,,,,,,,
