RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
31,VISIT,2755,Random,OnArrival,5,17,8676,Node_171,16,0,4,16,4,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,14,8701,Node_100,24,0,17,24,17,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,18,8701,Node_205,17,0,4,17,4,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,15,8725,Node_156,25,0,17,25,17,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,19,8725,Node_216,18,0,4,18,4,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,20,8776,Node_167,19,0,5,19,5,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,16,8802,Node_157,25,0,18,25,18,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,21,8802,Node_213,18,0,5,18,5,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,17,8829,Node_104,24,0,18,24,18,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,22,8829,Node_167,19,0,5,19,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,23,8856,Node_64,20,0,5,20,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,24,8884,Node_57,21,0,5,21,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,25,8909,Node_76,22,0,5,22,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,26,8936,Node_175,23,0,5,23,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,27,8963,Node_178,23,0,4,23,4,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,28,8991,Node_210,24,0,4,24,4,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,29,9019,Node_140,24,0,5,24,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,30,9047,Node_137,25,0,5,25,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,31,9120,Node_149,26,0,7,26,7,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,32,9146,Node_131,25,0,7,25,7,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,33,9172,Node_134,25,0,6,25,6,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,34,9198,Node_142,24,0,6,24,6,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,35,9224,Node_140,24,0,5,24,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,36,9251,Node_175,23,0,5,23,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,37,9278,Node_76,22,0,5,22,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,38,9305,Node_57,21,0,5,21,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,39,9330,Node_64,20,0,5,20,5,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,0,9352,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,0,9352,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,0,9352,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,0,9352,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,40,9354,Node_63,20,0,4,20,4,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,1,9377,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,1,9377,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,1,9377,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,1,9377,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,41,9380,Node_235,19,0,4,19,4,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,2,9403,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,2,9403,Node_51,21,0,8,21,8,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,2,9403,Node_15,18,0,9,18,9,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,2,9403,Node_51,21,0,8,21,8,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,3,9430,Node_52,20,0,14,20,14,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,3,9430,Node_53,21,0,7,21,7,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,3,9430,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,3,9430,Node_53,21,0,7,21,7,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,4,9457,Node_54,20,0,15,20,15,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,4,9457,Node_56,21,0,6,21,6,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,4,9457,Node_50,20,0,9,20,9,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,4,9457,Node_56,21,0,6,21,6,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,5,9484,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,5,9484,Node_57,21,0,5,21,5,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,5,9484,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,5,9484,Node_57,21,0,5,21,5,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,6,9510,Node_58,22,0,15,22,15,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,6,9510,Node_59,21,0,4,21,4,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,6,9510,Node_51,21,0,8,21,8,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,6,9510,Node_59,21,0,4,21,4,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,7,9536,Node_222,23,0,15,23,15,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,7,9536,Node_63,20,0,4,20,4,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,7,9536,Node_53,21,0,7,21,7,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,7,9536,Node_63,20,0,4,20,4,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,8,9559,Node_94,24,0,15,24,15,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,8,9559,Node_235,19,0,4,19,4,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,8,9559,Node_56,21,0,6,21,6,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,8,9559,Node_235,19,0,4,19,4,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,9,9586,Node_150,25,0,15,25,15,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,9,9586,Node_241,19,0,3,19,3,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,9,9586,Node_57,21,0,5,21,5,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,9,9586,Node_241,19,0,3,19,3,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,10,9611,Node_154,25,0,16,25,16,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,10,9611,Node_62,20,0,3,20,3,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,10,9611,Node_59,21,0,4,21,4,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,10,9611,Node_62,20,0,3,20,3,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,11,9637,Node_97,24,0,16,24,16,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,11,9637,Node_57,21,0,5,21,5,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,12,9663,Node_225,23,0,16,23,16,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,11,9663,Node_242,19,0,2,19,2,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,12,9663,Node_76,22,0,5,22,5,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,11,9663,Node_242,19,0,2,19,2,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,13,9690,Node_60,22,0,16,22,16,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,12,9690,Node_243,19,0,1,19,1,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,13,9690,Node_175,23,0,5,23,5,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,12,9690,Node_243,19,0,1,19,1,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,14,9718,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,14,9718,Node_140,24,0,5,24,5,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,15,9744,Node_137,25,0,5,25,5,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,15,9771,Node_30,21,0,18,21,18,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,16,9771,Node_134,25,0,6,25,6,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,16,9798,Node_32,21,0,19,21,19,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,17,9798,Node_240,26,0,6,26,6,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,17,9825,Node_119,22,0,19,22,19,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,18,9851,Node_120,22,0,20,22,20,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,19,9877,Node_34,21,0,20,21,20,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,18,9877,Node_239,26,0,5,26,5,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,13,9904,Node_248,18,0,0,18,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,19,9904,Node_137,25,0,5,25,5,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,13,9904,Node_248,18,0,0,18,0,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,20,9931,Node_125,21,0,22,21,22,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,14,9931,Node_244,19,0,0,19,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,20,9931,Node_140,24,0,5,24,5,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,14,9931,Node_244,19,0,0,19,0,,,,,,,,,
31,VISIT,2757,Random,OnArrival,5,21,9958,Node_122,22,0,22,22,22,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,21,9958,Node_210,24,0,4,24,4,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,22,9985,Node_212,24,0,3,24,3,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,15,10013,Node_223,22,0,0,22,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,23,10013,Node_180,23,0,3,23,3,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,15,10013,Node_223,22,0,0,22,0,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,16,10040,Node_190,23,0,0,23,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,24,10040,Node_212,24,0,3,24,3,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,16,10040,Node_190,23,0,0,23,0,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,17,10066,Node_223,22,0,0,22,0,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,17,10066,Node_223,22,0,0,22,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,25,10118,Node_215,24,0,2,24,2,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,18,10145,Node_244,19,0,0,19,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,26,10145,Node_183,23,0,2,23,2,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,18,10145,Node_244,19,0,0,19,0,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,19,10172,Node_248,18,0,0,18,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,27,10172,Node_186,23,0,1,23,1,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,19,10172,Node_248,18,0,0,18,0,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,20,10199,Node_255,17,0,0,17,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,28,10199,Node_190,23,0,0,23,0,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,20,10199,Node_249,18,0,-1,18,-1,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,21,10217,Node_253,17,0,-1,17,-1,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,29,10217,Node_223,22,0,0,22,0,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,21,10217,Node_253,17,0,-1,17,-1,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,22,10243,Node_249,18,0,-1,18,-1,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,30,10243,Node_226,22,0,-1,22,-1,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,22,10243,Node_255,17,0,0,17,0,,,,,,,,,
31,VISIT,2758,Random,OnArrival,5,23,10269,Node_245,19,0,-1,19,-1,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,31,10269,Node_194,23,0,-1,23,-1,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,23,10269,Node_248,18,0,0,18,0,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,24,10295,Node_244,19,0,0,19,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,32,10346,Node_231,22,0,-3,22,-3,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,33,10373,Node_229,22,0,-2,22,-2,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,25,10373,Node_223,22,0,0,22,0,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,34,10400,Node_268,23,0,-2,23,-2,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,26,10400,Node_226,22,0,-1,22,-1,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,27,10427,Node_229,22,0,-2,22,-2,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,28,10454,Node_231,22,0,-3,22,-3,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,35,10480,Node_271,23,0,-3,23,-3,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,29,10480,Node_233,22,0,-4,22,-4,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,36,10507,Node_231,22,0,-3,22,-3,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,37,10533,Node_233,22,0,-4,22,-4,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,0,10542,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,0,10542,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,0,10542,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,0,10542,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,1,10562,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,1,10562,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,1,10562,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,1,10562,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2759,Random,OnArrival,5,38,10574,Node_275,21,0,-5,21,-5,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,2,10584,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,2,10584,Node_51,21,0,8,21,8,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,2,10584,Node_92,17,0,8,17,8,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,2,10584,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,3,10608,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,3,10608,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,3,10608,Node_95,17,0,7,17,7,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,3,10608,Node_102,23,0,9,23,9,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,4,10633,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,4,10633,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,4,10633,Node_98,16,0,7,16,7,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,30,10647,Node_267,19,0,-2,19,-2,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,5,10659,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,5,10659,Node_102,23,0,9,23,9,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,5,10659,Node_107,15,0,7,15,7,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,4,10659,Node_126,25,0,9,25,9,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,31,10673,Node_250,18,0,-2,18,-2,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,6,10685,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,6,10685,Node_109,15,0,6,15,6,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,5,10685,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,32,10699,Node_267,19,0,-2,19,-2,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,7,10711,Node_102,23,0,9,23,9,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,6,10711,Node_126,25,0,9,25,9,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,7,10711,Node_130,14,0,6,14,6,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,6,10711,Node_211,27,0,9,27,9,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,33,10725,Node_280,20,0,-2,20,-2,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,7,10737,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,8,10737,Node_133,13,0,6,13,6,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,34,10751,Node_279,20,0,-3,20,-3,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,8,10762,Node_126,25,0,9,25,9,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,8,10762,Node_211,27,0,9,27,9,,,,,,,,,
31,VISIT,2760,Random,OnArrival,5,35,10776,Node_270,19,0,-3,19,-3,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,9,10788,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,9,10788,Node_214,27,0,10,27,10,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,9,10788,Node_176,12,0,5,12,5,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,10,10813,Node_211,27,0,9,27,9,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,10,10813,Node_283,28,0,10,28,10,,,,,,,,,
31,VISIT,2763,Random,OnArrival,5,10,10813,Node_179,11,0,5,11,5,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,11,10838,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,11,10838,Node_214,27,0,10,27,10,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,12,10863,Node_152,26,0,8,26,8,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,12,10863,Node_217,27,0,11,27,11,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,7,10863,Node_220,27,0,13,27,13,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,13,10888,Node_149,26,0,7,26,7,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,13,10888,Node_284,28,0,11,28,11,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,8,10888,Node_209,26,0,13,26,13,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,14,10912,Node_240,26,0,6,26,6,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,14,10912,Node_283,28,0,10,28,10,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,9,10912,Node_220,27,0,13,27,13,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,15,10937,Node_239,26,0,5,26,5,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,15,10937,Node_281,28,0,9,28,9,,,,,,,,,
31,VISIT,2764,Random,OnArrival,5,10,10937,Node_289,28,0,13,28,13,,,,,,,,,
31,VISIT,2761,Random,OnArrival,5,16,10962,Node_254,27,0,5,27,5,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,16,11137,Node_308,31,0,14,31,14,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,17,11160,Node_316,31,0,13,31,13,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,18,11185,Node_301,30,0,13,30,13,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,19,11209,Node_316,31,0,13,31,13,,,,,,,,,
31,VISIT,2762,Random,OnArrival,5,20,11309,Node_310,31,0,11,31,11,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,0,11669,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,0,11669,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,0,11669,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,0,11669,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,1,11690,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,1,11690,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,1,11690,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,1,11690,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,2,11711,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,2,11711,Node_50,20,0,9,20,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,2,11711,Node_15,18,0,9,18,9,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,2,11711,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,3,11731,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,3,11731,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,3,11731,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,3,11731,Node_102,23,0,9,23,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,4,11754,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,4,11754,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,4,11754,Node_50,20,0,9,20,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,5,11778,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,5,11778,Node_102,23,0,9,23,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,5,11778,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,4,11778,Node_126,25,0,9,25,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,6,11802,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,6,11802,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,5,11802,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,7,11827,Node_102,23,0,9,23,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,6,11827,Node_126,25,0,9,25,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,7,11827,Node_102,23,0,9,23,9,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,6,11827,Node_211,27,0,9,27,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,7,11852,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,7,11852,Node_281,28,0,9,28,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,8,11877,Node_126,25,0,9,25,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,8,11877,Node_211,27,0,9,27,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,8,11877,Node_126,25,0,9,25,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,9,11902,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,9,11902,Node_281,28,0,9,28,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,9,11902,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,8,11902,Node_299,30,0,9,30,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,10,11927,Node_211,27,0,9,27,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,10,11927,Node_211,27,0,9,27,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,11,11951,Node_281,28,0,9,28,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,10,11951,Node_299,30,0,9,30,9,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,11,11951,Node_281,28,0,9,28,9,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,12,12000,Node_299,30,0,9,30,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,11,12000,Node_325,31,0,10,31,10,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,12,12000,Node_299,30,0,9,30,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,12,12024,Node_302,30,0,10,30,10,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,13,12048,Node_281,28,0,9,28,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,13,12048,Node_306,30,0,11,30,11,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,13,12048,Node_281,28,0,9,28,9,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,9,12048,Node_298,28,0,5,28,5,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,14,12073,Node_211,27,0,9,27,9,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,14,12073,Node_310,31,0,11,31,11,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,14,12073,Node_283,28,0,10,28,10,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,15,12098,Node_214,27,0,10,27,10,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,15,12098,Node_313,31,0,12,31,12,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,15,12098,Node_284,28,0,11,28,11,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,10,12098,Node_330,30,0,5,30,5,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,16,12123,Node_217,27,0,11,27,11,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,16,12123,Node_323,32,0,12,32,12,,,,,,,,,
31,VISIT,2767,Random,OnArrival,5,16,12123,Node_286,28,0,12,28,12,,,,,,,,,
31,VISIT,2768,Random,OnArrival,5,11,12123,Node_329,30,0,6,30,6,,,,,,,,,
31,VISIT,2765,Random,OnArrival,5,17,12148,Node_219,27,0,12,27,12,,,,,,,,,
31,VISIT,2766,Random,OnArrival,5,17,12148,Node_322,32,0,13,32,13,,,,,,,,,
