RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
29,VISIT,2586,Random,OnArrival,5,11,3906,Node_78,13,0,11,13,11,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,11,3939,Node_16,17,0,12,17,12,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,12,3939,Node_40,13,0,12,13,12,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,6,3939,Node_87,15,0,14,15,14,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,12,3972,Node_18,16,0,12,16,12,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,13,3972,Node_41,13,0,13,13,13,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,7,3972,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,2588,Random,OnArrival,5,4,3972,Node_90,25,0,7,25,7,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,13,4006,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,14,4006,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,8,4006,Node_38,13,0,14,13,14,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,14,4039,Node_31,15,0,13,15,13,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,15,4039,Node_31,15,0,13,15,13,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,9,4039,Node_42,12,0,14,12,14,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,15,4071,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,16,4071,Node_87,15,0,14,15,14,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,16,4105,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,17,4105,Node_98,16,0,14,16,14,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,17,4139,Node_33,14,0,11,14,11,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,18,4172,Node_76,14,0,10,14,10,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,19,4205,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,20,4237,Node_76,14,0,10,14,10,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,21,4270,Node_77,13,0,10,13,10,,,,,,,,,
29,VISIT,2589,Random,OnArrival,5,0,5093,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2590,Random,OnArrival,5,0,5093,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2591,Random,OnArrival,5,0,5093,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,0,5093,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2589,Random,OnArrival,5,1,5125,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2590,Random,OnArrival,5,1,5125,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2591,Random,OnArrival,5,1,5125,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,1,5125,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2589,Random,OnArrival,5,2,5157,Node_55,20,0,11,20,11,,,,,,,,,
29,VISIT,2590,Random,OnArrival,5,2,5157,Node_91,17,0,8,17,8,,,,,,,,,
29,VISIT,2591,Random,OnArrival,5,2,5157,Node_91,17,0,8,17,8,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,2,5157,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2589,Random,OnArrival,5,3,5190,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,3,5190,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,2589,Random,OnArrival,5,4,5222,Node_64,22,0,11,22,11,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,4,5222,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,2589,Random,OnArrival,5,5,5253,Node_81,23,0,11,23,11,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,5,5253,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,6,5284,Node_55,20,0,11,20,11,,,,,,,,,
29,VISIT,2589,Random,OnArrival,5,6,5312,Node_83,24,0,12,24,12,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,7,5312,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,8,5339,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,9,5370,Node_19,21,0,13,21,13,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,10,5402,Node_22,21,0,14,21,14,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,11,5434,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,12,5465,Node_27,21,0,16,21,16,,,,,,,,,
29,VISIT,2592,Random,OnArrival,5,13,5495,Node_60,22,0,16,22,16,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,0,6537,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,0,6537,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,0,6537,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,0,6537,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,1,6563,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,1,6563,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,1,6563,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,1,6563,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,2,6593,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,2,6593,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,2,6593,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,2,6593,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,3,6624,Node_52,20,0,14,20,14,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,3,6624,Node_69,22,0,8,22,8,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,3,6624,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,3,6624,Node_69,22,0,8,22,8,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,4,6655,Node_67,22,0,9,22,9,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,4,6655,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,4,6655,Node_67,22,0,9,22,9,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,4,6686,Node_68,18,0,14,18,14,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,5,6686,Node_79,23,0,9,23,9,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,5,6686,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,5,6686,Node_79,23,0,9,23,9,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,5,6717,Node_104,17,0,14,17,14,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,6,6717,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,6,6748,Node_98,16,0,14,16,14,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,6,6748,Node_86,25,0,9,25,9,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,7,6748,Node_69,22,0,8,22,8,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,6,6748,Node_86,25,0,9,25,9,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,7,6777,Node_87,15,0,14,15,14,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,8,6777,Node_71,22,0,7,22,7,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,8,6803,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,7,6803,Node_102,26,0,8,26,8,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,9,6803,Node_53,21,0,7,21,7,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,7,6803,Node_102,26,0,8,26,8,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,9,6833,Node_38,13,0,14,13,14,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,8,6833,Node_88,25,0,8,25,8,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,10,6833,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,8,6833,Node_88,25,0,8,25,8,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,10,6864,Node_39,13,0,15,13,15,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,9,6864,Node_86,25,0,9,25,9,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,11,6864,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,9,6864,Node_90,25,0,7,25,7,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,12,6894,Node_67,22,0,9,22,9,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,10,6894,Node_100,24,0,7,24,7,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,10,6913,Node_79,23,0,9,23,9,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,13,6913,Node_79,23,0,9,23,9,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,11,6913,Node_99,24,0,6,24,6,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,11,6943,Node_80,23,0,10,23,10,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,12,6943,Node_93,25,0,6,25,6,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,12,6973,Node_81,23,0,11,23,11,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,14,6973,Node_86,25,0,9,25,9,,,,,,,,,
29,VISIT,2593,Random,OnArrival,5,11,7002,Node_45,12,0,17,12,17,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,13,7002,Node_129,24,0,11,24,11,,,,,,,,,
29,VISIT,2595,Random,OnArrival,5,15,7002,Node_166,26,0,9,26,9,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,13,7002,Node_101,26,0,7,26,7,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,14,7033,Node_171,26,0,6,26,6,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,14,7062,Node_132,25,0,12,25,12,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,15,7091,Node_95,25,0,5,25,5,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,16,7120,Node_93,25,0,6,25,6,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,15,7149,Node_134,25,0,13,25,13,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,17,7149,Node_171,26,0,6,26,6,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,16,7178,Node_84,24,0,13,24,13,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,17,7207,Node_134,25,0,13,25,13,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,18,7235,Node_136,25,0,14,25,14,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,18,7235,Node_177,26,0,5,26,5,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,19,7264,Node_85,24,0,14,24,14,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,19,7264,Node_171,26,0,6,26,6,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,20,7292,Node_101,26,0,7,26,7,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,21,7320,Node_102,26,0,8,26,8,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,20,7347,Node_152,24,0,17,24,17,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,22,7347,Node_166,26,0,9,26,9,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,21,7375,Node_142,25,0,17,25,17,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,23,7375,Node_174,27,0,9,27,9,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,22,7459,Node_144,25,0,18,25,18,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,23,7487,Node_154,24,0,18,24,18,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,24,7515,Node_156,24,0,19,24,19,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,25,7543,Node_147,25,0,19,25,19,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,24,7543,Node_184,27,0,13,27,13,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,26,7571,Node_150,25,0,20,25,20,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,25,7571,Node_181,26,0,13,26,13,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,27,7599,Node_158,24,0,20,24,20,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,26,7599,Node_184,27,0,13,27,13,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,27,7628,Node_182,27,0,12,27,12,,,,,,,,,
29,VISIT,2594,Random,OnArrival,5,28,7657,Node_161,24,0,22,24,22,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,28,7657,Node_178,26,0,12,26,12,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,29,7685,Node_181,26,0,13,26,13,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,30,7713,Node_184,27,0,13,27,13,,,,,,,,,
29,VISIT,2596,Random,OnArrival,5,31,7768,Node_188,27,0,15,27,15,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,0,7846,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2598,Random,OnArrival,5,0,7846,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2599,Random,OnArrival,5,0,7846,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,0,7846,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,1,7874,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,2598,Random,OnArrival,5,1,7874,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2599,Random,OnArrival,5,1,7874,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,1,7874,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,2,7902,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,2598,Random,OnArrival,5,2,7902,Node_91,17,0,8,17,8,,,,,,,,,
29,VISIT,2599,Random,OnArrival,5,2,7902,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,2,7902,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,3,7930,Node_52,20,0,14,20,14,,,,,,,,,
29,VISIT,2598,Random,OnArrival,5,3,7930,Node_128,16,0,8,16,8,,,,,,,,,
29,VISIT,2599,Random,OnArrival,5,3,7930,Node_76,14,0,10,14,10,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,3,7930,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,4,7958,Node_54,20,0,15,20,15,,,,,,,,,
29,VISIT,2598,Random,OnArrival,5,4,7958,Node_130,15,0,8,15,8,,,,,,,,,
29,VISIT,2599,Random,OnArrival,5,4,7958,Node_77,13,0,10,13,10,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,4,7958,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,5,7986,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2598,Random,OnArrival,5,5,7986,Node_131,15,0,7,15,7,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,5,7986,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,6,8014,Node_58,22,0,15,22,15,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,6,8014,Node_91,17,0,8,17,8,,,,,,,,,
29,VISIT,2599,Random,OnArrival,5,5,8041,Node_125,12,0,8,12,8,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,7,8041,Node_128,16,0,8,16,8,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,7,8068,Node_146,23,0,16,23,16,,,,,,,,,
29,VISIT,2598,Random,OnArrival,5,6,8068,Node_118,13,0,6,13,6,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,8,8068,Node_130,15,0,8,15,8,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,8,8095,Node_194,24,0,16,24,16,,,,,,,,,
29,VISIT,2598,Random,OnArrival,5,7,8095,Node_123,12,0,6,12,6,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,9,8095,Node_131,15,0,7,15,7,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,9,8120,Node_140,25,0,16,25,16,,,,,,,,,
29,VISIT,2600,Random,OnArrival,5,10,8120,Node_127,16,0,7,16,7,,,,,,,,,
29,VISIT,2597,Random,OnArrival,5,10,8144,Node_194,24,0,16,24,16,,,,,,,,,
