RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Random,OnArrival,3,12,659,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,4,671,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,10,671,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,13,671,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,11,684,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,14,684,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,12,697,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,15,697,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,735,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,16,735,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,17,748,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,18,760,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,19,773,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,20,785,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,14,798,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,21,798,Node_72,22,0,8,22,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,15,811,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,22,811,Node_73,22,0,7,22,7,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,23,824,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,24,836,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,25,849,Node_76,20,0,6,20,6,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,990,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,990,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,990,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,990,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,1003,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,1003,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,1003,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,1003,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,1016,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,1016,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,1016,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,1016,Node_69,22,0,11,22,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,1029,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,1029,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,1029,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,1041,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,1041,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,1041,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,1053,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,1053,Node_74,22,0,6,22,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,1053,Node_37,14,0,12,14,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,1065,Node_73,22,0,7,22,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,1077,Node_72,22,0,8,22,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,1089,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,1089,Node_43,13,0,14,13,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,1125,Node_86,23,0,11,23,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,1149,Node_88,24,0,12,24,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,1434,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,1434,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,1434,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,1434,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,1446,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,1446,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,1446,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,1446,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,1458,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,1458,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,1458,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,1458,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,1470,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,1470,Node_36,17,0,7,17,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,1470,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,1470,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,1482,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,1482,Node_38,16,0,7,16,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,1482,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,1482,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,1494,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,1494,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,1516,Node_91,18,0,14,18,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,1516,Node_91,18,0,14,18,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,1528,Node_89,13,0,12,13,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,1540,Node_131,13,0,11,13,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,1552,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,1564,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,1575,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,1586,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,1597,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,1608,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,1619,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,1630,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,15,1641,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,16,1653,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,17,1665,Node_129,13,0,10,13,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,1844,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,1844,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,1844,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,1844,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,1855,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,1855,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,1855,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,1855,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,1866,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,1866,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,1866,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,1866,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,1877,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,1877,Node_36,17,0,7,17,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,1877,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,1877,Node_97,23,0,9,23,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,1888,Node_38,16,0,7,16,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,1888,Node_129,13,0,10,13,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,1899,Node_91,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,1899,Node_44,15,0,7,15,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,1909,Node_132,17,0,14,17,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,1909,Node_145,15,0,6,15,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,1941,Node_156,13,0,7,13,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,1941,Node_164,12,0,6,12,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,1952,Node_176,12,0,7,12,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,1963,Node_156,13,0,7,13,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,1974,Node_154,13,0,8,13,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,1985,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,1985,Node_172,12,0,8,12,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,1985,Node_173,25,0,7,25,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,1996,Node_39,14,0,13,14,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,2007,Node_92,13,0,13,13,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,2017,Node_43,13,0,14,13,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,2027,Node_45,13,0,15,13,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,2067,Node_112,12,0,18,12,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,2076,Node_202,13,0,18,13,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2215,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2215,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2215,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2215,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2225,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2225,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2225,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2225,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2236,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2236,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2236,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2236,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2247,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2247,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2247,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2247,Node_97,23,0,9,23,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2258,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2258,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2258,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,2269,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2269,Node_71,22,0,10,22,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2269,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2269,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,2280,Node_186,15,0,14,15,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,2280,Node_101,23,0,10,23,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,2280,Node_186,15,0,14,15,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,2290,Node_41,14,0,14,14,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,2290,Node_97,23,0,9,23,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,2290,Node_41,14,0,14,14,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2290,Node_195,26,0,8,26,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,2301,Node_43,13,0,14,13,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,2301,Node_186,15,0,14,15,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,2301,Node_169,25,0,8,25,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,2312,Node_45,13,0,15,13,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,2312,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,2312,Node_170,16,0,14,16,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,2312,Node_173,25,0,7,25,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,2323,Node_102,12,0,15,12,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,2323,Node_169,25,0,8,25,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,2323,Node_186,15,0,14,15,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,2323,Node_177,25,0,6,25,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,2334,Node_105,12,0,16,12,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,2334,Node_173,25,0,7,25,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,2334,Node_41,14,0,14,14,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,2334,Node_185,24,0,6,24,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,2345,Node_198,13,0,16,13,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,2345,Node_177,25,0,6,25,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,2345,Node_43,13,0,14,13,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,2345,Node_182,24,0,5,24,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,2355,Node_200,13,0,17,13,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,2355,Node_45,13,0,15,13,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,2365,Node_109,12,0,17,12,17,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,2365,Node_192,26,0,7,26,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,2365,Node_198,13,0,16,13,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,2375,Node_173,25,0,7,25,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,2375,Node_200,13,0,17,13,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,2385,Node_115,11,0,18,11,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,2385,Node_177,25,0,6,25,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,2385,Node_202,13,0,18,13,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,2395,Node_179,25,0,5,25,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,2395,Node_112,12,0,18,12,18,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,2405,Node_115,11,0,18,11,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,2415,Node_207,26,0,6,26,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,2425,Node_120,11,0,20,11,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,2445,Node_215,26,0,5,26,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,2455,Node_179,25,0,5,25,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,2465,Node_182,24,0,5,24,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,2475,Node_225,23,0,5,23,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,21,2485,Node_75,22,0,5,22,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,22,2495,Node_225,23,0,5,23,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,23,2505,Node_182,24,0,5,24,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,24,2515,Node_208,24,0,4,24,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,25,2525,Node_221,23,0,4,23,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,26,2535,Node_218,23,0,3,23,3,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,27,2545,Node_209,24,0,3,24,3,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,2570,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,2570,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,2570,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,2570,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,28,2575,Node_211,24,0,2,24,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,2579,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,2579,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,2579,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,2579,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,29,2584,Node_216,23,0,2,23,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,2589,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,2589,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,2589,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,2589,Node_69,22,0,11,22,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,30,2594,Node_213,23,0,1,23,1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,2599,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,2599,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,2599,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,2599,Node_86,23,0,11,23,11,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,2609,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,2609,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,2609,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,2609,Node_108,24,0,11,24,11,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,2619,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,2619,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,2619,Node_36,17,0,7,17,7,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,2629,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,2629,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,2629,Node_38,16,0,7,16,7,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,2629,Node_114,25,0,12,25,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,2639,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,2639,Node_78,19,0,5,19,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,2639,Node_126,16,0,6,16,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,2649,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,2649,Node_145,15,0,6,15,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,2659,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,2659,Node_143,15,0,5,15,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,2659,Node_117,25,0,13,25,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,2669,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,2669,Node_128,16,0,5,16,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,2669,Node_90,24,0,13,24,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,2679,Node_78,19,0,5,19,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,2679,Node_93,24,0,14,24,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,2689,Node_79,19,0,4,19,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,2689,Node_128,16,0,5,16,5,,,,,,,,,
