RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,136,Random,OnArrival,3,25,7673,Node_369,9,0,25,9,25,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,65,7693,Node_372,6,0,25,6,25,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,66,7708,Node_373,6,0,24,6,24,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,27,7715,Node_372,6,0,25,6,25,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,26,7715,Node_372,6,0,25,6,25,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,67,7722,Node_374,6,0,23,6,23,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,68,7736,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,69,7750,Node_378,5,0,22,5,22,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,29,7757,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,0,7763,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,0,7763,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,0,7763,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,0,7763,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,70,7764,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,1,7772,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,1,7772,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,1,7772,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,1,7772,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,71,7776,Node_381,7,0,22,7,22,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,27,7776,Node_375,5,0,25,5,25,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,2,7781,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,2,7781,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,2,7781,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,2,7781,Node_55,20,0,11,20,11,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,72,7785,Node_382,7,0,23,7,23,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,30,7785,Node_374,6,0,23,6,23,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,28,7785,Node_372,6,0,25,6,25,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,3,7790,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,3,7790,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,3,7790,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,3,7790,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,73,7794,Node_374,6,0,23,6,23,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,31,7794,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,29,7794,Node_373,6,0,24,6,24,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,4,7799,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,4,7799,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,4,7799,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,4,7799,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,74,7803,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,32,7803,Node_381,7,0,22,7,22,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,30,7803,Node_377,5,0,24,5,24,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,5,7809,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,5,7809,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,5,7809,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,5,7809,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,75,7813,Node_381,7,0,22,7,22,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,33,7813,Node_343,8,0,22,8,22,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,31,7813,Node_373,6,0,24,6,24,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,6,7819,Node_39,14,0,13,14,13,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,6,7819,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,6,7819,Node_39,14,0,13,14,13,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,76,7825,Node_343,8,0,22,8,22,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,34,7825,Node_345,8,0,21,8,21,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,32,7825,Node_374,6,0,23,6,23,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,7,7830,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,7,7830,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,7,7830,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,6,7830,Node_131,18,0,14,18,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,77,7835,Node_345,8,0,21,8,21,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,35,7835,Node_339,9,0,21,9,21,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,33,7835,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,8,7840,Node_43,13,0,14,13,14,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,8,7840,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,8,7840,Node_43,13,0,14,13,14,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,7,7840,Node_167,17,0,14,17,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,78,7845,Node_339,9,0,21,9,21,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,34,7845,Node_381,7,0,22,7,22,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,9,7850,Node_45,13,0,15,13,15,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,9,7850,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,9,7850,Node_45,13,0,15,13,15,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,8,7850,Node_226,16,0,14,16,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,79,7855,Node_383,9,0,20,9,20,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,36,7855,Node_347,8,0,20,8,20,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,35,7855,Node_343,8,0,22,8,22,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,10,7860,Node_67,12,0,15,12,15,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,10,7860,Node_39,14,0,13,14,13,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,10,7860,Node_67,12,0,15,12,15,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,9,7860,Node_214,15,0,14,15,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,80,7865,Node_347,8,0,20,8,20,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,37,7865,Node_325,7,0,20,7,20,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,36,7865,Node_345,8,0,21,8,21,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,11,7870,Node_70,12,0,16,12,16,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,11,7870,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,11,7870,Node_70,12,0,16,12,16,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,10,7870,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,81,7876,Node_325,7,0,20,7,20,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,38,7876,Node_324,7,0,19,7,19,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,37,7876,Node_347,8,0,20,8,20,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,12,7881,Node_72,12,0,17,12,17,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,12,7881,Node_43,13,0,14,13,14,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,12,7881,Node_72,12,0,17,12,17,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,11,7881,Node_43,13,0,14,13,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,82,7887,Node_348,6,0,20,6,20,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,39,7887,Node_350,6,0,19,6,19,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,38,7887,Node_325,7,0,20,7,20,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,13,7892,Node_74,12,0,18,12,18,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,13,7892,Node_45,13,0,15,13,15,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,13,7892,Node_74,12,0,18,12,18,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,12,7892,Node_45,13,0,15,13,15,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,83,7898,Node_364,5,0,20,5,20,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,40,7898,Node_363,5,0,19,5,19,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,39,7898,Node_324,7,0,19,7,19,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,14,7903,Node_76,11,0,18,11,18,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,14,7903,Node_67,12,0,15,12,15,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,14,7903,Node_76,11,0,18,11,18,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,13,7903,Node_67,12,0,15,12,15,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,84,7910,Node_348,6,0,20,6,20,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,41,7910,Node_364,5,0,20,5,20,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,40,7910,Node_350,6,0,19,6,19,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,15,7915,Node_70,12,0,16,12,16,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,14,7915,Node_70,12,0,16,12,16,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,85,7923,Node_350,6,0,19,6,19,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,41,7923,Node_352,6,0,18,6,18,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,15,7928,Node_254,9,0,18,9,18,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,16,7928,Node_72,12,0,17,12,17,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,15,7928,Node_254,9,0,18,9,18,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,15,7928,Node_72,12,0,17,12,17,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,86,7935,Node_363,5,0,19,5,19,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,42,7935,Node_366,3,0,20,3,20,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,42,7935,Node_362,5,0,18,5,18,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,16,7941,Node_256,8,0,18,8,18,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,17,7941,Node_74,12,0,18,12,18,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,16,7941,Node_256,8,0,18,8,18,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,16,7941,Node_74,12,0,18,12,18,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,87,7948,Node_362,5,0,18,5,18,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,43,7948,Node_363,5,0,19,5,19,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,17,7954,Node_323,7,0,18,7,18,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,18,7954,Node_76,11,0,18,11,18,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,17,7954,Node_323,7,0,18,7,18,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,17,7954,Node_76,11,0,18,11,18,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,88,7961,Node_361,5,0,17,5,17,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,44,7961,Node_364,5,0,20,5,20,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,18,7967,Node_352,6,0,18,6,18,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,18,7967,Node_352,6,0,18,6,18,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,19,7979,Node_356,6,0,17,6,17,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,19,7979,Node_77,11,0,20,11,20,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,19,7979,Node_362,5,0,18,5,18,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,18,7979,Node_77,11,0,20,11,20,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,45,7985,Node_366,3,0,20,3,20,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,20,7992,Node_361,5,0,17,5,17,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,20,7992,Node_78,11,0,21,11,21,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,20,7992,Node_361,5,0,17,5,17,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,19,7992,Node_78,11,0,21,11,21,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,21,8005,Node_359,5,0,16,5,16,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,21,8005,Node_359,5,0,16,5,16,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,46,8011,Node_364,5,0,20,5,20,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,21,8019,Node_339,9,0,21,9,21,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,20,8019,Node_339,9,0,21,9,21,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,47,8024,Node_363,5,0,19,5,19,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,22,8032,Node_341,9,0,22,9,22,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,21,8032,Node_341,9,0,22,9,22,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,48,8037,Node_362,5,0,18,5,18,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,23,8045,Node_343,8,0,22,8,22,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,22,8045,Node_343,8,0,22,8,22,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,49,8050,Node_361,5,0,17,5,17,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,24,8058,Node_381,7,0,22,7,22,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,23,8058,Node_381,7,0,22,7,22,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,50,8063,Node_386,4,0,17,4,17,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,25,8071,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,24,8071,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,26,8085,Node_374,6,0,23,6,23,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,25,8085,Node_374,6,0,23,6,23,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,27,8098,Node_373,6,0,24,6,24,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,26,8098,Node_373,6,0,24,6,24,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,28,8112,Node_377,5,0,24,5,24,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,27,8112,Node_377,5,0,24,5,24,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,29,8126,Node_379,4,0,24,4,24,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,28,8126,Node_379,4,0,24,4,24,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,30,8139,Node_377,5,0,24,5,24,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,29,8139,Node_377,5,0,24,5,24,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,31,8152,Node_373,6,0,24,6,24,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,30,8152,Node_373,6,0,24,6,24,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,32,8165,Node_374,6,0,23,6,23,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,31,8165,Node_374,6,0,23,6,23,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,33,8178,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,32,8178,Node_376,6,0,22,6,22,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,34,8191,Node_381,7,0,22,7,22,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,33,8191,Node_381,7,0,22,7,22,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,35,8204,Node_343,8,0,22,8,22,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,34,8204,Node_343,8,0,22,8,22,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,36,8216,Node_345,8,0,21,8,21,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,35,8216,Node_345,8,0,21,8,21,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,0,8220,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,0,8220,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,0,8220,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,0,8220,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,37,8224,Node_347,8,0,20,8,20,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,36,8224,Node_347,8,0,20,8,20,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,1,8228,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,1,8228,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,1,8228,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,1,8228,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,38,8232,Node_325,7,0,20,7,20,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,37,8232,Node_325,7,0,20,7,20,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,2,8236,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,2,8236,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,2,8236,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,2,8236,Node_55,20,0,11,20,11,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,39,8240,Node_348,6,0,20,6,20,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,38,8240,Node_348,6,0,20,6,20,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,3,8244,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,3,8244,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,3,8244,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,3,8244,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,40,8248,Node_364,5,0,20,5,20,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,39,8248,Node_364,5,0,20,5,20,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,4,8252,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,4,8252,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,4,8252,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,4,8252,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,5,8261,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,5,8261,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,5,8261,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,5,8261,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,41,8265,Node_366,3,0,20,3,20,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,40,8265,Node_366,3,0,20,3,20,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,6,8269,Node_39,14,0,13,14,13,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,6,8269,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,6,8269,Node_39,14,0,13,14,13,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,42,8274,Node_384,2,0,20,2,20,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,41,8274,Node_368,3,0,21,3,21,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,7,8278,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,7,8278,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,7,8278,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,6,8278,Node_131,18,0,14,18,14,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,42,8282,Node_385,2,0,21,2,21,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,8,8286,Node_43,13,0,14,13,14,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,8,8286,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,8,8286,Node_43,13,0,14,13,14,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,7,8286,Node_167,17,0,14,17,14,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,9,8295,Node_45,13,0,15,13,15,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,9,8295,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,9,8295,Node_45,13,0,15,13,15,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,8,8295,Node_226,16,0,14,16,14,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,43,8299,Node_385,2,0,21,2,21,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,10,8304,Node_67,12,0,15,12,15,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,10,8304,Node_39,14,0,13,14,13,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,10,8304,Node_67,12,0,15,12,15,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,9,8304,Node_214,15,0,14,15,14,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,44,8308,Node_425,2,0,22,2,22,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,11,8312,Node_70,12,0,16,12,16,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,11,8312,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,11,8312,Node_70,12,0,16,12,16,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,10,8312,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,12,8320,Node_72,12,0,17,12,17,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,12,8320,Node_43,13,0,14,13,14,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,12,8320,Node_72,12,0,17,12,17,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,11,8320,Node_43,13,0,14,13,14,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,45,8325,Node_428,2,0,24,2,24,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,13,8329,Node_74,12,0,18,12,18,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,13,8329,Node_45,13,0,15,13,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,13,8329,Node_74,12,0,18,12,18,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,12,8329,Node_45,13,0,15,13,15,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,14,8338,Node_76,11,0,18,11,18,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,14,8338,Node_67,12,0,15,12,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,14,8338,Node_76,11,0,18,11,18,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,13,8338,Node_67,12,0,15,12,15,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,46,8343,Node_431,1,0,25,1,25,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,15,8347,Node_70,12,0,16,12,16,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,14,8347,Node_70,12,0,16,12,16,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,15,8358,Node_254,9,0,18,9,18,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,16,8358,Node_72,12,0,17,12,17,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,15,8358,Node_254,9,0,18,9,18,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,15,8358,Node_72,12,0,17,12,17,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,47,8363,Node_433,0,0,24,0,24,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,16,8367,Node_256,8,0,18,8,18,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,17,8367,Node_74,12,0,18,12,18,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,16,8367,Node_256,8,0,18,8,18,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,16,8367,Node_74,12,0,18,12,18,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,48,8373,Node_432,1,0,24,1,24,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,17,8378,Node_323,7,0,18,7,18,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,18,8378,Node_76,11,0,18,11,18,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,17,8378,Node_323,7,0,18,7,18,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,17,8378,Node_76,11,0,18,11,18,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,49,8384,Node_428,2,0,24,2,24,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,18,8390,Node_352,6,0,18,6,18,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,18,8390,Node_352,6,0,18,6,18,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,19,8404,Node_356,6,0,17,6,17,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,19,8404,Node_254,9,0,18,9,18,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,19,8404,Node_356,6,0,17,6,17,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,18,8404,Node_254,9,0,18,9,18,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,50,8409,Node_425,2,0,22,2,22,,,,,,,,,
