RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,26,Random,OnArrival,3,4,2945,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,2945,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,2956,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,2956,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,2956,Node_104,16,0,6,16,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,2956,Node_150,25,0,9,25,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,2967,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,2967,Node_94,22,0,5,22,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,2967,Node_107,16,0,5,16,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,2967,Node_166,26,0,9,26,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,2978,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,2978,Node_208,23,0,5,23,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,2978,Node_109,16,0,4,16,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,2988,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,2988,Node_158,24,0,5,24,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,2988,Node_176,17,0,4,17,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,2998,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,2998,Node_109,16,0,4,16,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,3007,Node_94,22,0,5,22,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,3007,Node_112,16,0,3,16,3,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,3018,Node_208,23,0,5,23,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,3018,Node_115,16,0,2,16,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,3029,Node_158,24,0,5,24,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,12,3029,Node_117,15,0,2,15,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,13,3040,Node_248,24,0,4,24,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,3040,Node_219,23,0,1,23,1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,14,3051,Node_210,23,0,4,23,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,15,3062,Node_213,23,0,3,23,3,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,16,3073,Node_250,24,0,3,24,3,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,3073,Node_162,27,0,18,27,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,3095,Node_233,22,0,-3,22,-3,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,17,3106,Node_252,24,0,2,24,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,18,3117,Node_216,23,0,2,23,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,19,3127,Node_252,24,0,2,24,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,20,3138,Node_269,25,0,2,25,2,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,3283,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,3283,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,0,3283,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,0,3283,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,3292,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,3292,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,1,3292,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,1,3292,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,3302,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,3302,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,2,3302,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,2,3302,Node_71,22,0,9,22,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,3312,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,3312,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,3,3312,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,3,3312,Node_128,23,0,9,23,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,3322,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,3322,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,4,3322,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,3332,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,3332,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,5,3332,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,4,3332,Node_150,25,0,9,25,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,3342,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,3342,Node_94,22,0,5,22,5,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,6,3342,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,5,3342,Node_151,25,0,8,25,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,3352,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,7,3352,Node_208,23,0,5,23,5,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,7,3352,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,6,3352,Node_168,26,0,8,26,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,3362,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,8,3362,Node_210,23,0,4,23,4,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,8,3362,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,7,3362,Node_166,26,0,9,26,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,3372,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,9,3372,Node_213,23,0,3,23,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,9,3372,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,8,3372,Node_246,27,0,9,27,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,3382,Node_94,22,0,5,22,5,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,10,3382,Node_216,23,0,2,23,2,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,10,3382,Node_94,22,0,5,22,5,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,3392,Node_208,23,0,5,23,5,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,11,3392,Node_219,23,0,1,23,1,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,11,3392,Node_208,23,0,5,23,5,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,3402,Node_210,23,0,4,23,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,12,3402,Node_222,23,0,0,23,0,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,12,3402,Node_210,23,0,4,23,4,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,3413,Node_213,23,0,3,23,3,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,13,3413,Node_260,22,0,0,22,0,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,13,3413,Node_213,23,0,3,23,3,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,3424,Node_216,23,0,2,23,2,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,14,3424,Node_216,23,0,2,23,2,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,3435,Node_219,23,0,1,23,1,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,15,3435,Node_219,23,0,1,23,1,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,9,3435,Node_253,27,0,13,27,13,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,16,3446,Node_222,23,0,0,23,0,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,14,3446,Node_238,19,0,0,19,0,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,16,3446,Node_222,23,0,0,23,0,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,10,3446,Node_141,26,0,13,26,13,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,17,3456,Node_260,22,0,0,22,0,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,17,3456,Node_225,23,0,-1,23,-1,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,11,3456,Node_253,27,0,13,27,13,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,18,3466,Node_263,22,0,-1,22,-1,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,12,3466,Node_251,27,0,12,27,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,15,3476,Node_237,19,0,1,19,1,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,19,3476,Node_260,22,0,0,22,0,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,13,3476,Node_144,26,0,12,26,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,18,3486,Node_238,19,0,0,19,0,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,16,3486,Node_238,19,0,0,19,0,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,14,3486,Node_141,26,0,13,26,13,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,19,3497,Node_239,19,0,-1,19,-1,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,17,3497,Node_239,19,0,-1,19,-1,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,15,3497,Node_253,27,0,13,27,13,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,20,3508,Node_238,19,0,0,19,0,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,20,3518,Node_291,18,0,0,18,0,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,18,3518,Node_291,18,0,0,18,0,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,21,3518,Node_239,19,0,-1,19,-1,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,16,3518,Node_256,27,0,15,27,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,22,3529,Node_240,19,0,-2,19,-2,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,23,3549,Node_293,18,0,-1,18,-1,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,24,3560,Node_296,17,0,-1,17,-1,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,17,3560,Node_268,28,0,18,28,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,21,3570,Node_264,15,0,-2,15,-2,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,19,3570,Node_264,15,0,-2,15,-2,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,25,3570,Node_299,17,0,-2,17,-2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,18,3570,Node_300,28,0,17,28,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,26,3580,Node_297,18,0,-2,18,-2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,19,3580,Node_262,27,0,17,27,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,27,3590,Node_299,17,0,-2,17,-2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,20,3590,Node_160,26,0,17,26,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,22,3600,Node_124,14,0,0,14,0,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,20,3600,Node_124,14,0,0,14,0,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,21,3600,Node_161,26,0,18,26,18,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,0,3608,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,0,3608,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,0,3608,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,0,3608,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,28,3610,Node_264,15,0,-2,15,-2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,22,3610,Node_162,27,0,18,27,18,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,1,3616,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,1,3616,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,1,3616,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,1,3616,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,29,3620,Node_301,14,0,-2,14,-2,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,23,3620,Node_268,28,0,18,28,18,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,2,3624,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,2,3624,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,2,3624,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,2,3624,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,30,3625,Node_277,14,0,-3,14,-3,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,24,3625,Node_271,28,0,19,28,19,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,3,3633,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,3,3633,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,3,3633,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,3,3633,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,4,3641,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,4,3641,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,4,3641,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,4,3641,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,5,3650,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,5,3650,Node_96,15,0,7,15,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,5,3650,Node_96,15,0,7,15,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,5,3650,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,6,3660,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,6,3660,Node_126,14,0,7,14,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,6,3660,Node_126,14,0,7,14,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,6,3660,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,7,3669,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,7,3669,Node_131,13,0,7,13,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,7,3669,Node_131,13,0,7,13,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,7,3669,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,21,3673,Node_204,11,0,3,11,3,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,8,3679,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,8,3679,Node_133,13,0,8,13,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,8,3679,Node_133,13,0,8,13,8,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,8,3679,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,22,3683,Node_232,10,0,3,10,3,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,9,3689,Node_96,15,0,7,15,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,9,3689,Node_143,12,0,8,12,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,9,3689,Node_143,12,0,8,12,8,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,9,3689,Node_96,15,0,7,15,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,23,3693,Node_204,11,0,3,11,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,31,3693,Node_305,11,0,-1,11,-1,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,10,3695,Node_126,14,0,7,14,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,10,3695,Node_188,11,0,8,11,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,10,3695,Node_188,11,0,8,11,8,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,10,3695,Node_126,14,0,7,14,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,24,3703,Node_203,12,0,3,12,3,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,11,3705,Node_131,13,0,7,13,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,11,3705,Node_143,12,0,8,12,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,11,3705,Node_143,12,0,8,12,8,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,11,3705,Node_131,13,0,7,13,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,25,3713,Node_200,13,0,3,13,3,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,12,3715,Node_133,13,0,8,13,8,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,12,3715,Node_146,12,0,7,12,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,12,3715,Node_146,12,0,7,12,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,12,3715,Node_133,13,0,8,13,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,26,3722,Node_120,14,0,3,14,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,32,3722,Node_235,10,0,1,10,1,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,13,3725,Node_131,13,0,7,13,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,13,3725,Node_212,12,0,6,12,6,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,13,3725,Node_131,13,0,7,13,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,13,3725,Node_131,13,0,7,13,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,27,3731,Node_105,15,0,3,15,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,33,3731,Node_310,11,0,1,11,1,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,14,3735,Node_146,12,0,7,12,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,14,3735,Node_221,11,0,6,11,6,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,14,3735,Node_130,13,0,6,13,6,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,14,3735,Node_130,13,0,6,13,6,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,28,3741,Node_117,15,0,2,15,2,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,34,3741,Node_307,11,0,0,11,0,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,15,3745,Node_212,12,0,6,12,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,15,3745,Node_218,11,0,5,11,5,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,29,3751,Node_122,14,0,2,14,2,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,35,3751,Node_317,10,0,0,10,0,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,16,3755,Node_130,13,0,6,13,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,16,3755,Node_205,11,0,4,11,4,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,15,3755,Node_215,12,0,5,12,5,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,15,3755,Node_215,12,0,5,12,5,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,30,3761,Node_201,13,0,2,13,2,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,36,3761,Node_316,10,0,-1,10,-1,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,17,3765,Node_212,12,0,6,12,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,17,3765,Node_230,10,0,4,10,4,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,16,3765,Node_218,11,0,5,11,5,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,16,3765,Node_218,11,0,5,11,5,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,31,3771,Node_200,13,0,3,13,3,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,18,3775,Node_215,12,0,5,12,5,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,18,3775,Node_232,10,0,3,10,3,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,17,3775,Node_227,10,0,5,10,5,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,17,3775,Node_227,10,0,5,10,5,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,32,3780,Node_203,12,0,3,12,3,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,19,3784,Node_218,11,0,5,11,5,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,19,3784,Node_234,10,0,2,10,2,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,33,3789,Node_204,11,0,3,11,3,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,20,3794,Node_205,11,0,4,11,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,34,3799,Node_205,11,0,4,11,4,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,21,3804,Node_204,11,0,3,11,3,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,35,3808,Node_204,11,0,3,11,3,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,22,3808,Node_312,11,0,2,11,2,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,36,3818,Node_312,11,0,2,11,2,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,23,3818,Node_234,10,0,2,10,2,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,37,3828,Node_234,10,0,2,10,2,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,24,3828,Node_232,10,0,3,10,3,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,18,3828,Node_325,8,0,7,8,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,18,3828,Node_325,8,0,7,8,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,38,3838,Node_235,10,0,1,10,1,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,25,3838,Node_230,10,0,4,10,4,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,20,3838,Node_324,8,0,6,8,6,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,39,3848,Node_317,10,0,0,10,0,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,26,3848,Node_227,10,0,5,10,5,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,40,3857,Node_307,11,0,0,11,0,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,27,3857,Node_224,10,0,6,10,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,21,3857,Node_328,7,0,7,7,7,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,41,3867,Node_303,12,0,0,12,0,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,28,3867,Node_322,9,0,6,9,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,22,3867,Node_325,8,0,7,8,7,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,29,3877,Node_324,8,0,6,8,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,23,3877,Node_324,8,0,6,8,6,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,0,3877,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,0,3877,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,0,3877,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,0,3877,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,42,3884,Node_124,14,0,0,14,0,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,30,3884,Node_329,7,0,6,7,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,24,3884,Node_327,8,0,5,8,5,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,1,3884,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,1,3884,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,1,3884,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,1,3884,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,43,3892,Node_258,15,0,0,15,0,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,31,3892,Node_330,6,0,6,6,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,25,3892,Node_321,9,0,5,9,5,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,2,3892,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,2,3892,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,2,3892,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,2,3892,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,44,3900,Node_261,15,0,-1,15,-1,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,32,3900,Node_333,5,0,6,5,6,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,26,3900,Node_322,9,0,6,9,6,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,3,3900,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,3,3900,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,3,3900,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,3,3900,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,45,3908,Node_302,14,0,-1,14,-1,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,27,3908,Node_324,8,0,6,8,6,,,,,,,,,
