RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,140,Random,OnArrival,3,21,2934,Node_160,10,0,6,10,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,22,2944,Node_226,9,0,6,9,6,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,16,2944,Node_163,10,0,3,10,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,22,2944,Node_226,9,0,6,9,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,23,2955,Node_235,8,0,6,8,6,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,17,2955,Node_224,11,0,3,11,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,23,2955,Node_235,8,0,6,8,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,24,2965,Node_243,7,0,6,7,6,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,18,2965,Node_261,12,0,3,12,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,24,2965,Node_243,7,0,6,7,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,25,2975,Node_235,8,0,6,8,6,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,19,2975,Node_257,13,0,3,13,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,25,2975,Node_235,8,0,6,8,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,26,2985,Node_226,9,0,6,9,6,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,20,2985,Node_261,12,0,3,12,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,26,2985,Node_226,9,0,6,9,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,27,2995,Node_160,10,0,6,10,6,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,21,2995,Node_224,11,0,3,11,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,27,2995,Node_160,10,0,6,10,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,28,3005,Node_161,10,0,5,10,5,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,22,3005,Node_221,11,0,4,11,4,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,28,3005,Node_161,10,0,5,10,5,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,29,3015,Node_229,9,0,5,9,5,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,23,3015,Node_162,10,0,4,10,4,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,29,3015,Node_229,9,0,5,9,5,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,30,3025,Node_161,10,0,5,10,5,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,24,3025,Node_163,10,0,3,10,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,30,3025,Node_226,9,0,6,9,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,31,3036,Node_158,11,0,5,11,5,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,25,3036,Node_164,10,0,2,10,2,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,31,3036,Node_235,8,0,6,8,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,32,3046,Node_221,11,0,4,11,4,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,26,3046,Node_227,11,0,2,11,2,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,32,3046,Node_243,7,0,6,7,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,33,3056,Node_224,11,0,3,11,3,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,27,3056,Node_260,12,0,2,12,2,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,33,3056,Node_244,6,0,6,6,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,34,3066,Node_261,12,0,3,12,3,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,28,3066,Node_258,13,0,2,13,2,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,0,3068,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,0,3068,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,0,3068,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,0,3068,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,35,3074,Node_260,12,0,2,12,2,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,29,3074,Node_180,14,0,2,14,2,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,1,3077,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,1,3077,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,1,3077,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,1,3077,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,36,3083,Node_227,11,0,2,11,2,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,30,3083,Node_175,15,0,2,15,2,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,2,3086,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,2,3086,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,2,3086,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,2,3086,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,37,3092,Node_230,11,0,1,11,1,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,3,3095,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,3,3095,Node_55,17,0,7,17,7,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,3,3095,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,3,3095,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,38,3101,Node_165,10,0,1,10,1,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,31,3101,Node_125,15,0,0,15,0,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,4,3104,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,4,3104,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,4,3104,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,4,3104,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,39,3111,Node_242,10,0,0,10,0,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,32,3111,Node_185,14,0,0,14,0,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,5,3114,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,5,3114,Node_166,16,0,6,16,6,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,5,3114,Node_76,13,0,11,13,11,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,5,3114,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,40,3120,Node_233,11,0,0,11,0,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,6,3124,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,6,3124,Node_168,16,0,5,16,5,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,6,3124,Node_78,13,0,12,13,12,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,6,3124,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,7,3134,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,7,3134,Node_248,17,0,5,17,5,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,7,3134,Node_80,13,0,13,13,13,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,7,3134,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,8,3144,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,8,3144,Node_39,13,0,14,13,14,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,8,3144,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,41,3148,Node_236,11,0,-1,11,-1,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,33,3148,Node_236,11,0,-1,11,-1,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,9,3153,Node_71,14,0,10,14,10,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,9,3153,Node_41,13,0,15,13,15,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,9,3153,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,42,3157,Node_240,10,0,-1,10,-1,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,34,3157,Node_240,10,0,-1,10,-1,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,10,3162,Node_74,13,0,10,13,10,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,8,3162,Node_250,17,0,4,17,4,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,10,3162,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,11,3171,Node_141,13,0,9,13,9,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,9,3171,Node_248,17,0,5,17,5,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,11,3171,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,12,3181,Node_149,12,0,9,12,9,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,10,3181,Node_271,18,0,5,18,5,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,12,3181,Node_174,15,0,14,15,14,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,13,3191,Node_246,11,0,9,11,9,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,11,3191,Node_82,19,0,5,19,5,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,13,3191,Node_184,16,0,14,16,14,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,14,3201,Node_251,10,0,9,10,9,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,12,3201,Node_65,20,0,5,20,5,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,14,3201,Node_206,17,0,14,17,14,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,15,3211,Node_252,10,0,10,10,10,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,13,3211,Node_62,20,0,4,20,4,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,10,3211,Node_85,12,0,16,12,16,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,15,3211,Node_208,17,0,15,17,15,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,14,3221,Node_104,19,0,4,19,4,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,11,3221,Node_275,13,0,16,13,16,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,16,3221,Node_181,16,0,15,16,15,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,15,3231,Node_273,18,0,4,18,4,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,12,3231,Node_85,12,0,16,12,16,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,17,3231,Node_176,15,0,15,15,15,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,16,3241,Node_104,19,0,4,19,4,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,13,3241,Node_283,12,0,17,12,17,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,18,3241,Node_174,15,0,14,15,14,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,17,3250,Node_62,20,0,4,20,4,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,19,3250,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,16,3260,Node_256,9,0,14,9,14,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,18,3260,Node_54,21,0,4,21,4,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,20,3260,Node_39,13,0,14,13,14,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,19,3269,Node_62,20,0,4,20,4,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,21,3269,Node_41,13,0,15,13,15,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,17,3278,Node_259,8,0,15,8,15,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,20,3278,Node_104,19,0,4,19,4,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,22,3278,Node_84,12,0,15,12,15,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,21,3287,Node_106,19,0,3,19,3,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,23,3287,Node_85,12,0,16,12,16,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,22,3296,Node_59,20,0,3,20,3,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,24,3296,Node_283,12,0,17,12,17,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,25,3305,Node_277,13,0,17,13,17,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,23,3314,Node_108,19,0,2,19,2,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,26,3314,Node_283,12,0,17,12,17,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,24,3324,Node_109,19,0,1,19,1,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,27,3324,Node_290,11,0,17,11,17,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,28,3333,Node_291,11,0,18,11,18,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,29,3371,Node_200,9,0,16,9,16,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,0,3378,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,0,3378,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,0,3378,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,0,3378,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,30,3380,Node_297,8,0,16,8,16,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,1,3385,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,1,3385,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,1,3385,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,1,3385,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,31,3389,Node_200,9,0,16,9,16,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,2,3393,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,2,3393,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,2,3393,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,2,3393,Node_63,22,0,9,22,9,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,32,3397,Node_314,9,0,17,9,17,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,3,3402,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,3,3402,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,3,3402,Node_55,17,0,7,17,7,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,3,3402,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,33,3406,Node_300,8,0,17,8,17,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,4,3411,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,4,3411,Node_52,21,0,6,21,6,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,4,3411,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,34,3415,Node_314,9,0,17,9,17,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,5,3420,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,5,3420,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,5,3420,Node_166,16,0,6,16,6,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,4,3420,Node_130,25,0,9,25,9,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,35,3424,Node_312,9,0,18,9,18,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,6,3429,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,6,3429,Node_73,22,0,5,22,5,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,6,3429,Node_168,16,0,5,16,5,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,5,3429,Node_133,25,0,8,25,8,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,36,3433,Node_302,8,0,18,8,18,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,7,3439,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,7,3439,Node_169,16,0,4,16,4,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,6,3439,Node_209,26,0,8,26,8,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,37,3442,Node_312,9,0,18,9,18,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,8,3448,Node_52,21,0,6,21,6,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,8,3448,Node_171,16,0,3,16,3,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,7,3448,Node_155,26,0,7,26,7,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,9,3457,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,9,3457,Node_173,16,0,2,16,2,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,8,3457,Node_136,25,0,7,25,7,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,38,3461,Node_291,11,0,18,11,18,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,10,3466,Node_73,22,0,5,22,5,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,7,3466,Node_234,23,0,2,23,2,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,10,3466,Node_175,15,0,2,15,2,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,9,3466,Node_150,24,0,7,24,7,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,39,3470,Node_282,12,0,18,12,18,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,11,3475,Node_318,23,0,5,23,5,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,8,3475,Node_225,24,0,2,24,2,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,11,3475,Node_265,15,0,1,15,1,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,10,3475,Node_147,24,0,6,24,6,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,40,3479,Node_291,11,0,18,11,18,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,12,3484,Node_144,24,0,5,24,5,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,12,3484,Node_182,14,0,1,14,1,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,11,3484,Node_139,25,0,6,25,6,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,13,3493,Node_142,25,0,5,25,5,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,13,3493,Node_185,14,0,0,14,0,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,12,3493,Node_212,26,0,6,26,6,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,41,3497,Node_295,11,0,20,11,20,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,14,3502,Node_214,26,0,5,26,5,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,9,3502,Node_222,24,0,3,24,3,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,14,3502,Node_125,15,0,0,15,0,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,10,3511,Node_320,23,0,3,23,3,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,15,3511,Node_124,15,0,-1,15,-1,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,15,3520,Node_323,27,0,6,27,6,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,11,3520,Node_319,23,0,4,23,4,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,16,3520,Node_187,14,0,-1,14,-1,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,16,3529,Node_212,26,0,6,26,6,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,12,3529,Node_219,24,0,4,24,4,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,17,3529,Node_188,14,0,-2,14,-2,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,17,3538,Node_155,26,0,7,26,7,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,13,3538,Node_222,24,0,3,24,3,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,18,3538,Node_123,15,0,-2,15,-2,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,18,3547,Node_209,26,0,8,26,8,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,14,3547,Node_225,24,0,2,24,2,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,19,3556,Node_207,26,0,9,26,9,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,15,3556,Node_228,24,0,1,24,1,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,19,3556,Node_315,17,0,-2,17,-2,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,16,3565,Node_231,23,0,1,23,1,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,20,3574,Node_123,15,0,-2,15,-2,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,21,3583,Node_122,15,0,-3,15,-3,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,20,3592,Node_183,27,0,12,27,12,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,22,3592,Node_190,14,0,-3,14,-3,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,23,3610,Node_201,12,0,-3,12,-3,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,21,3619,Node_186,27,0,13,27,13,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,24,3619,Node_204,11,0,-3,11,-3,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,22,3629,Node_172,26,0,13,26,13,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,23,3638,Node_170,26,0,12,26,12,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,25,3638,Node_239,10,0,-2,10,-2,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,24,3648,Node_183,27,0,12,27,12,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,26,3648,Node_240,10,0,-1,10,-1,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,25,3658,Node_342,27,0,11,27,11,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,27,3667,Node_278,8,0,-1,8,-1,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,26,3676,Node_347,28,0,12,28,12,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,28,3676,Node_281,8,0,-2,8,-2,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,0,3676,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,0,3676,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,0,3676,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,0,3676,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,27,3684,Node_350,28,0,13,28,13,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,1,3684,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,1,3684,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,1,3684,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,1,3684,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,2,3693,Node_38,20,0,11,20,11,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,2,3693,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,2,3693,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,2,3693,Node_63,22,0,9,22,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,3,3702,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,3,3702,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,3,3702,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,3,3702,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,29,3711,Node_292,5,0,-3,5,-3,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,4,3711,Node_57,22,0,11,22,11,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,4,3711,Node_63,22,0,9,22,9,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,4,3711,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,5,3719,Node_87,23,0,11,23,11,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,5,3719,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,5,3719,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,4,3719,Node_130,25,0,9,25,9,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,30,3727,Node_288,5,0,-5,5,-5,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,6,3727,Node_88,23,0,12,23,12,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,6,3727,Node_63,22,0,9,22,9,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,5,3727,Node_207,26,0,9,26,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,7,3736,Node_89,24,0,12,24,12,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,6,3736,Node_130,25,0,9,25,9,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,7,3736,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,6,3736,Node_336,27,0,9,27,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,8,3745,Node_90,24,0,13,24,13,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,7,3745,Node_207,26,0,9,26,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,9,3754,Node_91,24,0,14,24,14,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,8,3754,Node_336,27,0,9,27,9,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,8,3754,Node_130,25,0,9,25,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,10,3763,Node_99,25,0,14,25,14,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,9,3763,Node_339,27,0,10,27,10,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,9,3763,Node_207,26,0,9,26,9,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,7,3763,Node_353,28,0,11,28,11,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,11,3772,Node_100,25,0,15,25,15,,,,,,,,,
