RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,337,Random,OnArrival,5,4,7943,Node_65,18,0,14,18,14,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,5,7943,Node_57,21,0,5,21,5,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,5,7943,Node_72,13,0,9,13,9,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,4,7943,Node_97,25,0,9,25,9,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,6,7971,Node_59,21,0,4,21,4,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,6,7971,Node_130,12,0,9,12,9,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,7,7999,Node_63,20,0,4,20,4,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,7,7999,Node_140,11,0,9,11,9,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,8,8026,Node_101,19,0,4,19,4,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,8,8026,Node_130,12,0,9,12,9,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,5,8026,Node_115,26,0,7,26,7,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,9,8053,Node_104,19,0,3,19,3,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,9,8053,Node_72,13,0,9,13,9,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,10,8079,Node_62,20,0,3,20,3,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,10,8079,Node_73,13,0,8,13,8,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,11,8106,Node_80,12,0,8,12,8,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,6,8106,Node_108,25,0,5,25,5,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,11,8133,Node_181,19,0,2,19,2,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,12,8133,Node_79,12,0,7,12,7,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,7,8133,Node_214,26,0,5,26,5,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,12,8160,Node_183,19,0,1,19,1,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,13,8160,Node_78,12,0,6,12,6,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,14,8187,Node_148,11,0,6,11,6,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,8,8213,Node_212,26,0,6,26,6,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,9,8239,Node_106,25,0,6,25,6,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,10,8266,Node_112,24,0,6,24,6,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,11,8293,Node_110,24,0,5,24,5,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,13,8372,Node_224,18,0,0,18,0,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,14,8399,Node_185,19,0,0,19,0,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,0,9044,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,0,9044,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,0,9044,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,0,9044,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,1,9069,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,1,9069,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,1,9069,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,1,9069,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,2,9092,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,2,9092,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,2,9092,Node_21,16,0,11,16,11,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,2,9092,Node_68,22,0,11,22,11,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,3,9117,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,3,9117,Node_53,21,0,7,21,7,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,3,9117,Node_28,15,0,11,15,11,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,3,9117,Node_83,23,0,11,23,11,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,4,9144,Node_21,16,0,11,16,11,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,4,9144,Node_56,21,0,6,21,6,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,4,9144,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,4,9144,Node_84,23,0,12,23,12,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,5,9171,Node_28,15,0,11,15,11,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,5,9171,Node_57,21,0,5,21,5,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,5,9171,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,5,9171,Node_85,24,0,12,24,12,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,6,9198,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,6,9198,Node_91,22,0,5,22,5,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,6,9198,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,6,9198,Node_94,24,0,13,24,13,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,7,9225,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,7,9225,Node_169,23,0,5,23,5,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,7,9225,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,7,9225,Node_128,25,0,13,25,13,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,8,9252,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,8,9252,Node_110,24,0,5,24,5,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,8,9252,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,9,9278,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,9,9278,Node_169,23,0,5,23,5,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,9,9278,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,10,9304,Node_170,23,0,4,23,4,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,8,9304,Node_126,25,0,12,25,12,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,11,9330,Node_234,24,0,4,24,4,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,12,9356,Node_110,24,0,5,24,5,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,9,9356,Node_92,24,0,11,24,11,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,13,9381,Node_108,25,0,5,25,5,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,10,9381,Node_83,23,0,11,23,11,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,14,9406,Node_106,25,0,6,25,6,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,11,9406,Node_82,23,0,10,23,10,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,15,9431,Node_103,25,0,7,25,7,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,12,9431,Node_86,23,0,9,23,9,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,10,9457,Node_248,15,0,14,15,14,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,16,9457,Node_115,26,0,7,26,7,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,10,9457,Node_248,15,0,14,15,14,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,11,9484,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,17,9484,Node_209,26,0,8,26,8,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,11,9484,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,13,9484,Node_97,25,0,9,25,9,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,12,9511,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,18,9511,Node_100,25,0,8,25,8,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,12,9511,Node_248,15,0,14,15,14,,,,,,,,,
4,VISIT,344,Random,OnArrival,5,14,9511,Node_207,26,0,9,26,9,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,13,9537,Node_44,12,0,14,12,14,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,19,9537,Node_103,25,0,7,25,7,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,13,9537,Node_249,15,0,15,15,15,,,,,,,,,
4,VISIT,341,Random,OnArrival,5,14,9562,Node_45,12,0,15,12,15,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,20,9562,Node_106,25,0,6,25,6,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,14,9562,Node_253,16,0,15,16,15,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,21,9588,Node_108,25,0,5,25,5,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,15,9588,Node_208,17,0,15,17,15,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,22,9614,Node_214,26,0,5,26,5,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,16,9614,Node_67,18,0,15,18,15,,,,,,,,,
4,VISIT,342,Random,OnArrival,5,23,9639,Node_219,27,0,5,27,5,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,17,9639,Node_65,18,0,14,18,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,18,9664,Node_206,17,0,14,17,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,19,9689,Node_254,16,0,14,16,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,20,9714,Node_248,15,0,14,15,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,21,9739,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,22,9764,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,23,9790,Node_44,12,0,14,12,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,24,9840,Node_156,10,0,14,10,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,25,9890,Node_184,9,0,15,9,15,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,26,9915,Node_198,8,0,15,8,15,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,27,9940,Node_184,9,0,15,9,15,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,28,9966,Node_182,10,0,15,10,15,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,29,9991,Node_156,10,0,14,10,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,30,10043,Node_44,12,0,14,12,14,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,31,10069,Node_45,12,0,15,12,15,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,32,10095,Node_39,13,0,15,13,15,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,33,10189,Node_261,12,0,18,12,18,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,0,10193,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,0,10193,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,0,10193,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,0,10193,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,34,10212,Node_259,12,0,17,12,17,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,1,10216,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,1,10216,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,1,10216,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,1,10216,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,2,10240,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,2,10240,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,2,10240,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,2,10240,Node_81,22,0,9,22,9,,,,,,,,,
4,VISIT,343,Random,OnArrival,5,35,10257,Node_263,11,0,18,11,18,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,3,10262,Node_52,20,0,14,20,14,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,3,10262,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,3,10262,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,3,10262,Node_86,23,0,9,23,9,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,4,10284,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,4,10284,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,4,10308,Node_65,18,0,14,18,14,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,5,10308,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,5,10308,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,4,10308,Node_97,25,0,9,25,9,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,5,10332,Node_67,18,0,15,18,15,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,6,10332,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,6,10332,Node_248,15,0,14,15,14,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,5,10332,Node_207,26,0,9,26,9,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,6,10356,Node_69,18,0,16,18,16,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,7,10356,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,7,10356,Node_249,15,0,15,15,15,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,6,10356,Node_255,27,0,9,27,9,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,7,10380,Node_210,17,0,16,17,16,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,8,10380,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,8,10380,Node_251,15,0,16,15,16,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,8,10403,Node_252,16,0,16,16,16,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,9,10403,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,9,10403,Node_252,16,0,16,16,16,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,9,10427,Node_210,17,0,16,17,16,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,10,10427,Node_248,15,0,14,15,14,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,10,10427,Node_210,17,0,16,17,16,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,10,10451,Node_69,18,0,16,18,16,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,11,10451,Node_249,15,0,15,15,15,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,11,10451,Node_69,18,0,16,18,16,,,,,,,,,
4,VISIT,345,Random,OnArrival,5,11,10475,Node_70,18,0,17,18,17,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,12,10475,Node_251,15,0,16,15,16,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,12,10475,Node_70,18,0,17,18,17,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,13,10500,Node_252,16,0,16,16,16,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,7,10500,Node_262,27,0,13,27,13,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,14,10524,Node_210,17,0,16,17,16,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,8,10524,Node_246,26,0,13,26,13,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,15,10548,Node_69,18,0,16,18,16,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,9,10548,Node_247,26,0,12,26,12,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,16,10572,Node_70,18,0,17,18,17,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,10,10572,Node_260,27,0,12,27,12,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,17,10596,Node_211,17,0,17,17,17,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,11,10596,Node_289,28,0,12,28,12,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,18,10620,Node_70,18,0,17,18,17,,,,,,,,,
4,VISIT,348,Random,OnArrival,5,12,10620,Node_290,28,0,13,28,13,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,19,10644,Node_291,18,0,18,18,18,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,20,10668,Node_213,17,0,18,17,18,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,21,10692,Node_291,18,0,18,18,18,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,22,10741,Node_199,20,0,18,20,18,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,23,10789,Node_291,18,0,18,18,18,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,24,10813,Node_292,18,0,19,18,19,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,25,10837,Node_215,17,0,19,17,19,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,26,10861,Node_292,18,0,19,18,19,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,27,10885,Node_293,18,0,20,18,20,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,28,10909,Node_217,17,0,20,17,20,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,29,10931,Node_223,16,0,20,16,20,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,30,10955,Node_309,15,0,20,15,20,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,31,11124,Node_302,15,0,25,15,25,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,13,11124,Node_302,15,0,25,15,25,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,14,11149,Node_319,14,0,25,14,25,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,15,11174,Node_318,14,0,24,14,24,,,,,,,,,
4,VISIT,346,Random,OnArrival,5,32,11199,Node_298,18,0,25,18,25,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,16,11199,Node_304,15,0,24,15,24,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,17,11224,Node_306,15,0,23,15,23,,,,,,,,,
4,VISIT,347,Random,OnArrival,5,18,11248,Node_317,14,0,23,14,23,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,0,11264,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,0,11264,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,0,11264,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,0,11264,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,1,11282,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,1,11282,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,1,11282,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,1,11282,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,2,11303,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,2,11303,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,2,11303,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,2,11303,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,3,11325,Node_52,20,0,14,20,14,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,3,11325,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,3,11325,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,3,11325,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,4,11347,Node_54,20,0,15,20,15,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,4,11347,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,4,11347,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,4,11347,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,5,11367,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,5,11367,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,5,11367,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,5,11367,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,6,11390,Node_58,22,0,15,22,15,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,6,11390,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,6,11390,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,6,11390,Node_58,22,0,15,22,15,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,7,11414,Node_166,23,0,15,23,15,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,7,11414,Node_52,20,0,14,20,14,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,7,11414,Node_52,20,0,14,20,14,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,7,11414,Node_166,23,0,15,23,15,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,8,11438,Node_99,24,0,15,24,15,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,8,11438,Node_54,20,0,15,20,15,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,8,11438,Node_54,20,0,15,20,15,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,8,11438,Node_99,24,0,15,24,15,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,9,11462,Node_133,25,0,15,25,15,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,9,11462,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,9,11462,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,9,11462,Node_133,25,0,15,25,15,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,10,11485,Node_131,25,0,14,25,14,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,10,11485,Node_58,22,0,15,22,15,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,10,11485,Node_58,22,0,15,22,15,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,10,11485,Node_137,25,0,16,25,16,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,11,11510,Node_96,24,0,14,24,14,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,11,11510,Node_166,23,0,15,23,15,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,11,11510,Node_166,23,0,15,23,15,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,11,11510,Node_141,25,0,17,25,17,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,12,11534,Node_99,24,0,15,24,15,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,12,11534,Node_167,23,0,16,23,16,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,12,11534,Node_167,23,0,16,23,16,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,12,11534,Node_144,25,0,18,25,18,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,13,11558,Node_102,24,0,16,24,16,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,13,11558,Node_168,23,0,17,23,17,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,13,11558,Node_168,23,0,17,23,17,,,,,,,,,
4,VISIT,352,Random,OnArrival,5,13,11558,Node_174,26,0,18,26,18,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,14,11582,Node_105,24,0,17,24,17,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,14,11582,Node_105,24,0,17,24,17,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,14,11582,Node_105,24,0,17,24,17,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,15,11605,Node_107,24,0,18,24,18,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,15,11605,Node_141,25,0,17,25,17,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,15,11605,Node_107,24,0,18,24,18,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,16,11628,Node_144,25,0,18,25,18,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,16,11628,Node_172,26,0,17,26,17,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,16,11628,Node_144,25,0,18,25,18,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,17,11652,Node_174,26,0,18,26,18,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,17,11652,Node_174,26,0,18,26,18,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,18,11675,Node_326,27,0,18,27,18,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,17,11675,Node_326,27,0,18,27,18,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,18,11675,Node_326,27,0,18,27,18,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,19,11698,Node_329,27,0,17,27,17,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,20,11721,Node_267,27,0,16,27,16,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,21,11790,Node_332,28,0,18,28,18,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,18,11790,Node_330,27,0,21,27,21,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,19,11790,Node_330,27,0,21,27,21,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,22,11812,Node_326,27,0,18,27,18,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,19,11812,Node_328,27,0,20,27,20,,,,,,,,,
4,VISIT,351,Random,OnArrival,5,20,11812,Node_340,28,0,21,28,21,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,23,11836,Node_327,27,0,19,27,19,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,20,11836,Node_337,28,0,20,28,20,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,24,11859,Node_334,28,0,19,28,19,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,21,11859,Node_334,28,0,19,28,19,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,25,11882,Node_337,28,0,20,28,20,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,22,11882,Node_337,28,0,20,28,20,,,,,,,,,
4,VISIT,349,Random,OnArrival,5,26,11904,Node_340,28,0,21,28,21,,,,,,,,,
4,VISIT,350,Random,OnArrival,5,23,11904,Node_340,28,0,21,28,21,,,,,,,,,
