RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
22,VISIT,1947,Random,OnArrival,5,2,3594,Node_21,16,0,11,16,11,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,2,3594,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,3,3629,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1947,Random,OnArrival,5,3,3629,Node_28,15,0,11,15,11,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,3,3629,Node_46,20,0,8,20,8,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,4,3663,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1947,Random,OnArrival,5,4,3663,Node_33,14,0,11,14,11,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,4,3663,Node_48,20,0,9,20,9,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,5,3697,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,5,3697,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,6,3731,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,6,3731,Node_60,22,0,9,22,9,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,7,3765,Node_89,14,0,10,14,10,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,7,3765,Node_62,22,0,8,22,8,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,8,3799,Node_33,14,0,11,14,11,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,8,3799,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,9,3832,Node_93,13,0,11,13,11,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,9,3832,Node_50,21,0,7,21,7,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,10,3865,Node_95,13,0,12,13,12,,,,,,,,,
22,VISIT,1947,Random,OnArrival,5,5,3865,Node_39,13,0,14,13,14,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,10,3865,Node_63,22,0,7,22,7,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,11,3898,Node_35,14,0,12,14,12,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,11,3898,Node_66,22,0,6,22,6,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,12,3931,Node_29,15,0,12,15,12,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,12,3931,Node_52,21,0,6,21,6,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,13,3963,Node_18,16,0,12,16,12,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,13,3963,Node_72,20,0,6,20,6,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,14,3996,Node_16,17,0,12,17,12,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,15,4029,Node_10,18,0,12,18,12,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,16,4062,Node_16,17,0,12,17,12,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,17,4095,Node_18,16,0,12,16,12,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,18,4128,Node_29,15,0,12,15,12,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,19,4161,Node_35,14,0,12,14,12,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,20,4194,Node_95,13,0,12,13,12,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,21,4227,Node_97,13,0,13,13,13,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,22,4260,Node_36,14,0,13,14,13,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,23,4292,Node_31,15,0,13,15,13,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,24,4513,Node_116,15,0,14,15,14,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,25,4546,Node_37,14,0,14,14,14,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,26,4580,Node_39,13,0,14,13,14,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,27,4614,Node_41,13,0,15,13,15,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,28,4745,Node_106,12,0,18,12,18,,,,,,,,,
22,VISIT,1949,Random,OnArrival,5,0,5075,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,0,5075,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1951,Random,OnArrival,5,0,5075,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1952,Random,OnArrival,5,0,5075,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1949,Random,OnArrival,5,1,5107,Node_40,20,0,12,20,12,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,1,5107,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,1951,Random,OnArrival,5,1,5107,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,1952,Random,OnArrival,5,1,5107,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,1949,Random,OnArrival,5,2,5140,Node_42,20,0,13,20,13,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,2,5140,Node_51,17,0,8,17,8,,,,,,,,,
22,VISIT,1951,Random,OnArrival,5,2,5140,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,1952,Random,OnArrival,5,2,5140,Node_17,21,0,12,21,12,,,,,,,,,
22,VISIT,1949,Random,OnArrival,5,3,5173,Node_19,21,0,13,21,13,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,3,5173,Node_88,16,0,8,16,8,,,,,,,,,
22,VISIT,1951,Random,OnArrival,5,3,5173,Node_89,14,0,10,14,10,,,,,,,,,
22,VISIT,1952,Random,OnArrival,5,3,5173,Node_19,21,0,13,21,13,,,,,,,,,
22,VISIT,1949,Random,OnArrival,5,4,5206,Node_22,21,0,14,21,14,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,4,5206,Node_90,15,0,8,15,8,,,,,,,,,
22,VISIT,1951,Random,OnArrival,5,4,5206,Node_91,13,0,10,13,10,,,,,,,,,
22,VISIT,1952,Random,OnArrival,5,4,5206,Node_22,21,0,14,21,14,,,,,,,,,
22,VISIT,1949,Random,OnArrival,5,5,5239,Node_43,20,0,14,20,14,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,5,5239,Node_92,15,0,7,15,7,,,,,,,,,
22,VISIT,1952,Random,OnArrival,5,5,5239,Node_43,20,0,14,20,14,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,6,5367,Node_131,13,0,7,13,7,,,,,,,,,
22,VISIT,1951,Random,OnArrival,5,5,5461,Node_137,12,0,7,12,7,,,,,,,,,
22,VISIT,1951,Random,OnArrival,5,6,5492,Node_141,12,0,6,12,6,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,7,5523,Node_91,13,0,10,13,10,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,8,5554,Node_126,13,0,9,13,9,,,,,,,,,
22,VISIT,1950,Random,OnArrival,5,9,5585,Node_143,12,0,9,12,9,,,,,,,,,
22,VISIT,1953,Random,OnArrival,5,0,6525,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1954,Random,OnArrival,5,0,6525,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1955,Random,OnArrival,5,0,6525,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,0,6525,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1953,Random,OnArrival,5,1,6555,Node_40,20,0,12,20,12,,,,,,,,,
22,VISIT,1954,Random,OnArrival,5,1,6555,Node_46,20,0,8,20,8,,,,,,,,,
22,VISIT,1955,Random,OnArrival,5,1,6555,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,1,6555,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,1953,Random,OnArrival,5,2,6586,Node_42,20,0,13,20,13,,,,,,,,,
22,VISIT,1954,Random,OnArrival,5,2,6586,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1955,Random,OnArrival,5,2,6586,Node_51,17,0,8,17,8,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,2,6586,Node_56,22,0,11,22,11,,,,,,,,,
22,VISIT,1953,Random,OnArrival,5,3,6617,Node_43,20,0,14,20,14,,,,,,,,,
22,VISIT,1954,Random,OnArrival,5,3,6617,Node_50,21,0,7,21,7,,,,,,,,,
22,VISIT,1955,Random,OnArrival,5,3,6617,Node_88,16,0,8,16,8,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,3,6617,Node_67,23,0,11,23,11,,,,,,,,,
22,VISIT,1953,Random,OnArrival,5,4,6648,Node_44,20,0,15,20,15,,,,,,,,,
22,VISIT,1954,Random,OnArrival,5,4,6648,Node_52,21,0,6,21,6,,,,,,,,,
22,VISIT,1955,Random,OnArrival,5,4,6648,Node_90,15,0,8,15,8,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,4,6648,Node_69,23,0,12,23,12,,,,,,,,,
22,VISIT,1953,Random,OnArrival,5,5,6679,Node_25,21,0,15,21,15,,,,,,,,,
22,VISIT,1954,Random,OnArrival,5,5,6679,Node_53,21,0,5,21,5,,,,,,,,,
22,VISIT,1955,Random,OnArrival,5,5,6679,Node_92,15,0,7,15,7,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,5,6679,Node_70,24,0,12,24,12,,,,,,,,,
22,VISIT,1953,Random,OnArrival,5,6,6710,Node_27,21,0,16,21,16,,,,,,,,,
22,VISIT,1954,Random,OnArrival,5,6,6710,Node_68,22,0,5,22,5,,,,,,,,,
22,VISIT,1955,Random,OnArrival,5,6,6710,Node_87,16,0,7,16,7,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,6,6710,Node_77,25,0,12,25,12,,,,,,,,,
22,VISIT,1953,Random,OnArrival,5,7,6770,Node_45,22,0,15,22,15,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,7,6770,Node_74,24,0,11,24,11,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,8,6799,Node_70,24,0,12,24,12,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,9,6828,Node_77,25,0,12,25,12,,,,,,,,,
22,VISIT,1953,Random,OnArrival,5,8,6884,Node_78,24,0,17,24,17,,,,,,,,,
22,VISIT,1955,Random,OnArrival,5,7,6884,Node_101,15,0,2,15,2,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,10,6909,Node_79,25,0,13,25,13,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,11,6938,Node_71,24,0,13,24,13,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,12,6967,Node_73,24,0,14,24,14,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,13,6995,Node_80,25,0,14,25,14,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,14,7023,Node_73,24,0,14,24,14,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,15,7051,Node_75,24,0,15,24,15,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,16,7079,Node_172,23,0,15,23,15,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,17,7107,Node_45,22,0,15,22,15,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,18,7136,Node_25,21,0,15,21,15,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,19,7165,Node_27,21,0,16,21,16,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,20,7223,Node_30,21,0,18,21,18,,,,,,,,,
22,VISIT,1956,Random,OnArrival,5,21,7308,Node_32,21,0,19,21,19,,,,,,,,,
22,VISIT,1957,Random,OnArrival,5,0,7849,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,0,7849,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,0,7849,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,0,7849,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1957,Random,OnArrival,5,1,7876,Node_40,20,0,12,20,12,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,1,7876,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,1,7876,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,1,7876,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1957,Random,OnArrival,5,2,7905,Node_42,20,0,13,20,13,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,2,7905,Node_51,17,0,8,17,8,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,2,7905,Node_51,17,0,8,17,8,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,2,7905,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1957,Random,OnArrival,5,3,7933,Node_43,20,0,14,20,14,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,3,7933,Node_86,17,0,7,17,7,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,3,7933,Node_86,17,0,7,17,7,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,3,7933,Node_50,21,0,7,21,7,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,4,7962,Node_87,16,0,7,16,7,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,4,7962,Node_87,16,0,7,16,7,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,4,7962,Node_52,21,0,6,21,6,,,,,,,,,
22,VISIT,1957,Random,OnArrival,5,4,7991,Node_129,18,0,14,18,14,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,5,7991,Node_168,16,0,6,16,6,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,5,7991,Node_92,15,0,7,15,7,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,5,7991,Node_53,21,0,5,21,5,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,6,8020,Node_94,15,0,6,15,6,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,6,8020,Node_127,14,0,7,14,7,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,6,8020,Node_54,21,0,4,21,4,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,7,8048,Node_130,14,0,6,14,6,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,7,8048,Node_131,13,0,7,13,7,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,7,8048,Node_59,20,0,4,20,4,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,8,8076,Node_94,15,0,6,15,6,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,8,8076,Node_137,12,0,7,12,7,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,8,8076,Node_108,19,0,4,19,4,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,9,8103,Node_96,15,0,5,15,5,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,9,8103,Node_141,12,0,6,12,6,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,10,8131,Node_171,16,0,5,16,5,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,10,8131,Node_133,13,0,6,13,6,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,11,8159,Node_130,14,0,6,14,6,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,12,8186,Node_94,15,0,6,15,6,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,11,8213,Node_174,16,0,4,16,4,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,13,8213,Node_96,15,0,5,15,5,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,9,8213,Node_174,16,0,4,16,4,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,12,8240,Node_98,15,0,4,15,4,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,14,8240,Node_98,15,0,4,15,4,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,10,8240,Node_98,15,0,4,15,4,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,13,8267,Node_96,15,0,5,15,5,,,,,,,,,
22,VISIT,1959,Random,OnArrival,5,15,8267,Node_99,15,0,3,15,3,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,11,8267,Node_96,15,0,5,15,5,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,14,8293,Node_94,15,0,6,15,6,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,12,8293,Node_94,15,0,6,15,6,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,15,8319,Node_130,14,0,6,14,6,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,13,8319,Node_130,14,0,6,14,6,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,16,8345,Node_133,13,0,6,13,6,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,14,8345,Node_133,13,0,6,13,6,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,17,8372,Node_141,12,0,6,12,6,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,15,8372,Node_141,12,0,6,12,6,,,,,,,,,
22,VISIT,1958,Random,OnArrival,5,18,8399,Node_147,11,0,6,11,6,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,16,8399,Node_147,11,0,6,11,6,,,,,,,,,
22,VISIT,1960,Random,OnArrival,5,17,8931,Node_237,10,0,-1,10,-1,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,0,9085,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1962,Random,OnArrival,5,0,9085,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,0,9085,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1964,Random,OnArrival,5,0,9085,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,1,9111,Node_40,20,0,12,20,12,,,,,,,,,
22,VISIT,1962,Random,OnArrival,5,1,9111,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,1,9111,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,1964,Random,OnArrival,5,1,9111,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,2,9138,Node_42,20,0,13,20,13,,,,,,,,,
22,VISIT,1962,Random,OnArrival,5,2,9138,Node_48,20,0,9,20,9,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,2,9138,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,1964,Random,OnArrival,5,2,9138,Node_60,22,0,9,22,9,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,3,9164,Node_43,20,0,14,20,14,,,,,,,,,
22,VISIT,1962,Random,OnArrival,5,3,9164,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,3,9164,Node_89,14,0,10,14,10,,,,,,,,,
22,VISIT,1964,Random,OnArrival,5,3,9164,Node_65,23,0,9,23,9,,,,,,,,,
22,VISIT,1962,Random,OnArrival,5,4,9190,Node_60,22,0,9,22,9,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,4,9190,Node_91,13,0,10,13,10,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,4,9217,Node_129,18,0,14,18,14,,,,,,,,,
22,VISIT,1962,Random,OnArrival,5,5,9217,Node_65,23,0,9,23,9,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,5,9217,Node_126,13,0,9,13,9,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,5,9243,Node_206,17,0,14,17,14,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,6,9243,Node_128,13,0,8,13,8,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,6,9269,Node_121,16,0,14,16,14,,,,,,,,,
22,VISIT,1962,Random,OnArrival,5,6,9269,Node_246,25,0,9,25,9,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,7,9269,Node_140,12,0,8,12,8,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,7,9295,Node_206,17,0,14,17,14,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,8,9295,Node_155,11,0,8,11,8,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,8,9321,Node_207,17,0,15,17,15,,,,,,,,,
22,VISIT,1963,Random,OnArrival,5,9,9321,Node_152,11,0,9,11,9,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,9,9347,Node_120,16,0,15,16,15,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,10,9373,Node_117,15,0,15,15,15,,,,,,,,,
22,VISIT,1961,Random,OnArrival,5,11,9399,Node_120,16,0,15,16,15,,,,,,,,,
