RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
27,VISIT,2411,Random,OnArrival,5,7,2119,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,8,2155,Node_21,16,0,11,16,11,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,6,2155,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,8,2155,Node_14,18,0,11,18,11,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,9,2191,Node_28,15,0,11,15,11,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,9,2191,Node_12,17,0,11,17,11,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,10,2226,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,10,2226,Node_21,16,0,11,16,11,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,11,2261,Node_35,14,0,12,14,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,11,2261,Node_28,15,0,11,15,11,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,12,2297,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,7,2333,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,13,2333,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,12,2369,Node_39,13,0,14,13,14,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,8,2369,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,14,2369,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,9,2405,Node_40,20,0,12,20,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,15,2405,Node_35,14,0,12,14,12,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,10,2440,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,16,2440,Node_36,14,0,13,14,13,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,11,2476,Node_10,18,0,12,18,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,17,2476,Node_63,13,0,13,13,13,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,12,2511,Node_16,17,0,12,17,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,18,2511,Node_39,13,0,14,13,14,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,13,2546,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,19,2546,Node_41,13,0,15,13,15,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,14,2581,Node_16,17,0,12,17,12,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,15,2616,Node_10,18,0,12,18,12,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,16,2651,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,17,2687,Node_40,20,0,12,20,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,20,2687,Node_68,12,0,18,12,18,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,18,2722,Node_42,20,0,13,20,13,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,21,2722,Node_69,11,0,18,11,18,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,19,2757,Node_19,21,0,13,21,13,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,20,2792,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,22,2792,Node_67,12,0,17,12,17,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,21,2828,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,23,2828,Node_71,13,0,17,13,17,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,22,2863,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,24,2863,Node_73,13,0,18,13,18,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,23,2899,Node_60,22,0,10,22,10,,,,,,,,,
27,VISIT,2413,Random,OnArrival,5,0,3516,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,0,3516,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,0,3516,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,0,3516,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2413,Random,OnArrival,5,1,3550,Node_40,20,0,12,20,12,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,1,3550,Node_46,20,0,8,20,8,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,1,3550,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,1,3550,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2413,Random,OnArrival,5,2,3585,Node_42,20,0,13,20,13,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,2,3585,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,2,3585,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,2,3585,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2413,Random,OnArrival,5,3,3620,Node_43,20,0,14,20,14,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,3,3620,Node_50,21,0,7,21,7,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,3,3620,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,3,3620,Node_19,21,0,13,21,13,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,4,3655,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,4,3655,Node_22,21,0,14,21,14,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,4,3688,Node_56,22,0,8,22,8,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,5,3688,Node_60,22,0,10,22,10,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,5,3688,Node_43,20,0,14,20,14,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,5,3721,Node_58,22,0,9,22,9,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,6,3721,Node_77,23,0,10,23,10,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,6,3721,Node_44,20,0,15,20,15,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,6,3755,Node_47,21,0,9,21,9,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,7,3755,Node_25,21,0,15,21,15,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,7,3788,Node_48,20,0,9,20,9,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,7,3788,Node_58,22,0,9,22,9,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,8,3788,Node_27,21,0,16,21,16,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,8,3822,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,8,3822,Node_56,22,0,8,22,8,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,9,3855,Node_38,20,0,11,20,11,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,9,3855,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2416,Random,OnArrival,5,9,3855,Node_45,22,0,15,22,15,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,10,3889,Node_40,20,0,12,20,12,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,10,3889,Node_46,20,0,8,20,8,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,11,3922,Node_42,20,0,13,20,13,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,11,3922,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,12,3954,Node_43,20,0,14,20,14,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,12,3954,Node_11,18,0,8,18,8,,,,,,,,,
27,VISIT,2414,Random,OnArrival,5,13,4019,Node_87,18,0,14,18,14,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,13,4019,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2415,Random,OnArrival,5,14,4052,Node_102,17,0,8,17,8,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,0,5065,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,0,5065,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,0,5065,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,0,5065,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,1,5097,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,1,5097,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,1,5097,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,1,5097,Node_60,22,0,10,22,10,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,2,5129,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,2,5129,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,2,5129,Node_14,18,0,11,18,11,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,2,5129,Node_77,23,0,10,23,10,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,3,5162,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,3,5162,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,3,5162,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,3,5162,Node_79,23,0,11,23,11,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,4,5195,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,4,5195,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,4,5195,Node_38,20,0,11,20,11,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,4,5195,Node_62,22,0,11,22,11,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,5,5228,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,5,5228,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,5,5228,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,5,5228,Node_60,22,0,10,22,10,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,6,5261,Node_102,17,0,8,17,8,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,6,5261,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,6,5261,Node_62,22,0,11,22,11,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,6,5261,Node_58,22,0,9,22,9,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,7,5294,Node_113,16,0,8,16,8,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,7,5294,Node_60,22,0,10,22,10,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,7,5294,Node_56,22,0,8,22,8,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,8,5327,Node_111,16,0,7,16,7,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,7,5327,Node_33,14,0,11,14,11,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,8,5327,Node_58,22,0,9,22,9,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,8,5327,Node_86,22,0,7,22,7,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,9,5359,Node_56,22,0,8,22,8,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,8,5391,Node_61,13,0,12,13,12,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,10,5391,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,9,5423,Node_35,14,0,12,14,12,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,11,5423,Node_50,21,0,7,21,7,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,9,5423,Node_52,21,0,5,21,5,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,10,5455,Node_36,14,0,13,14,13,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,12,5455,Node_51,21,0,6,21,6,,,,,,,,,
27,VISIT,2420,Random,OnArrival,5,10,5455,Node_59,20,0,5,20,5,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,11,5486,Node_31,15,0,13,15,13,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,13,5518,Node_59,20,0,5,20,5,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,9,5580,Node_125,15,0,4,15,4,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,14,5580,Node_138,19,0,6,19,6,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,10,5611,Node_132,16,0,4,16,4,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,15,5611,Node_135,20,0,6,20,6,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,16,5642,Node_59,20,0,5,20,5,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,17,5672,Node_57,20,0,4,20,4,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,11,5702,Node_130,16,0,5,16,5,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,12,5702,Node_137,15,0,14,15,14,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,18,5702,Node_143,19,0,4,19,4,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,12,5733,Node_123,15,0,5,15,5,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,13,5733,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,13,5763,Node_125,15,0,4,15,4,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,14,5763,Node_39,13,0,14,13,14,,,,,,,,,
27,VISIT,2417,Random,OnArrival,5,14,5792,Node_139,15,0,3,15,3,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,15,5792,Node_41,13,0,15,13,15,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,19,5792,Node_149,17,0,5,17,5,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,16,5823,Node_65,12,0,15,12,15,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,20,5823,Node_155,18,0,5,18,5,,,,,,,,,
27,VISIT,2418,Random,OnArrival,5,17,5852,Node_64,12,0,14,12,14,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,21,5852,Node_141,19,0,5,19,5,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,22,5882,Node_143,19,0,4,19,4,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,23,5913,Node_145,19,0,3,19,3,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,24,5943,Node_55,20,0,3,20,3,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,25,6002,Node_148,19,0,2,19,2,,,,,,,,,
27,VISIT,2419,Random,OnArrival,5,26,6032,Node_151,19,0,1,19,1,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,0,6492,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2422,Random,OnArrival,5,0,6492,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2423,Random,OnArrival,5,0,6492,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2424,Random,OnArrival,5,0,6492,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,1,6522,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2422,Random,OnArrival,5,1,6522,Node_46,20,0,8,20,8,,,,,,,,,
27,VISIT,2423,Random,OnArrival,5,1,6522,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2424,Random,OnArrival,5,1,6522,Node_47,21,0,9,21,9,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,2,6552,Node_38,20,0,11,20,11,,,,,,,,,
27,VISIT,2422,Random,OnArrival,5,2,6552,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2423,Random,OnArrival,5,2,6552,Node_102,17,0,8,17,8,,,,,,,,,
27,VISIT,2424,Random,OnArrival,5,2,6552,Node_58,22,0,9,22,9,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,3,6582,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2422,Random,OnArrival,5,3,6582,Node_50,21,0,7,21,7,,,,,,,,,
27,VISIT,2423,Random,OnArrival,5,3,6582,Node_113,16,0,8,16,8,,,,,,,,,
27,VISIT,2424,Random,OnArrival,5,3,6582,Node_90,23,0,9,23,9,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,4,6612,Node_62,22,0,11,22,11,,,,,,,,,
27,VISIT,2422,Random,OnArrival,5,4,6612,Node_51,21,0,6,21,6,,,,,,,,,
27,VISIT,2423,Random,OnArrival,5,4,6612,Node_116,15,0,8,15,8,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,5,6643,Node_79,23,0,11,23,11,,,,,,,,,
27,VISIT,2422,Random,OnArrival,5,5,6643,Node_129,22,0,6,22,6,,,,,,,,,
27,VISIT,2423,Random,OnArrival,5,5,6643,Node_119,15,0,7,15,7,,,,,,,,,
27,VISIT,2422,Random,OnArrival,5,6,6672,Node_131,22,0,5,22,5,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,6,6702,Node_83,24,0,12,24,12,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,7,6841,Node_103,24,0,17,24,17,,,,,,,,,
27,VISIT,2423,Random,OnArrival,5,6,6860,Node_128,13,0,11,13,11,,,,,,,,,
27,VISIT,2424,Random,OnArrival,5,4,6860,Node_172,25,0,7,25,7,,,,,,,,,
27,VISIT,2423,Random,OnArrival,5,7,6888,Node_190,13,0,10,13,10,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,8,6970,Node_109,24,0,20,24,20,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,9,6997,Node_201,25,0,20,25,20,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,10,7025,Node_197,25,0,19,25,19,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,11,7053,Node_106,24,0,19,24,19,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,12,7082,Node_104,24,0,18,24,18,,,,,,,,,
27,VISIT,2421,Random,OnArrival,5,13,7111,Node_194,25,0,18,25,18,,,,,,,,,
27,VISIT,2425,Random,OnArrival,5,0,7799,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,0,7799,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2427,Random,OnArrival,5,0,7799,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,0,7799,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2425,Random,OnArrival,5,1,7826,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,1,7826,Node_11,18,0,8,18,8,,,,,,,,,
27,VISIT,2427,Random,OnArrival,5,1,7826,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,1,7826,Node_47,21,0,9,21,9,,,,,,,,,
27,VISIT,2425,Random,OnArrival,5,2,7853,Node_38,20,0,11,20,11,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,2,7853,Node_102,17,0,8,17,8,,,,,,,,,
27,VISIT,2427,Random,OnArrival,5,2,7853,Node_102,17,0,8,17,8,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,2,7853,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2425,Random,OnArrival,5,3,7881,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,3,7881,Node_113,16,0,8,16,8,,,,,,,,,
27,VISIT,2427,Random,OnArrival,5,3,7881,Node_108,17,0,7,17,7,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,3,7881,Node_50,21,0,7,21,7,,,,,,,,,
27,VISIT,2425,Random,OnArrival,5,4,7909,Node_62,22,0,11,22,11,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,4,7909,Node_116,15,0,8,15,8,,,,,,,,,
27,VISIT,2427,Random,OnArrival,5,4,7909,Node_111,16,0,7,16,7,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,4,7909,Node_51,21,0,6,21,6,,,,,,,,,
27,VISIT,2425,Random,OnArrival,5,5,7938,Node_79,23,0,11,23,11,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,5,7938,Node_119,15,0,7,15,7,,,,,,,,,
27,VISIT,2427,Random,OnArrival,5,5,7938,Node_119,15,0,7,15,7,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,5,7938,Node_52,21,0,5,21,5,,,,,,,,,
27,VISIT,2425,Random,OnArrival,5,6,7967,Node_167,24,0,11,24,11,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,6,7967,Node_111,16,0,7,16,7,,,,,,,,,
27,VISIT,2427,Random,OnArrival,5,6,7967,Node_168,14,0,7,14,7,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,6,7967,Node_53,21,0,4,21,4,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,7,7995,Node_119,15,0,7,15,7,,,,,,,,,
27,VISIT,2427,Random,OnArrival,5,7,7995,Node_179,13,0,7,13,7,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,7,7995,Node_57,20,0,4,20,4,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,8,8022,Node_168,14,0,7,14,7,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,8,8022,Node_59,20,0,5,20,5,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,9,8049,Node_119,15,0,7,15,7,,,,,,,,,
27,VISIT,2427,Random,OnArrival,5,8,8049,Node_204,12,0,8,12,8,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,9,8049,Node_141,19,0,5,19,5,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,10,8076,Node_121,15,0,6,15,6,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,10,8076,Node_155,18,0,5,18,5,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,11,8103,Node_171,14,0,6,14,6,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,11,8103,Node_149,17,0,5,17,5,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,12,8130,Node_168,14,0,7,14,7,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,12,8130,Node_146,17,0,4,17,4,,,,,,,,,
27,VISIT,2425,Random,OnArrival,5,7,8157,Node_192,25,0,17,25,17,,,,,,,,,
27,VISIT,2426,Random,OnArrival,5,13,8157,Node_179,13,0,7,13,7,,,,,,,,,
27,VISIT,2428,Random,OnArrival,5,13,8157,Node_153,18,0,4,18,4,,,,,,,,,
