RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
38,VISIT,3382,Random,OnArrival,5,10,9272,Node_51,21,0,6,21,6,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,10,9272,Node_51,21,0,6,21,6,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,13,9302,Node_154,10,0,14,10,14,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,11,9302,Node_54,21,0,5,21,5,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,11,9302,Node_54,21,0,5,21,5,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,14,9332,Node_178,10,0,13,10,13,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,12,9332,Node_68,20,0,5,20,5,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,12,9332,Node_68,20,0,5,20,5,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,13,9363,Node_66,20,0,4,20,4,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,13,9363,Node_207,19,0,5,19,5,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,15,9393,Node_181,9,0,14,9,14,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,14,9423,Node_207,19,0,5,19,5,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,16,9453,Node_184,8,0,15,8,15,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,17,9514,Node_165,8,0,17,8,17,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,18,9544,Node_162,9,0,17,9,17,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,19,9574,Node_165,8,0,17,8,17,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,15,9574,Node_210,16,0,5,16,5,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,20,9603,Node_227,8,0,16,8,16,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,16,9603,Node_121,15,0,5,15,5,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,21,9632,Node_161,9,0,16,9,16,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,17,9632,Node_123,15,0,4,15,4,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,22,9662,Node_159,9,0,15,9,15,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,18,9662,Node_211,16,0,4,16,4,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,23,9691,Node_181,9,0,14,9,14,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,19,9691,Node_230,17,0,4,17,4,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,24,9721,Node_220,9,0,13,9,13,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,20,9721,Node_211,16,0,4,16,4,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,21,9750,Node_212,16,0,3,16,3,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,22,9780,Node_124,15,0,3,15,3,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,25,9926,Node_238,9,0,12,9,12,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,26,9956,Node_176,10,0,12,10,12,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,0,10233,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3386,Random,OnArrival,5,0,10233,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,0,10233,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,0,10233,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,1,10258,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3386,Random,OnArrival,5,1,10258,Node_46,20,0,8,20,8,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,1,10258,Node_23,17,0,9,17,9,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,1,10258,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,2,10287,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3386,Random,OnArrival,5,2,10287,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,2,10287,Node_87,17,0,8,17,8,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,2,10287,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,3,10317,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3386,Random,OnArrival,5,3,10317,Node_50,21,0,7,21,7,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,3,10317,Node_106,17,0,7,17,7,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,3,10317,Node_50,21,0,7,21,7,,,,,,,,,
38,VISIT,3386,Random,OnArrival,5,4,10346,Node_51,21,0,6,21,6,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,4,10346,Node_109,16,0,7,16,7,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,4,10346,Node_51,21,0,6,21,6,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,4,10375,Node_58,18,0,14,18,14,,,,,,,,,
38,VISIT,3386,Random,OnArrival,5,5,10375,Node_54,21,0,5,21,5,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,5,10375,Node_208,16,0,6,16,6,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,5,10375,Node_54,21,0,5,21,5,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,5,10405,Node_61,18,0,15,18,15,,,,,,,,,
38,VISIT,3386,Random,OnArrival,5,6,10405,Node_215,22,0,5,22,5,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,6,10405,Node_119,15,0,6,15,6,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,6,10405,Node_57,21,0,4,21,4,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,6,10435,Node_104,17,0,15,17,15,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,7,10435,Node_141,14,0,6,14,6,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,7,10435,Node_66,20,0,4,20,4,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,7,10464,Node_107,17,0,16,17,16,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,8,10464,Node_144,13,0,6,13,6,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,8,10464,Node_222,19,0,4,19,4,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,8,10493,Node_83,16,0,16,16,16,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,9,10493,Node_228,18,0,4,18,4,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,9,10522,Node_107,17,0,16,17,16,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,10,10522,Node_222,19,0,4,19,4,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,10,10551,Node_64,18,0,16,18,16,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,11,10551,Node_66,20,0,4,20,4,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,11,10579,Node_67,18,0,17,18,17,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,9,10579,Node_160,12,0,7,12,7,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,12,10579,Node_63,20,0,3,20,3,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,12,10608,Node_110,17,0,17,17,17,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,10,10608,Node_147,13,0,7,13,7,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,13,10637,Node_67,18,0,17,18,17,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,11,10637,Node_139,14,0,7,14,7,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,13,10637,Node_226,19,0,2,19,2,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,14,10665,Node_69,18,0,18,18,18,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,12,10665,Node_147,13,0,7,13,7,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,14,10665,Node_224,19,0,3,19,3,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,15,10693,Node_113,17,0,18,17,18,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,13,10693,Node_148,13,0,8,13,8,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,15,10693,Node_63,20,0,3,20,3,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,16,10721,Node_69,18,0,18,18,18,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,14,10721,Node_158,12,0,8,12,8,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,16,10721,Node_256,20,0,2,20,2,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,15,10750,Node_170,11,0,8,11,8,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,17,10750,Node_226,19,0,2,19,2,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,17,10779,Node_179,20,0,18,20,18,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,16,10779,Node_158,12,0,8,12,8,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,18,10779,Node_229,19,0,1,19,1,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,18,10808,Node_30,21,0,18,21,18,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,17,10808,Node_160,12,0,7,12,7,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,19,10837,Node_32,21,0,19,21,19,,,,,,,,,
38,VISIT,3387,Random,OnArrival,5,18,10837,Node_253,12,0,6,12,6,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,20,10866,Node_182,22,0,19,22,19,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,21,10894,Node_185,22,0,20,22,20,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,22,10922,Node_34,21,0,20,21,20,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,23,10978,Node_192,21,0,22,21,22,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,24,11006,Node_188,22,0,22,22,22,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,19,11006,Node_261,18,0,0,18,0,,,,,,,,,
38,VISIT,3388,Random,OnArrival,5,20,11034,Node_231,19,0,0,19,0,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,25,11062,Node_157,24,0,22,24,22,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,26,11421,Node_75,18,0,21,18,21,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,27,11449,Node_120,17,0,21,17,21,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,28,11477,Node_75,18,0,21,18,21,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,29,11503,Node_73,18,0,20,18,20,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,0,11521,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,0,11521,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,0,11521,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,0,11521,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3385,Random,OnArrival,5,30,11526,Node_118,17,0,20,17,20,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,1,11545,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,1,11545,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,1,11545,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,1,11545,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,2,11567,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,2,11567,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,2,11567,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,2,11567,Node_86,22,0,9,22,9,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,3,11591,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,3,11591,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,3,11591,Node_10,18,0,12,18,12,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,3,11591,Node_127,23,0,9,23,9,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,4,11618,Node_44,20,0,15,20,15,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,4,11618,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,4,11618,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,5,11645,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,5,11645,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,5,11645,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,4,11645,Node_130,25,0,9,25,9,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,6,11673,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,6,11673,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,6,11673,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,5,11673,Node_167,26,0,9,26,9,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,7,11701,Node_168,22,0,16,22,16,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,7,11701,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,7,11701,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,6,11701,Node_195,27,0,9,27,9,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,8,11729,Node_142,23,0,16,23,16,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,8,11729,Node_44,20,0,15,20,15,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,8,11729,Node_44,20,0,15,20,15,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,9,11756,Node_95,24,0,16,24,16,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,9,11756,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,9,11756,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,10,11783,Node_103,25,0,16,25,16,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,10,11783,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,10,11783,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,11,11811,Node_105,25,0,17,25,17,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,11,11811,Node_168,22,0,16,22,16,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,11,11811,Node_168,22,0,16,22,16,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,12,11838,Node_96,24,0,17,24,17,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,12,11838,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,12,11838,Node_142,23,0,16,23,16,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,13,11865,Node_149,24,0,18,24,18,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,13,11865,Node_145,23,0,17,23,17,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,7,11865,Node_201,27,0,13,27,13,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,14,11893,Node_108,25,0,18,25,18,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,13,11893,Node_30,21,0,18,21,18,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,14,11893,Node_96,24,0,17,24,17,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,8,11893,Node_131,26,0,13,26,13,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,14,11920,Node_179,20,0,18,20,18,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,15,11920,Node_105,25,0,17,25,17,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,9,11920,Node_201,27,0,13,27,13,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,15,11974,Node_105,25,0,17,25,17,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,15,11974,Node_69,18,0,18,18,18,,,,,,,,,
38,VISIT,3391,Random,OnArrival,5,16,11974,Node_204,27,0,17,27,17,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,10,11974,Node_202,27,0,15,27,15,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,16,12001,Node_108,25,0,18,25,18,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,16,12001,Node_71,18,0,19,18,19,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,17,12028,Node_149,24,0,18,24,18,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,17,12028,Node_116,17,0,19,17,19,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,18,12055,Node_151,24,0,19,24,19,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,18,12055,Node_118,17,0,20,17,20,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,11,12055,Node_293,28,0,17,28,17,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,19,12082,Node_111,25,0,19,25,19,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,19,12082,Node_120,17,0,21,17,21,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,20,12109,Node_108,25,0,18,25,18,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,20,12109,Node_75,18,0,21,18,21,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,21,12136,Node_105,25,0,17,25,17,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,21,12136,Node_77,18,0,22,18,22,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,12,12136,Node_296,28,0,16,28,16,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,22,12163,Node_103,25,0,16,25,16,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,22,12163,Node_283,19,0,22,19,22,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,13,12163,Node_203,27,0,16,27,16,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,23,12190,Node_95,24,0,16,24,16,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,23,12190,Node_282,19,0,23,19,23,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,14,12190,Node_204,27,0,17,27,17,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,24,12217,Node_94,24,0,15,24,15,,,,,,,,,
38,VISIT,3390,Random,OnArrival,5,24,12217,Node_79,18,0,23,18,23,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,15,12217,Node_293,28,0,17,28,17,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,25,12244,Node_101,25,0,15,25,15,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,16,12244,Node_295,28,0,18,28,18,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,26,12270,Node_100,25,0,14,25,14,,,,,,,,,
38,VISIT,3392,Random,OnArrival,5,17,12270,Node_205,27,0,18,27,18,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,27,12297,Node_99,25,0,13,25,13,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,28,12323,Node_131,26,0,13,26,13,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,29,12350,Node_201,27,0,13,27,13,,,,,,,,,
38,VISIT,3389,Random,OnArrival,5,30,12377,Node_290,28,0,13,28,13,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,0,12723,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,0,12723,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,0,12723,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,0,12723,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,1,12744,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,1,12744,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,1,12744,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,1,12744,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,2,12767,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,2,12767,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,2,12767,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,2,12767,Node_55,22,0,11,22,11,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,3,12789,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,3,12789,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,3,12789,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,3,12789,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,4,12811,Node_55,22,0,11,22,11,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,4,12811,Node_86,22,0,9,22,9,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,4,12811,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,4,12811,Node_90,23,0,12,23,12,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,5,12836,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,5,12836,Node_127,23,0,9,23,9,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,5,12836,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,5,12836,Node_91,24,0,12,24,12,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,6,12862,Node_90,23,0,12,23,12,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,6,12862,Node_55,22,0,11,22,11,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,6,12862,Node_98,25,0,12,25,12,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,7,12888,Node_91,24,0,12,24,12,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,6,12888,Node_130,25,0,9,25,9,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,7,12888,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,7,12888,Node_129,26,0,12,26,12,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,8,12914,Node_98,25,0,12,25,12,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,7,12914,Node_167,26,0,9,26,9,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,8,12914,Node_90,23,0,12,23,12,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,8,12914,Node_200,27,0,12,27,12,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,9,12940,Node_129,26,0,12,26,12,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,8,12940,Node_195,27,0,9,27,9,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,9,12940,Node_91,24,0,12,24,12,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,9,12940,Node_289,28,0,12,28,12,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,10,12966,Node_131,26,0,13,26,13,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,9,12966,Node_197,27,0,10,27,10,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,10,12966,Node_98,25,0,12,25,12,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,10,12966,Node_288,28,0,11,28,11,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,11,12992,Node_129,26,0,12,26,12,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,10,12992,Node_287,28,0,10,28,10,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,11,12992,Node_129,26,0,12,26,12,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,11,12992,Node_199,27,0,11,27,11,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,12,13018,Node_200,27,0,12,27,12,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,11,13018,Node_286,28,0,9,28,9,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,12,13018,Node_200,27,0,12,27,12,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,12,13018,Node_200,27,0,12,27,12,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,13,13044,Node_289,28,0,12,28,12,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,13,13044,Node_199,27,0,11,27,11,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,13,13044,Node_201,27,0,13,27,13,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,14,13070,Node_290,28,0,13,28,13,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,14,13070,Node_197,27,0,10,27,10,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,15,13096,Node_195,27,0,9,27,9,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,14,13096,Node_202,27,0,15,27,15,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,15,13121,Node_313,30,0,13,30,13,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,16,13121,Node_286,28,0,9,28,9,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,15,13121,Node_203,27,0,16,27,16,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,16,13147,Node_296,28,0,16,28,16,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,16,13173,Node_317,31,0,14,31,14,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,17,13173,Node_326,30,0,9,30,9,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,17,13173,Node_301,29,0,16,29,16,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,17,13199,Node_319,31,0,15,31,15,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,12,13199,Node_329,31,0,13,31,13,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,18,13250,Node_299,29,0,17,29,17,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,19,13275,Node_293,28,0,17,28,17,,,,,,,,,
38,VISIT,3393,Random,OnArrival,5,18,13300,Node_325,32,0,18,32,18,,,,,,,,,
38,VISIT,3394,Random,OnArrival,5,13,13300,Node_330,31,0,11,31,11,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,20,13300,Node_295,28,0,18,28,18,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,18,13326,Node_190,28,0,5,28,5,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,21,13326,Node_297,28,0,19,28,19,,,,,,,,,
38,VISIT,3396,Random,OnArrival,5,22,13351,Node_309,27,0,19,27,19,,,,,,,,,
38,VISIT,3395,Random,OnArrival,5,19,13376,Node_343,30,0,5,30,5,,,,,,,,,
