RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
25,VISIT,2269,Random,OnArrival,5,12,14311,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,12,14311,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,12,14311,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,13,14331,Node_152,12,0,6,12,6,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,13,14331,Node_152,12,0,6,12,6,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,13,14331,Node_152,12,0,6,12,6,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,14,14352,Node_189,11,0,6,11,6,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,14,14352,Node_189,11,0,6,11,6,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,14,14352,Node_189,11,0,6,11,6,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,15,14372,Node_192,11,0,5,11,5,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,15,14372,Node_192,11,0,5,11,5,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,15,14372,Node_192,11,0,5,11,5,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,16,14392,Node_237,10,0,5,10,5,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,16,14392,Node_237,10,0,5,10,5,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,16,14392,Node_237,10,0,5,10,5,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,17,14413,Node_447,9,0,5,9,5,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,17,14413,Node_447,9,0,5,9,5,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,17,14413,Node_447,9,0,5,9,5,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,18,14434,Node_237,10,0,5,10,5,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,18,14434,Node_237,10,0,5,10,5,,,,,,,,,
25,VISIT,2271,Random,OnArrival,5,12,14434,Node_450,8,0,7,8,7,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,18,14434,Node_237,10,0,5,10,5,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,19,14455,Node_235,10,0,4,10,4,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,19,14455,Node_192,11,0,5,11,5,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,19,14455,Node_235,10,0,4,10,4,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,20,14475,Node_194,11,0,4,11,4,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,20,14475,Node_149,12,0,5,12,5,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,20,14475,Node_194,11,0,4,11,4,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,21,14495,Node_196,11,0,3,11,3,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,21,14495,Node_192,11,0,5,11,5,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,21,14495,Node_196,11,0,3,11,3,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,22,14515,Node_230,12,0,3,12,3,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,22,14515,Node_194,11,0,4,11,4,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,22,14515,Node_198,11,0,2,11,2,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,23,14535,Node_225,13,0,3,13,3,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,23,14535,Node_196,11,0,3,11,3,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,24,14555,Node_227,13,0,2,13,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,24,14555,Node_198,11,0,2,11,2,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,23,14555,Node_233,10,0,3,10,3,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,25,14576,Node_153,14,0,2,14,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,25,14576,Node_229,12,0,2,12,2,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,24,14576,Node_196,11,0,3,11,3,,,,,,,,,
25,VISIT,2269,Random,OnArrival,5,26,14597,Node_145,15,0,2,15,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,26,14597,Node_227,13,0,2,13,2,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,25,14597,Node_198,11,0,2,11,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,27,14618,Node_153,14,0,2,14,2,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,26,14618,Node_229,12,0,2,12,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,28,14638,Node_157,14,0,1,14,1,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,27,14638,Node_198,11,0,2,11,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,29,14658,Node_457,15,0,1,15,1,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,28,14658,Node_200,11,0,1,11,1,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,30,14678,Node_145,15,0,2,15,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,31,14698,Node_142,16,0,2,16,2,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,29,14698,Node_456,10,0,2,10,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,32,14718,Node_139,16,0,3,16,3,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,33,14738,Node_136,16,0,4,16,4,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,34,14758,Node_214,17,0,4,17,4,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,35,14778,Node_249,18,0,4,18,4,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,36,14798,Node_129,19,0,4,19,4,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,30,14798,Node_448,8,0,5,8,5,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,37,14817,Node_132,19,0,3,19,3,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,38,14838,Node_58,20,0,3,20,3,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,31,14858,Node_465,8,0,2,8,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,39,14876,Node_135,19,0,2,19,2,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,40,14896,Node_138,19,0,1,19,1,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,0,14944,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,0,14944,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,0,14944,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,0,14944,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,1,14957,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,1,14957,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,1,14957,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,1,14957,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,2,14971,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,2,14971,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,2,14971,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,2,14971,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,3,14986,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,3,14986,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,3,14986,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,3,14986,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,4,15001,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,4,15001,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,4,15001,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,4,15001,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,5,15017,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,5,15017,Node_130,16,0,6,16,6,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,5,15017,Node_130,16,0,6,16,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,5,15017,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,41,15023,Node_473,18,0,0,18,0,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,32,15023,Node_412,5,0,9,5,9,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,6,15033,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,6,15033,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,6,15033,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,6,15033,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,42,15040,Node_141,19,0,0,19,0,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,7,15050,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,7,15050,Node_127,14,0,6,14,6,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,7,15050,Node_104,15,0,5,15,5,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,7,15050,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,8,15068,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,8,15068,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,8,15068,Node_107,15,0,4,15,4,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,8,15068,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2272,Random,OnArrival,5,33,15076,Node_479,5,0,6,5,6,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,9,15086,Node_130,16,0,6,16,6,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,9,15086,Node_152,12,0,6,12,6,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,9,15086,Node_111,15,0,3,15,3,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,9,15086,Node_130,16,0,6,16,6,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,43,15094,Node_274,22,0,0,22,0,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,10,15104,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,10,15104,Node_189,11,0,6,11,6,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,10,15104,Node_145,15,0,2,15,2,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,10,15104,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,44,15113,Node_213,23,0,0,23,0,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,11,15123,Node_104,15,0,5,15,5,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,11,15123,Node_240,10,0,6,10,6,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,11,15123,Node_457,15,0,1,15,1,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,11,15123,Node_104,15,0,5,15,5,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,45,15132,Node_211,23,0,1,23,1,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,12,15141,Node_107,15,0,4,15,4,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,12,15141,Node_446,9,0,6,9,6,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,12,15141,Node_458,15,0,0,15,0,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,12,15141,Node_107,15,0,4,15,4,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,46,15151,Node_210,23,0,2,23,2,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,13,15160,Node_111,15,0,3,15,3,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,13,15160,Node_449,8,0,6,8,6,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,13,15160,Node_159,14,0,0,14,0,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,13,15160,Node_111,15,0,3,15,3,,,,,,,,,
25,VISIT,2270,Random,OnArrival,5,47,15170,Node_264,24,0,2,24,2,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,14,15180,Node_145,15,0,2,15,2,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,14,15180,Node_453,7,0,6,7,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,14,15180,Node_145,15,0,2,15,2,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,15,15199,Node_457,15,0,1,15,1,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,15,15199,Node_449,8,0,6,8,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,15,15199,Node_457,15,0,1,15,1,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,16,15218,Node_458,15,0,0,15,0,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,16,15218,Node_448,8,0,5,8,5,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,14,15218,Node_468,14,0,-3,14,-3,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,16,15218,Node_458,15,0,0,15,0,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,17,15237,Node_459,15,0,-1,15,-1,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,17,15237,Node_159,14,0,0,14,0,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,18,15256,Node_484,14,0,-1,14,-1,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,19,15275,Node_459,15,0,-1,15,-1,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,17,15275,Node_465,8,0,2,8,2,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,20,15294,Node_460,15,0,-2,15,-2,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,21,15313,Node_486,14,0,-2,14,-2,,,,,,,,,
25,VISIT,2274,Random,OnArrival,5,18,15313,Node_470,6,0,2,6,2,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,15,15313,Node_205,11,0,-3,11,-3,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,18,15313,Node_203,11,0,-1,11,-1,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,22,15332,Node_468,14,0,-3,14,-3,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,23,15351,Node_462,15,0,-3,15,-3,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,24,15370,Node_468,14,0,-3,14,-3,,,,,,,,,
25,VISIT,2275,Random,OnArrival,5,16,15370,Node_494,10,0,-1,10,-1,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,19,15370,Node_461,10,0,1,10,1,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,20,15390,Node_497,10,0,0,10,0,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,25,15410,Node_488,12,0,-3,12,-3,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,21,15410,Node_202,11,0,0,11,0,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,26,15429,Node_205,11,0,-3,11,-3,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,22,15429,Node_490,12,0,0,12,0,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,27,15448,Node_493,10,0,-3,10,-3,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,23,15448,Node_492,12,0,-1,12,-1,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,24,15468,Node_203,11,0,-1,11,-1,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,25,15486,Node_494,10,0,-1,10,-1,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,28,15524,Node_505,8,0,-5,8,-5,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,26,15524,Node_499,8,0,-1,8,-1,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,27,15543,Node_500,8,0,-2,8,-2,,,,,,,,,
25,VISIT,2273,Random,OnArrival,5,29,15714,Node_498,3,0,0,3,0,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,28,15714,Node_498,3,0,0,3,0,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,0,15731,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,0,15731,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,0,15731,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,0,15731,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,1,15743,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,1,15743,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,1,15743,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,1,15743,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,2,15756,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,2,15756,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,2,15756,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,2,15756,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,3,15770,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,3,15770,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,3,15770,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,3,15770,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,4,15783,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,4,15783,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,4,15783,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,4,15783,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,5,15796,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,5,15796,Node_130,16,0,6,16,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,5,15796,Node_130,16,0,6,16,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,5,15796,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,6,15810,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,6,15810,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,6,15810,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,6,15810,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,29,15815,Node_509,-1,0,3,-1,3,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,7,15825,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,7,15825,Node_127,14,0,6,14,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,7,15825,Node_127,14,0,6,14,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,7,15825,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,8,15841,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,8,15841,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,8,15841,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,8,15841,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,30,15847,Node_507,1,0,3,1,3,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,9,15857,Node_130,16,0,6,16,6,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,9,15857,Node_147,13,0,5,13,5,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,9,15857,Node_147,13,0,5,13,5,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,9,15857,Node_130,16,0,6,16,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,31,15864,Node_506,1,0,4,1,4,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,10,15874,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,10,15874,Node_149,12,0,5,12,5,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,10,15874,Node_149,12,0,5,12,5,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,10,15874,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,11,15891,Node_127,14,0,6,14,6,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,11,15891,Node_192,11,0,5,11,5,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,11,15891,Node_192,11,0,5,11,5,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,11,15891,Node_127,14,0,6,14,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,32,15899,Node_504,3,0,4,3,4,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,12,15909,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,12,15909,Node_189,11,0,6,11,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,12,15909,Node_189,11,0,6,11,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,12,15909,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,33,15917,Node_502,3,0,3,3,3,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,13,15927,Node_147,13,0,5,13,5,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,13,15927,Node_240,10,0,6,10,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,13,15927,Node_240,10,0,6,10,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,13,15927,Node_147,13,0,5,13,5,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,14,15945,Node_149,12,0,5,12,5,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,14,15945,Node_446,9,0,6,9,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,14,15945,Node_446,9,0,6,9,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,14,15945,Node_149,12,0,5,12,5,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,34,15953,Node_474,5,0,3,5,3,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,15,15963,Node_192,11,0,5,11,5,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,15,15963,Node_449,8,0,6,8,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,15,15963,Node_449,8,0,6,8,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,15,15963,Node_192,11,0,5,11,5,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,16,15982,Node_189,11,0,6,11,6,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,16,15982,Node_453,7,0,6,7,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,16,15982,Node_453,7,0,6,7,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,16,15982,Node_189,11,0,6,11,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,35,15991,Node_477,5,0,5,5,5,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,17,16001,Node_240,10,0,6,10,6,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,17,16001,Node_454,6,0,6,6,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,17,16001,Node_454,6,0,6,6,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,17,16001,Node_240,10,0,6,10,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,36,16010,Node_455,6,0,5,6,5,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,18,16020,Node_446,9,0,6,9,6,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,18,16020,Node_479,5,0,6,5,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,18,16020,Node_479,5,0,6,5,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,18,16020,Node_446,9,0,6,9,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,37,16029,Node_477,5,0,5,5,5,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,19,16039,Node_449,8,0,6,8,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,19,16039,Node_477,5,0,5,5,5,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,19,16039,Node_449,8,0,6,8,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,38,16048,Node_479,5,0,6,5,6,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,20,16058,Node_453,7,0,6,7,6,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,19,16058,Node_482,3,0,6,3,6,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,20,16058,Node_453,7,0,6,7,6,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,21,16078,Node_454,6,0,6,6,6,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,20,16078,Node_474,5,0,3,5,3,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,21,16078,Node_454,6,0,6,6,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,39,16086,Node_482,3,0,6,3,6,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,22,16096,Node_455,6,0,5,6,5,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,22,16096,Node_479,5,0,6,5,6,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,40,16105,Node_483,3,0,7,3,7,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,23,16115,Node_477,5,0,5,5,5,,,,,,,,,
25,VISIT,2279,Random,OnArrival,5,21,16115,Node_502,3,0,3,3,3,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,41,16124,Node_523,2,0,7,2,7,,,,,,,,,
25,VISIT,2276,Random,OnArrival,5,42,16143,Node_522,2,0,6,2,6,,,,,,,,,
25,VISIT,2277,Random,OnArrival,5,24,16153,Node_474,5,0,3,5,3,,,,,,,,,
25,VISIT,2280,Random,OnArrival,5,23,16153,Node_412,5,0,9,5,9,,,,,,,,,
25,VISIT,2278,Random,OnArrival,5,20,16172,Node_420,2,0,11,2,11,,,,,,,,,
