RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,625,Random,OnArrival,5,0,9027,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,0,9027,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,0,9027,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,0,9027,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,1,9053,Node_10,18,0,12,18,12,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,1,9053,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,1,9053,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,1,9053,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,2,9080,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,2,9080,Node_57,17,0,8,17,8,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,2,9080,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,2,9080,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,3,9106,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,3,9106,Node_63,17,0,7,17,7,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,3,9106,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,3,9106,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,4,9133,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,4,9133,Node_65,16,0,7,16,7,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,4,9133,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,4,9133,Node_51,21,0,6,21,6,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,5,9160,Node_31,15,0,13,15,13,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,5,9160,Node_71,15,0,7,15,7,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,5,9160,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,5,9160,Node_52,21,0,5,21,5,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,6,9187,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,6,9187,Node_127,14,0,7,14,7,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,6,9187,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,6,9187,Node_54,21,0,4,21,4,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,7,9214,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,7,9214,Node_133,13,0,7,13,7,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,7,9214,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,7,9214,Node_60,20,0,4,20,4,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,8,9240,Node_99,15,0,14,15,14,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,8,9240,Node_131,13,0,6,13,6,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,8,9240,Node_39,13,0,14,13,14,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,9,9266,Node_107,16,0,14,16,14,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,9,9266,Node_204,12,0,6,12,6,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,9,9266,Node_59,12,0,14,12,14,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,8,9266,Node_143,19,0,5,19,5,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,10,9292,Node_130,17,0,14,17,14,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,10,9292,Node_213,11,0,6,11,6,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,11,9316,Node_132,17,0,15,17,15,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,11,9316,Node_204,12,0,6,12,6,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,10,9316,Node_103,10,0,14,10,14,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,12,9341,Node_104,16,0,15,16,15,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,12,9341,Node_153,12,0,7,12,7,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,9,9341,Node_218,17,0,4,17,4,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,13,9367,Node_100,15,0,15,15,15,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,13,9367,Node_150,12,0,8,12,8,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,11,9367,Node_108,9,0,15,9,15,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,10,9367,Node_168,16,0,4,16,4,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,14,9393,Node_104,16,0,15,16,15,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,14,9393,Node_147,12,0,9,12,9,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,11,9393,Node_169,16,0,3,16,3,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,15,9419,Node_132,17,0,15,17,15,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,15,9419,Node_199,11,0,9,11,9,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,12,9419,Node_120,8,0,16,8,16,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,12,9419,Node_171,16,0,2,16,2,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,16,9442,Node_109,18,0,15,18,15,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,16,9442,Node_191,10,0,9,10,9,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,13,9442,Node_110,9,0,16,9,16,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,13,9442,Node_82,15,0,2,15,2,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,17,9467,Node_132,17,0,15,17,15,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,17,9467,Node_187,10,0,10,10,10,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,14,9467,Node_112,9,0,17,9,17,,,,,,,,,
7,VISIT,628,Random,OnArrival,5,14,9467,Node_233,14,0,2,14,2,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,18,9493,Node_134,17,0,16,17,16,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,15,9493,Node_118,8,0,17,8,17,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,19,9518,Node_102,16,0,16,16,16,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,16,9518,Node_120,8,0,16,8,16,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,20,9543,Node_134,17,0,16,17,16,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,17,9543,Node_250,8,0,15,8,15,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,21,9569,Node_111,18,0,16,18,16,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,22,9594,Node_113,18,0,17,18,17,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,18,9594,Node_249,9,0,14,9,14,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,18,9594,Node_249,9,0,14,9,14,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,23,9619,Node_136,17,0,17,17,17,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,19,9619,Node_258,8,0,14,8,14,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,19,9619,Node_108,9,0,15,9,15,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,24,9644,Node_113,18,0,17,18,17,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,20,9644,Node_249,9,0,14,9,14,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,20,9644,Node_110,9,0,16,9,16,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,25,9669,Node_115,18,0,18,18,18,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,21,9669,Node_257,9,0,13,9,13,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,21,9669,Node_112,9,0,17,9,17,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,26,9695,Node_140,17,0,18,17,18,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,22,9695,Node_175,10,0,13,10,13,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,22,9695,Node_114,9,0,18,9,18,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,27,9721,Node_142,17,0,19,17,19,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,23,9721,Node_103,10,0,14,10,14,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,28,9747,Node_117,18,0,19,18,19,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,24,9747,Node_105,10,0,15,10,15,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,23,9747,Node_70,11,0,18,11,18,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,29,9773,Node_119,18,0,20,18,20,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,25,9773,Node_108,9,0,15,9,15,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,30,9798,Node_145,17,0,20,17,20,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,26,9798,Node_110,9,0,16,9,16,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,24,9798,Node_66,12,0,17,12,17,,,,,,,,,
7,VISIT,625,Random,OnArrival,5,31,9825,Node_155,16,0,20,16,20,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,27,9825,Node_112,9,0,17,9,17,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,25,9825,Node_124,13,0,17,13,17,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,28,9851,Node_114,9,0,18,9,18,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,26,9876,Node_68,12,0,18,12,18,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,29,9901,Node_70,11,0,18,11,18,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,27,9901,Node_70,11,0,18,11,18,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,30,9926,Node_68,12,0,18,12,18,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,31,9951,Node_66,12,0,17,12,17,,,,,,,,,
7,VISIT,627,Random,OnArrival,5,28,9951,Node_75,11,0,20,11,20,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,32,9976,Node_124,13,0,17,13,17,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,33,10001,Node_122,13,0,16,13,16,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,34,10026,Node_64,12,0,16,12,16,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,35,10051,Node_61,12,0,15,12,15,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,36,10076,Node_59,12,0,14,12,14,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,37,10126,Node_103,10,0,14,10,14,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,38,10152,Node_175,10,0,13,10,13,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,39,10177,Node_179,10,0,12,10,12,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,0,10179,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,0,10179,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,0,10179,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,0,10179,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,626,Random,OnArrival,5,40,10200,Node_255,9,0,12,9,12,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,1,10203,Node_10,18,0,12,18,12,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,1,10203,Node_46,20,0,8,20,8,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,1,10203,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,1,10203,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,2,10222,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,2,10222,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,2,10222,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,2,10222,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,3,10246,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,3,10246,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,3,10246,Node_86,14,0,10,14,10,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,3,10246,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,4,10271,Node_21,16,0,11,16,11,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,4,10271,Node_51,21,0,6,21,6,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,4,10271,Node_93,13,0,10,13,10,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,4,10271,Node_51,21,0,6,21,6,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,5,10296,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,5,10296,Node_52,21,0,5,21,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,5,10296,Node_138,13,0,9,13,9,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,5,10296,Node_52,21,0,5,21,5,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,6,10320,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,6,10320,Node_157,22,0,5,22,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,6,10320,Node_147,12,0,9,12,9,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,6,10320,Node_157,22,0,5,22,5,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,7,10345,Node_86,14,0,10,14,10,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,7,10345,Node_234,23,0,5,23,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,7,10345,Node_150,12,0,8,12,8,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,7,10345,Node_234,23,0,5,23,5,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,8,10369,Node_93,13,0,10,13,10,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,8,10369,Node_184,24,0,5,24,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,8,10369,Node_153,12,0,7,12,7,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,8,10369,Node_184,24,0,5,24,5,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,9,10394,Node_138,13,0,9,13,9,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,9,10394,Node_216,24,0,4,24,4,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,9,10394,Node_204,12,0,6,12,6,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,9,10394,Node_180,25,0,5,25,5,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,10,10419,Node_135,13,0,8,13,8,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,10,10419,Node_232,23,0,4,23,4,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,10,10419,Node_205,12,0,5,12,5,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,11,10444,Node_133,13,0,7,13,7,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,11,10444,Node_234,23,0,5,23,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,11,10444,Node_211,11,0,5,11,5,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,12,10467,Node_131,13,0,6,13,6,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,12,10467,Node_184,24,0,5,24,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,12,10467,Node_262,11,0,4,11,4,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,10,10467,Node_197,26,0,7,26,7,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,13,10492,Node_210,13,0,5,13,5,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,13,10492,Node_180,25,0,5,25,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,13,10492,Node_220,10,0,4,10,4,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,11,10492,Node_173,25,0,7,25,7,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,14,10517,Node_205,12,0,5,12,5,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,14,10517,Node_176,25,0,6,25,6,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,14,10517,Node_223,10,0,3,10,3,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,12,10517,Node_176,25,0,6,25,6,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,15,10542,Node_211,11,0,5,11,5,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,15,10542,Node_287,26,0,6,26,6,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,15,10542,Node_261,11,0,3,11,3,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,13,10542,Node_287,26,0,6,26,6,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,16,10568,Node_217,10,0,5,10,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,16,10568,Node_256,12,0,3,12,3,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,17,10590,Node_254,13,0,3,13,3,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,16,10613,Node_286,26,0,5,26,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,18,10613,Node_231,14,0,3,14,3,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,14,10613,Node_286,26,0,5,26,5,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,17,10637,Node_180,25,0,5,25,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,19,10637,Node_233,14,0,2,14,2,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,15,10637,Node_180,25,0,5,25,5,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,18,10661,Node_184,24,0,5,24,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,20,10661,Node_252,13,0,2,13,2,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,16,10661,Node_184,24,0,5,24,5,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,19,10685,Node_216,24,0,4,24,4,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,21,10685,Node_259,12,0,2,12,2,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,17,10685,Node_216,24,0,4,24,4,,,,,,,,,
7,VISIT,629,Random,OnArrival,5,17,10709,Node_293,8,0,7,8,7,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,20,10709,Node_219,24,0,3,24,3,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,22,10709,Node_256,12,0,3,12,3,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,18,10709,Node_232,23,0,4,23,4,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,21,10734,Node_230,23,0,3,23,3,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,23,10734,Node_261,11,0,3,11,3,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,19,10734,Node_230,23,0,3,23,3,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,22,10758,Node_228,23,0,2,23,2,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,24,10758,Node_223,10,0,3,10,3,,,,,,,,,
7,VISIT,632,Random,OnArrival,5,20,10758,Node_219,24,0,3,24,3,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,23,10782,Node_222,24,0,2,24,2,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,25,10782,Node_225,10,0,2,10,2,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,24,10831,Node_298,25,0,3,25,3,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,25,10855,Node_300,25,0,2,25,2,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,26,10903,Node_303,27,0,2,27,2,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,26,10927,Node_292,8,0,6,8,6,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,27,10951,Node_296,7,0,6,7,6,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,28,10975,Node_292,8,0,6,8,6,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,29,10999,Node_291,9,0,6,9,6,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,27,11022,Node_290,27,0,5,27,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,30,11022,Node_215,10,0,6,10,6,,,,,,,,,
7,VISIT,630,Random,OnArrival,5,28,11046,Node_312,28,0,5,28,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,31,11046,Node_217,10,0,5,10,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,32,11071,Node_289,9,0,5,9,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,33,11096,Node_305,8,0,5,8,5,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,34,11120,Node_292,8,0,6,8,6,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,35,11144,Node_296,7,0,6,7,6,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,36,11168,Node_297,6,0,6,6,6,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,0,11247,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,0,11247,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,0,11247,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,0,11247,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,631,Random,OnArrival,5,37,11259,Node_285,5,0,9,5,9,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,1,11267,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,1,11267,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,1,11267,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,1,11267,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,2,11289,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,2,11289,Node_57,17,0,8,17,8,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,2,11289,Node_57,17,0,8,17,8,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,2,11289,Node_74,22,0,9,22,9,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,3,11312,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,3,11312,Node_63,17,0,7,17,7,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,3,11312,Node_63,17,0,7,17,7,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,3,11312,Node_162,23,0,9,23,9,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,4,11335,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,4,11335,Node_65,16,0,7,16,7,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,4,11335,Node_65,16,0,7,16,7,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,5,11358,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,5,11358,Node_166,16,0,6,16,6,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,5,11358,Node_166,16,0,6,16,6,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,4,11358,Node_170,25,0,9,25,9,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,6,11381,Node_57,17,0,8,17,8,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,6,11381,Node_167,16,0,5,16,5,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,6,11381,Node_167,16,0,5,16,5,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,5,11381,Node_206,26,0,9,26,9,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,7,11404,Node_63,17,0,7,17,7,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,7,11404,Node_221,17,0,5,17,5,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,7,11404,Node_221,17,0,5,17,5,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,8,11427,Node_65,16,0,7,16,7,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,8,11427,Node_247,18,0,5,18,5,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,8,11427,Node_247,18,0,5,18,5,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,9,11450,Node_166,16,0,6,16,6,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,9,11450,Node_143,19,0,5,19,5,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,9,11450,Node_248,18,0,4,18,4,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,10,11473,Node_167,16,0,5,16,5,,,,,,,,,
7,VISIT,634,Random,OnArrival,5,10,11473,Node_246,19,0,4,19,4,,,,,,,,,
7,VISIT,635,Random,OnArrival,5,10,11473,Node_246,19,0,4,19,4,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,6,11473,Node_243,27,0,12,27,12,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,11,11496,Node_221,17,0,5,17,5,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,12,11517,Node_218,17,0,4,17,4,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,13,11540,Node_248,18,0,4,18,4,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,7,11540,Node_244,27,0,13,27,13,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,14,11563,Node_246,19,0,4,19,4,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,8,11563,Node_241,26,0,13,26,13,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,15,11586,Node_60,20,0,4,20,4,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,9,11586,Node_242,26,0,12,26,12,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,16,11609,Node_58,20,0,3,20,3,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,10,11609,Node_243,27,0,12,27,12,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,11,11632,Node_328,27,0,11,27,11,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,17,11655,Node_331,19,0,2,19,2,,,,,,,,,
7,VISIT,633,Random,OnArrival,5,18,11676,Node_333,19,0,1,19,1,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,12,11676,Node_330,28,0,12,28,12,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,13,11698,Node_243,27,0,12,27,12,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,14,11721,Node_328,27,0,11,27,11,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,15,11744,Node_326,27,0,10,27,10,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,16,11789,Node_340,28,0,11,28,11,,,,,,,,,
7,VISIT,636,Random,OnArrival,5,17,11812,Node_330,28,0,12,28,12,,,,,,,,,
