RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,3701,Random,OnArrival,5,10,6274,Node_74,15,0,15,15,15,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,10,6274,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,10,6274,Node_91,23,0,11,23,11,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,8,6274,Node_104,25,0,13,25,13,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,11,6310,Node_80,16,0,15,16,15,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,11,6310,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,11,6310,Node_93,23,0,12,23,12,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,9,6310,Node_106,25,0,14,25,14,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,12,6346,Node_99,17,0,15,17,15,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,12,6346,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,12,6346,Node_94,24,0,12,24,12,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,10,6346,Node_98,24,0,14,24,14,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,13,6382,Node_66,18,0,15,18,15,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,13,6382,Node_92,17,0,8,17,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,13,6382,Node_95,24,0,13,24,13,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,11,6382,Node_106,25,0,14,25,14,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,14,6417,Node_99,17,0,15,17,15,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,14,6417,Node_98,24,0,14,24,14,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,12,6417,Node_108,25,0,15,25,15,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,15,6452,Node_102,17,0,16,17,16,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,15,6452,Node_106,25,0,14,25,14,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,13,6452,Node_100,24,0,15,24,15,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,16,6488,Node_78,16,0,16,16,16,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,16,6488,Node_98,24,0,14,24,14,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,17,6523,Node_102,17,0,16,17,16,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,17,6523,Node_100,24,0,15,24,15,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,18,6558,Node_67,18,0,16,18,16,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,18,6558,Node_103,24,0,16,24,16,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,19,6589,Node_102,17,0,16,17,16,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,20,6621,Node_105,17,0,17,17,17,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,21,6656,Node_68,18,0,17,18,17,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,0,7530,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3706,Random,OnArrival,5,0,7530,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3707,Random,OnArrival,5,0,7530,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,0,7530,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,1,7564,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,3706,Random,OnArrival,5,1,7564,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3707,Random,OnArrival,5,1,7564,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,1,7564,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,2,7598,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,3706,Random,OnArrival,5,2,7598,Node_92,17,0,8,17,8,,,,,,,,,
42,VISIT,3707,Random,OnArrival,5,2,7598,Node_92,17,0,8,17,8,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,2,7598,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,3,7632,Node_52,20,0,14,20,14,,,,,,,,,
42,VISIT,3706,Random,OnArrival,5,3,7632,Node_133,16,0,8,16,8,,,,,,,,,
42,VISIT,3707,Random,OnArrival,5,3,7632,Node_133,16,0,8,16,8,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,3,7632,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,4,7667,Node_54,20,0,15,20,15,,,,,,,,,
42,VISIT,3706,Random,OnArrival,5,4,7667,Node_135,15,0,8,15,8,,,,,,,,,
42,VISIT,3707,Random,OnArrival,5,4,7667,Node_135,15,0,8,15,8,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,4,7667,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,5,7702,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,3706,Random,OnArrival,5,5,7702,Node_137,15,0,7,15,7,,,,,,,,,
42,VISIT,3707,Random,OnArrival,5,5,7702,Node_137,15,0,7,15,7,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,6,7735,Node_58,22,0,15,22,15,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,5,7735,Node_64,20,0,5,20,5,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,7,7769,Node_134,23,0,15,23,15,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,8,7802,Node_58,22,0,15,22,15,,,,,,,,,
42,VISIT,3706,Random,OnArrival,5,6,7802,Node_73,13,0,6,13,6,,,,,,,,,
42,VISIT,3707,Random,OnArrival,5,6,7802,Node_73,13,0,6,13,6,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,9,7835,Node_60,22,0,16,22,16,,,,,,,,,
42,VISIT,3706,Random,OnArrival,5,7,7835,Node_79,12,0,6,12,6,,,,,,,,,
42,VISIT,3707,Random,OnArrival,5,7,7835,Node_79,12,0,6,12,6,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,6,7835,Node_166,20,0,6,20,6,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,10,7869,Node_136,23,0,16,23,16,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,7,7869,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,11,7890,Node_103,24,0,16,24,16,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,12,7923,Node_110,25,0,16,25,16,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,8,7923,Node_126,22,0,7,22,7,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,13,7956,Node_103,24,0,16,24,16,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,9,7956,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,14,7989,Node_136,23,0,16,23,16,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,10,7989,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,15,8022,Node_60,22,0,16,22,16,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,11,8022,Node_166,20,0,6,20,6,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,16,8054,Node_27,21,0,16,21,16,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,12,8054,Node_64,20,0,5,20,5,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,13,8087,Node_57,21,0,5,21,5,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,17,8120,Node_30,21,0,18,21,18,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,14,8152,Node_173,22,0,6,22,6,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,15,8184,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,3705,Random,OnArrival,5,18,8214,Node_32,21,0,19,21,19,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,16,8214,Node_57,21,0,5,21,5,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,17,8241,Node_59,21,0,4,21,4,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,18,8272,Node_63,20,0,4,20,4,,,,,,,,,
42,VISIT,3708,Random,OnArrival,5,19,8336,Node_169,19,0,5,19,5,,,,,,,,,
42,VISIT,3709,Random,OnArrival,5,0,9024,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3710,Random,OnArrival,5,0,9024,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3711,Random,OnArrival,5,0,9024,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3712,Random,OnArrival,5,0,9024,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3709,Random,OnArrival,5,1,9055,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3710,Random,OnArrival,5,1,9055,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3711,Random,OnArrival,5,1,9055,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,3712,Random,OnArrival,5,1,9055,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,3709,Random,OnArrival,5,2,9086,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,3710,Random,OnArrival,5,2,9086,Node_92,17,0,8,17,8,,,,,,,,,
42,VISIT,3711,Random,OnArrival,5,2,9086,Node_92,17,0,8,17,8,,,,,,,,,
42,VISIT,3712,Random,OnArrival,5,2,9086,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,3709,Random,OnArrival,5,3,9118,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3710,Random,OnArrival,5,3,9118,Node_133,16,0,8,16,8,,,,,,,,,
42,VISIT,3711,Random,OnArrival,5,3,9118,Node_133,16,0,8,16,8,,,,,,,,,
42,VISIT,3712,Random,OnArrival,5,3,9118,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,3709,Random,OnArrival,5,4,9150,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3710,Random,OnArrival,5,4,9150,Node_135,15,0,8,15,8,,,,,,,,,
42,VISIT,3711,Random,OnArrival,5,4,9150,Node_135,15,0,8,15,8,,,,,,,,,
42,VISIT,3712,Random,OnArrival,5,4,9150,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,3709,Random,OnArrival,5,5,9181,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,3710,Random,OnArrival,5,5,9181,Node_137,15,0,7,15,7,,,,,,,,,
42,VISIT,3711,Random,OnArrival,5,5,9181,Node_137,15,0,7,15,7,,,,,,,,,
42,VISIT,3712,Random,OnArrival,5,5,9181,Node_57,21,0,5,21,5,,,,,,,,,
42,VISIT,3709,Random,OnArrival,5,6,9212,Node_89,22,0,9,22,9,,,,,,,,,
42,VISIT,3710,Random,OnArrival,5,6,9212,Node_132,16,0,7,16,7,,,,,,,,,
42,VISIT,3711,Random,OnArrival,5,6,9212,Node_132,16,0,7,16,7,,,,,,,,,
42,VISIT,3712,Random,OnArrival,5,6,9212,Node_181,22,0,5,22,5,,,,,,,,,
42,VISIT,3709,Random,OnArrival,5,7,9243,Node_130,23,0,9,23,9,,,,,,,,,
42,VISIT,3710,Random,OnArrival,5,7,9427,Node_146,15,0,3,15,3,,,,,,,,,
42,VISIT,3711,Random,OnArrival,5,7,9427,Node_146,15,0,3,15,3,,,,,,,,,
42,VISIT,3709,Random,OnArrival,5,8,9547,Node_216,25,0,7,25,7,,,,,,,,,
42,VISIT,3713,Random,OnArrival,5,0,10417,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3714,Random,OnArrival,5,0,10417,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3715,Random,OnArrival,5,0,10417,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3716,Random,OnArrival,5,0,10417,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3713,Random,OnArrival,5,1,10445,Node_2,19,0,11,19,11,,,,,,,,,
