RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,765,Random,OnArrival,5,15,8442,Node_206,22,0,16,22,16,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,17,8442,Node_227,13,0,17,13,17,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,16,8469,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,18,8469,Node_230,13,0,18,13,18,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,17,8522,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,18,8596,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,0,9098,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,0,9098,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,0,9098,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,0,9098,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,1,9124,Node_40,20,0,12,20,12,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,1,9124,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,1,9124,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,1,9124,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,2,9151,Node_42,20,0,13,20,13,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,2,9151,Node_48,20,0,9,20,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,2,9151,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,2,9151,Node_67,22,0,9,22,9,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,3,9178,Node_43,20,0,14,20,14,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,3,9178,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,3,9178,Node_114,14,0,10,14,10,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,3,9178,Node_166,23,0,9,23,9,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,4,9205,Node_67,22,0,9,22,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,4,9205,Node_91,13,0,10,13,10,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,4,9232,Node_127,18,0,14,18,14,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,5,9232,Node_166,23,0,9,23,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,5,9232,Node_113,12,0,10,12,10,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,4,9232,Node_170,25,0,9,25,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,6,9259,Node_110,12,0,9,12,9,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,5,9285,Node_220,17,0,15,17,15,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,6,9285,Node_170,25,0,9,25,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,7,9285,Node_151,11,0,9,11,9,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,5,9285,Node_197,26,0,8,26,8,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,6,9312,Node_128,18,0,15,18,15,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,7,9312,Node_247,26,0,9,26,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,8,9312,Node_149,11,0,8,11,8,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,6,9312,Node_173,25,0,8,25,8,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,7,9339,Node_220,17,0,15,17,15,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,8,9339,Node_203,27,0,9,27,9,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,7,9339,Node_175,25,0,7,25,7,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,8,9364,Node_209,16,0,15,16,15,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,9,9364,Node_247,26,0,9,26,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,9,9364,Node_153,10,0,9,10,9,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,8,9364,Node_189,24,0,7,24,7,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,9,9391,Node_212,16,0,16,16,16,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,10,9391,Node_170,25,0,9,25,9,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,10,9391,Node_151,11,0,9,11,9,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,9,9391,Node_187,24,0,6,24,6,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,10,9418,Node_224,17,0,16,17,16,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,11,9418,Node_173,25,0,8,25,8,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,11,9418,Node_149,11,0,8,11,8,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,10,9418,Node_178,25,0,6,25,6,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,11,9445,Node_130,18,0,16,18,16,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,12,9445,Node_175,25,0,7,25,7,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,12,9445,Node_106,12,0,8,12,8,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,12,9471,Node_132,18,0,17,18,17,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,13,9471,Node_178,25,0,6,25,6,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,13,9471,Node_97,13,0,8,13,8,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,11,9471,Node_194,26,0,7,26,7,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,13,9498,Node_228,17,0,17,17,17,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,14,9498,Node_187,24,0,6,24,6,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,14,9498,Node_101,13,0,7,13,7,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,12,9498,Node_197,26,0,8,26,8,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,14,9525,Node_132,18,0,17,18,17,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,15,9525,Node_184,24,0,5,24,5,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,15,9525,Node_98,13,0,6,13,6,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,13,9525,Node_247,26,0,9,26,9,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,15,9552,Node_133,18,0,18,18,18,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,16,9552,Node_112,12,0,6,12,6,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,14,9552,Node_203,27,0,9,27,9,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,16,9578,Node_231,17,0,18,17,18,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,17,9578,Node_98,13,0,6,13,6,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,15,9578,Node_204,27,0,10,27,10,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,17,9603,Node_133,18,0,18,18,18,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,18,9603,Node_95,14,0,6,14,6,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,16,9603,Node_201,28,0,10,28,10,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,19,9629,Node_64,15,0,6,15,6,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,17,9629,Node_204,27,0,10,27,10,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,18,9654,Node_238,20,0,18,20,18,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,16,9654,Node_218,23,0,1,23,1,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,20,9654,Node_66,15,0,5,15,5,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,18,9654,Node_205,27,0,11,27,11,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,21,9680,Node_121,16,0,5,16,5,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,19,9680,Node_191,27,0,12,27,12,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,19,9705,Node_133,18,0,18,18,18,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,20,9705,Node_199,28,0,12,28,12,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,20,9730,Node_231,17,0,18,17,18,,,,,,,,,
9,VISIT,772,Random,OnArrival,5,21,9730,Node_196,28,0,13,28,13,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,21,9756,Node_233,17,0,19,17,19,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,22,9780,Node_134,18,0,19,18,19,,,,,,,,,
9,VISIT,770,Random,OnArrival,5,17,9780,Node_232,22,0,-3,22,-3,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,23,9802,Node_133,18,0,18,18,18,,,,,,,,,
9,VISIT,771,Random,OnArrival,5,22,9802,Node_70,15,0,3,15,3,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,24,9852,Node_238,20,0,18,20,18,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,25,9877,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,26,9902,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,27,9927,Node_34,21,0,20,21,20,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,28,10179,Node_142,18,0,23,18,23,,,,,,,,,
9,VISIT,769,Random,OnArrival,5,29,10205,Node_280,19,0,23,19,23,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,0,10252,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,0,10252,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,0,10252,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,0,10252,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,1,10277,Node_40,20,0,12,20,12,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,1,10277,Node_46,20,0,8,20,8,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,1,10277,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,1,10277,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,2,10302,Node_42,20,0,13,20,13,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,2,10302,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,2,10302,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,2,10302,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,3,10327,Node_43,20,0,14,20,14,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,3,10327,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,3,10327,Node_114,14,0,10,14,10,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,3,10327,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,4,10353,Node_51,21,0,6,21,6,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,4,10353,Node_91,13,0,10,13,10,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,4,10353,Node_51,21,0,6,21,6,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,4,10378,Node_127,18,0,14,18,14,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,5,10378,Node_52,21,0,5,21,5,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,5,10378,Node_113,12,0,10,12,10,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,5,10378,Node_52,21,0,5,21,5,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,5,10403,Node_246,17,0,14,17,14,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,6,10403,Node_53,21,0,4,21,4,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,6,10403,Node_110,12,0,9,12,9,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,6,10403,Node_58,20,0,5,20,5,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,6,10428,Node_207,16,0,14,16,14,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,7,10428,Node_56,20,0,4,20,4,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,7,10428,Node_94,13,0,9,13,9,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,7,10428,Node_117,19,0,5,19,5,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,7,10453,Node_124,15,0,14,15,14,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,8,10453,Node_118,19,0,4,19,4,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,8,10453,Node_97,13,0,8,13,8,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,8,10478,Node_37,14,0,14,14,14,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,9,10478,Node_101,13,0,7,13,7,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,9,10503,Node_39,13,0,14,13,14,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,9,10503,Node_286,18,0,5,18,5,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,10,10503,Node_98,13,0,6,13,6,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,10,10527,Node_74,12,0,14,12,14,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,11,10527,Node_112,12,0,6,12,6,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,10,10551,Node_288,17,0,4,17,4,,,,,,,,,
9,VISIT,775,Random,OnArrival,5,12,10551,Node_145,11,0,6,11,6,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,8,10551,Node_121,16,0,5,16,5,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,11,10576,Node_163,10,0,14,10,14,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,11,10576,Node_256,16,0,4,16,4,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,9,10576,Node_66,15,0,5,15,5,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,12,10601,Node_161,10,0,13,10,13,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,12,10601,Node_68,15,0,4,15,4,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,10,10601,Node_68,15,0,4,15,4,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,13,10626,Node_192,9,0,13,9,13,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,13,10626,Node_70,15,0,3,15,3,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,11,10626,Node_70,15,0,3,15,3,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,14,10650,Node_258,16,0,3,16,3,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,12,10650,Node_258,16,0,3,16,3,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,15,10674,Node_70,15,0,3,15,3,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,13,10674,Node_256,16,0,4,16,4,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,16,10699,Node_266,14,0,3,14,3,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,14,10699,Node_288,17,0,4,17,4,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,15,10723,Node_287,18,0,4,18,4,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,16,10747,Node_118,19,0,4,19,4,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,17,10771,Node_120,19,0,3,19,3,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,14,10795,Node_293,9,0,12,9,12,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,18,10795,Node_55,20,0,3,20,3,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,15,10818,Node_159,10,0,12,10,12,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,17,10818,Node_150,11,0,3,11,3,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,18,10842,Node_294,10,0,3,10,3,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,19,10842,Node_122,19,0,2,19,2,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,16,10865,Node_159,10,0,12,10,12,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,19,10865,Node_292,10,0,4,10,4,,,,,,,,,
9,VISIT,776,Random,OnArrival,5,20,10865,Node_123,19,0,1,19,1,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,17,10889,Node_161,10,0,13,10,13,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,20,10889,Node_148,11,0,4,11,4,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,18,10912,Node_163,10,0,14,10,14,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,21,10912,Node_150,11,0,3,11,3,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,22,10932,Node_152,11,0,2,11,2,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,19,10955,Node_74,12,0,14,12,14,,,,,,,,,
9,VISIT,774,Random,OnArrival,5,23,10955,Node_296,10,0,2,10,2,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,20,10979,Node_76,12,0,15,12,15,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,21,11003,Node_41,13,0,15,13,15,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,22,11027,Node_39,13,0,14,13,14,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,23,11050,Node_74,12,0,14,12,14,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,24,11097,Node_163,10,0,14,10,14,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,25,11121,Node_161,10,0,13,10,13,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,26,11145,Node_159,10,0,12,10,12,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,27,11169,Node_157,10,0,11,10,11,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,28,11194,Node_295,9,0,11,9,11,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,29,11219,Node_302,8,0,11,8,11,,,,,,,,,
9,VISIT,773,Random,OnArrival,5,30,11244,Node_299,8,0,10,8,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,0,11330,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,0,11330,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,0,11330,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,0,11330,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,1,11349,Node_10,18,0,12,18,12,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,1,11349,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,1,11349,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,1,11349,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,2,11370,Node_16,17,0,12,17,12,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,2,11370,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,2,11370,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,2,11370,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,3,11391,Node_18,16,0,12,16,12,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,3,11391,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,3,11391,Node_114,14,0,10,14,10,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,3,11391,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,4,11413,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,4,11413,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,4,11413,Node_91,13,0,10,13,10,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,4,11413,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,5,11435,Node_31,15,0,13,15,13,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,5,11435,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,5,11435,Node_94,13,0,9,13,9,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,5,11435,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,6,11458,Node_36,14,0,13,14,13,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,6,11458,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,6,11458,Node_110,12,0,9,12,9,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,6,11458,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,7,11481,Node_37,14,0,14,14,14,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,7,11481,Node_114,14,0,10,14,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,7,11481,Node_151,11,0,9,11,9,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,7,11481,Node_114,14,0,10,14,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,8,11504,Node_39,13,0,14,13,14,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,8,11504,Node_91,13,0,10,13,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,8,11504,Node_153,10,0,9,10,9,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,8,11504,Node_91,13,0,10,13,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,9,11528,Node_41,13,0,15,13,15,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,9,11528,Node_94,13,0,9,13,9,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,9,11528,Node_155,10,0,10,10,10,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,9,11528,Node_94,13,0,9,13,9,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,10,11552,Node_223,13,0,16,13,16,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,10,11552,Node_110,12,0,9,12,9,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,10,11552,Node_297,9,0,10,9,10,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,10,11552,Node_110,12,0,9,12,9,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,11,11576,Node_78,12,0,16,12,16,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,11,11576,Node_151,11,0,9,11,9,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,11,11576,Node_295,9,0,11,9,11,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,11,11576,Node_151,11,0,9,11,9,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,12,11600,Node_80,12,0,17,12,17,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,12,11600,Node_153,10,0,9,10,9,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,12,11600,Node_293,9,0,12,9,12,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,12,11600,Node_153,10,0,9,10,9,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,13,11624,Node_82,12,0,18,12,18,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,13,11624,Node_155,10,0,10,10,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,13,11624,Node_192,9,0,13,9,13,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,13,11624,Node_155,10,0,10,10,10,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,14,11648,Node_230,13,0,18,13,18,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,14,11648,Node_297,9,0,10,9,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,14,11648,Node_167,9,0,14,9,14,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,14,11648,Node_157,10,0,11,10,11,,,,,,,,,
9,VISIT,777,Random,OnArrival,5,15,11672,Node_236,14,0,18,14,18,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,15,11672,Node_299,8,0,10,8,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,15,11672,Node_186,8,0,14,8,14,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,15,11672,Node_159,10,0,12,10,12,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,16,11696,Node_183,8,0,15,8,15,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,16,11696,Node_161,10,0,13,10,13,,,,,,,,,
9,VISIT,778,Random,OnArrival,5,16,11719,Node_323,6,0,10,6,10,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,17,11719,Node_165,9,0,15,9,15,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,17,11719,Node_163,10,0,14,10,14,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,18,11742,Node_168,9,0,16,9,16,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,18,11742,Node_164,10,0,15,10,15,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,19,11765,Node_180,8,0,16,8,16,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,19,11765,Node_165,9,0,15,9,15,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,20,11788,Node_177,8,0,17,8,17,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,20,11788,Node_168,9,0,16,9,16,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,21,11811,Node_169,9,0,17,9,17,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,21,11811,Node_169,9,0,17,9,17,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,22,11834,Node_172,9,0,18,9,18,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,22,11834,Node_172,9,0,18,9,18,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,23,11880,Node_83,11,0,18,11,18,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,23,11880,Node_83,11,0,18,11,18,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,24,11903,Node_82,12,0,18,12,18,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,25,11926,Node_230,13,0,18,13,18,,,,,,,,,
9,VISIT,780,Random,OnArrival,5,24,11926,Node_84,11,0,20,11,20,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,26,11949,Node_236,14,0,18,14,18,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,27,11972,Node_326,15,0,18,15,18,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,28,11993,Node_327,15,0,19,15,19,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,29,12014,Node_237,14,0,19,14,19,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,30,12037,Node_327,15,0,19,15,19,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,31,12060,Node_328,15,0,20,15,20,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,32,12083,Node_239,14,0,20,14,20,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,33,12105,Node_328,15,0,20,15,20,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,34,12174,Node_330,15,0,21,15,21,,,,,,,,,
9,VISIT,779,Random,OnArrival,5,35,12197,Node_241,14,0,21,14,21,,,,,,,,,
