RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,26,Random,OnArrival,3,23,5745,Node_265,11,0,25,11,25,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,5745,Node_279,6,0,22,6,22,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,24,5762,Node_267,10,0,25,10,25,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,25,5778,Node_270,9,0,25,9,25,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,26,5794,Node_269,9,0,24,9,24,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,27,5811,Node_268,10,0,24,10,24,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,28,5826,Node_263,11,0,24,11,24,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,29,5842,Node_278,12,0,24,12,24,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,30,5859,Node_263,11,0,24,11,24,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,31,5875,Node_260,11,0,23,11,23,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,5875,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,5875,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,0,5875,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,0,5875,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,32,5888,Node_276,12,0,23,12,23,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,5888,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,5888,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,1,5888,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,1,5888,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,5902,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,5902,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,2,5902,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,2,5902,Node_43,20,0,11,20,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,5914,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,5914,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,3,5914,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,3,5914,Node_44,20,0,12,20,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,33,5923,Node_274,12,0,22,12,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,5923,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,5923,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,4,5923,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,4,5923,Node_45,20,0,13,20,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,34,5937,Node_258,11,0,22,11,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,5937,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,5937,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,5,5937,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,5,5937,Node_50,20,0,14,20,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,35,5951,Node_256,11,0,21,11,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,5951,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,5951,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,6,5951,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,6,5951,Node_53,20,0,15,20,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,5966,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,7,5966,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,7,5966,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,7,5966,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,5981,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,8,5981,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,8,5981,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,8,5981,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,5995,Node_65,12,0,14,12,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,9,5995,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,9,5995,Node_65,12,0,14,12,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,9,5995,Node_68,23,0,15,23,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,10,6010,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,6026,Node_227,10,0,14,10,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,11,6026,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,10,6026,Node_227,10,0,14,10,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,12,6042,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,10,6042,Node_74,24,0,17,24,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,6057,Node_238,9,0,15,9,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,13,6057,Node_65,12,0,14,12,14,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,11,6057,Node_238,9,0,15,9,15,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,11,6057,Node_101,25,0,17,25,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,6073,Node_245,8,0,15,8,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,12,6073,Node_245,8,0,15,8,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,14,6089,Node_227,10,0,14,10,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,6105,Node_288,9,0,14,9,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,15,6105,Node_225,10,0,13,10,13,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,13,6105,Node_288,9,0,14,9,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,12,6105,Node_104,25,0,18,25,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,13,6121,Node_75,24,0,18,24,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,14,6136,Node_74,24,0,17,24,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,15,6152,Node_101,25,0,17,25,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,16,6168,Node_289,26,0,17,26,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,17,6184,Node_114,27,0,17,27,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,18,6199,Node_120,28,0,17,28,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,6230,Node_293,9,0,12,9,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,16,6230,Node_293,9,0,12,9,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,14,6230,Node_293,9,0,12,9,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,6246,Node_223,10,0,12,10,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,17,6246,Node_223,10,0,12,10,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,15,6246,Node_223,10,0,12,10,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,19,6246,Node_118,28,0,16,28,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,20,6262,Node_112,27,0,16,27,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,18,6277,Node_223,10,0,12,10,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,16,6277,Node_223,10,0,12,10,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,21,6277,Node_114,27,0,17,27,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,19,6292,Node_220,10,0,11,10,11,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,17,6292,Node_220,10,0,11,10,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,22,6292,Node_289,26,0,17,26,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,20,6308,Node_294,9,0,11,9,11,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,18,6308,Node_294,9,0,11,9,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,23,6308,Node_101,25,0,17,25,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,21,6324,Node_297,8,0,11,8,11,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,19,6324,Node_297,8,0,11,8,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,24,6324,Node_98,25,0,16,25,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,22,6340,Node_294,9,0,11,9,11,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,20,6340,Node_296,8,0,10,8,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,25,6340,Node_287,24,0,16,24,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,23,6356,Node_220,10,0,11,10,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,26,6356,Node_70,23,0,16,23,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,24,6372,Node_217,10,0,10,10,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,27,6372,Node_61,22,0,16,22,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,25,6387,Node_295,9,0,10,9,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,28,6387,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,26,6402,Node_296,8,0,10,8,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,29,6418,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,27,6433,Node_302,6,0,10,6,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,30,6433,Node_248,20,0,18,20,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,28,6448,Node_305,5,0,10,5,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,31,6462,Node_181,18,0,18,18,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,29,6477,Node_306,5,0,12,5,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,32,6477,Node_150,17,0,18,17,18,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,0,6480,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,0,6480,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,0,6480,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,0,6480,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,33,6488,Node_152,17,0,19,17,19,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,1,6492,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,1,6492,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,1,6492,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,1,6492,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,34,6500,Node_184,18,0,19,18,19,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,2,6505,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,2,6505,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,2,6505,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,2,6505,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,35,6512,Node_187,18,0,20,18,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,3,6517,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,3,6517,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,3,6517,Node_51,14,0,10,14,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,3,6517,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,30,6524,Node_308,5,0,14,5,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,36,6524,Node_154,17,0,20,17,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,4,6529,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,4,6529,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,4,6529,Node_54,13,0,10,13,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,4,6529,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,37,6537,Node_159,16,0,20,16,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,5,6542,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,5,6542,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,5,6542,Node_167,13,0,9,13,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,5,6542,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,38,6551,Node_154,17,0,20,17,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,6,6556,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,6,6556,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,6,6556,Node_192,12,0,9,12,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,6,6556,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,39,6565,Node_187,18,0,20,18,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,7,6571,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,7,6571,Node_51,14,0,10,14,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,7,6571,Node_211,11,0,9,11,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,7,6571,Node_51,14,0,10,14,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,40,6579,Node_190,18,0,21,18,21,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,8,6585,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,8,6585,Node_54,13,0,10,13,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,8,6585,Node_215,10,0,9,10,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,8,6585,Node_54,13,0,10,13,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,41,6593,Node_156,17,0,21,17,21,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,9,6600,Node_40,13,0,15,13,15,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,9,6600,Node_167,13,0,9,13,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,9,6600,Node_211,11,0,9,11,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,9,6600,Node_167,13,0,9,13,9,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,42,6608,Node_190,18,0,21,18,21,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,10,6614,Node_246,13,0,16,13,16,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,10,6614,Node_169,13,0,8,13,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,10,6614,Node_192,12,0,9,12,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,10,6614,Node_169,13,0,8,13,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,43,6623,Node_205,19,0,21,19,21,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,11,6628,Node_247,13,0,17,13,17,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,11,6628,Node_189,12,0,8,12,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,11,6628,Node_167,13,0,9,13,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,11,6628,Node_189,12,0,8,12,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,44,6637,Node_204,19,0,22,19,22,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,12,6644,Node_249,13,0,18,13,18,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,12,6644,Node_212,11,0,8,11,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,12,6644,Node_169,13,0,8,13,8,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,12,6644,Node_212,11,0,8,11,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,45,6651,Node_193,18,0,22,18,22,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,13,6659,Node_189,12,0,8,12,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,13,6659,Node_172,13,0,7,13,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,13,6659,Node_189,12,0,8,12,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,46,6666,Node_195,18,0,23,18,23,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,14,6674,Node_186,12,0,7,12,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,14,6674,Node_186,12,0,7,12,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,14,6674,Node_169,13,0,8,13,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,47,6681,Node_203,19,0,23,19,23,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,15,6688,Node_172,13,0,7,13,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,15,6688,Node_183,12,0,6,12,6,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,15,6688,Node_172,13,0,7,13,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,16,6702,Node_208,14,0,7,14,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,16,6702,Node_175,13,0,6,13,6,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,16,6702,Node_208,14,0,7,14,7,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,48,6710,Node_262,21,0,23,21,23,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,17,6716,Node_102,15,0,7,15,7,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,17,6716,Node_172,13,0,7,13,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,17,6716,Node_102,15,0,7,15,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,18,6731,Node_106,15,0,6,15,6,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,18,6731,Node_208,14,0,7,14,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,18,6731,Node_106,15,0,6,15,6,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,49,6738,Node_203,19,0,23,19,23,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,13,6746,Node_199,14,0,24,14,24,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,19,6746,Node_210,14,0,6,14,6,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,19,6746,Node_102,15,0,7,15,7,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,19,6746,Node_210,14,0,6,14,6,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,50,6752,Node_202,19,0,24,19,24,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,14,6760,Node_327,14,0,23,14,23,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,20,6760,Node_106,15,0,6,15,6,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,20,6760,Node_106,15,0,6,15,6,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,20,6760,Node_106,15,0,6,15,6,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,51,6767,Node_196,18,0,24,18,24,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,15,6775,Node_283,13,0,23,13,23,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,21,6775,Node_166,16,0,6,16,6,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,21,6775,Node_166,16,0,6,16,6,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,21,6775,Node_166,16,0,6,16,6,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,52,6782,Node_197,18,0,25,18,25,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,16,6790,Node_327,14,0,23,14,23,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,22,6790,Node_106,15,0,6,15,6,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,22,6790,Node_106,15,0,6,15,6,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,22,6790,Node_168,16,0,5,16,5,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,53,6797,Node_201,19,0,25,19,25,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,17,6805,Node_164,15,0,23,15,23,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,23,6805,Node_108,15,0,5,15,5,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,23,6805,Node_108,15,0,5,15,5,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,23,6805,Node_108,15,0,5,15,5,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,18,6820,Node_327,14,0,23,14,23,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,24,6820,Node_168,16,0,5,16,5,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,24,6820,Node_168,16,0,5,16,5,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,24,6820,Node_111,15,0,4,15,4,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,19,6836,Node_283,13,0,23,13,23,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,25,6836,Node_171,16,0,4,16,4,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,20,6851,Node_284,13,0,22,13,22,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,21,6866,Node_326,14,0,22,14,22,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,25,6866,Node_171,16,0,4,16,4,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,25,6866,Node_171,16,0,4,16,4,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,22,6881,Node_163,15,0,22,15,22,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,26,6881,Node_174,16,0,3,16,3,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,26,6881,Node_174,16,0,3,16,3,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,23,6896,Node_162,15,0,21,15,21,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,27,6896,Node_113,15,0,3,15,3,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,27,6896,Node_113,15,0,3,15,3,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,26,6896,Node_328,17,0,5,17,5,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,24,6911,Node_325,14,0,21,14,21,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,27,6911,Node_329,17,0,4,17,4,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,25,6924,Node_326,14,0,22,14,22,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,28,6924,Node_330,18,0,4,18,4,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,26,6938,Node_284,13,0,22,13,22,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,27,6953,Node_274,12,0,22,12,22,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,29,6953,Node_129,19,0,5,19,5,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,28,6967,Node_272,12,0,21,12,21,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,30,6967,Node_332,18,0,5,18,5,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,29,6982,Node_256,11,0,21,11,21,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,31,6982,Node_330,18,0,4,18,4,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,32,6996,Node_339,19,0,4,19,4,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,30,7010,Node_285,9,0,21,9,21,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,0,7046,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,0,7046,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,0,7046,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,0,7046,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,1,7056,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,1,7056,Node_41,20,0,8,20,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,1,7056,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,1,7056,Node_46,21,0,9,21,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,28,7062,Node_194,15,0,-3,15,-3,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,2,7067,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,2,7067,Node_47,21,0,8,21,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,2,7067,Node_38,17,0,8,17,8,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,2,7067,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,29,7071,Node_343,14,0,-3,14,-3,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,3,7077,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,3,7077,Node_48,21,0,7,21,7,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,3,7077,Node_91,17,0,7,17,7,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,3,7077,Node_87,23,0,9,23,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,4,7086,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,4,7086,Node_49,21,0,6,21,6,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,4,7086,Node_94,16,0,7,16,7,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,5,7093,Node_41,20,0,8,20,8,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,5,7093,Node_52,21,0,5,21,5,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,5,7093,Node_166,16,0,6,16,6,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,4,7093,Node_142,25,0,9,25,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,6,7102,Node_47,21,0,8,21,8,,,,,,,,,
