RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,225,Random,OnArrival,5,2,2155,Node_27,21,0,16,21,16,,,,,,,,,
3,VISIT,226,Random,OnArrival,5,5,2155,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,8,2155,Node_36,14,0,13,14,13,,,,,,,,,
3,VISIT,225,Random,OnArrival,5,3,2190,Node_25,21,0,15,21,15,,,,,,,,,
3,VISIT,226,Random,OnArrival,5,6,2190,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,9,2190,Node_41,13,0,13,13,13,,,,,,,,,
3,VISIT,225,Random,OnArrival,5,4,2225,Node_58,22,0,15,22,15,,,,,,,,,
3,VISIT,226,Random,OnArrival,5,7,2225,Node_55,20,0,11,20,11,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,10,2225,Node_38,13,0,14,13,14,,,,,,,,,
3,VISIT,226,Random,OnArrival,5,8,2260,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,11,2260,Node_42,12,0,14,12,14,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,0,3528,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,0,3528,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,0,3528,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,232,Random,OnArrival,5,0,3528,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,1,3562,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,1,3562,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,1,3562,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,232,Random,OnArrival,5,1,3562,Node_69,22,0,10,22,10,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,2,3597,Node_55,20,0,11,20,11,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,2,3597,Node_15,18,0,9,18,9,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,3,3631,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,2,3631,Node_23,17,0,9,17,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,3,3631,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,4,3663,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,3,3663,Node_15,18,0,9,18,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,4,3663,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,5,3692,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,4,3692,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,5,3692,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,6,3726,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,5,3726,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,6,3726,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,7,3760,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,6,3760,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,7,3760,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,8,3793,Node_72,22,0,9,22,9,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,7,3793,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,8,3793,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,8,3827,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,9,3827,Node_19,21,0,13,21,13,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,9,3859,Node_87,23,0,10,23,10,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,9,3859,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,10,3859,Node_17,21,0,12,21,12,,,,,,,,,
3,VISIT,232,Random,OnArrival,5,2,3859,Node_71,24,0,17,24,17,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,10,3893,Node_88,23,0,11,23,11,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,10,3893,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,11,3893,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,11,3926,Node_67,22,0,11,22,11,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,11,3926,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,12,3926,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,12,3959,Node_69,22,0,10,22,10,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,12,3959,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,13,3959,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,13,3994,Node_72,22,0,9,22,9,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,13,3994,Node_72,22,0,9,22,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,14,3994,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,14,4026,Node_74,22,0,8,22,8,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,14,4026,Node_94,23,0,9,23,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,15,4026,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,15,4061,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,16,4061,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,16,4096,Node_74,22,0,8,22,8,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,17,4096,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,17,4130,Node_76,22,0,7,22,7,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,18,4130,Node_72,22,0,9,22,9,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,18,4163,Node_53,21,0,7,21,7,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,19,4163,Node_94,23,0,9,23,9,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,19,4195,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,20,4195,Node_72,22,0,9,22,9,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,20,4228,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,21,4228,Node_74,22,0,8,22,8,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,21,4261,Node_72,22,0,9,22,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,22,4261,Node_76,22,0,7,22,7,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,22,4293,Node_94,23,0,9,23,9,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,23,4293,Node_78,22,0,6,22,6,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,24,4325,Node_56,21,0,6,21,6,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,23,4358,Node_98,25,0,9,25,9,,,,,,,,,
3,VISIT,230,Random,OnArrival,5,15,4358,Node_100,25,0,7,25,7,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,25,4391,Node_64,20,0,5,20,5,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,24,4458,Node_108,26,0,7,26,7,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,26,4490,Node_106,20,0,6,20,6,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,27,4523,Node_64,20,0,5,20,5,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,25,4556,Node_102,25,0,5,25,5,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,28,4556,Node_57,21,0,5,21,5,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,26,4589,Node_101,25,0,6,25,6,,,,,,,,,
3,VISIT,231,Random,OnArrival,5,29,4589,Node_80,22,0,5,22,5,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,27,4622,Node_104,24,0,6,24,6,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,28,4654,Node_105,24,0,7,24,7,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,29,4687,Node_100,25,0,7,25,7,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,30,4719,Node_99,25,0,8,25,8,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,31,4752,Node_109,26,0,8,26,8,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,32,4784,Node_108,26,0,7,26,7,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,33,4817,Node_100,25,0,7,25,7,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,34,4849,Node_101,25,0,6,25,6,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,35,4883,Node_112,26,0,6,26,6,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,36,4981,Node_113,26,0,5,26,5,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,37,5014,Node_112,26,0,6,26,6,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,38,5047,Node_108,26,0,7,26,7,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,0,5068,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,234,Random,OnArrival,5,0,5068,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,0,5068,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,236,Random,OnArrival,5,0,5068,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,39,5079,Node_109,26,0,8,26,8,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,1,5099,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,234,Random,OnArrival,5,1,5099,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,1,5099,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,236,Random,OnArrival,5,1,5099,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,229,Random,OnArrival,5,40,5111,Node_107,26,0,9,26,9,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,2,5132,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,234,Random,OnArrival,5,2,5132,Node_86,17,0,8,17,8,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,2,5132,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,236,Random,OnArrival,5,2,5132,Node_67,22,0,11,22,11,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,3,5164,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,236,Random,OnArrival,5,3,5164,Node_88,23,0,11,23,11,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,4,5195,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,3,5195,Node_33,14,0,11,14,11,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,5,5226,Node_23,17,0,9,17,9,,,,,,,,,
3,VISIT,236,Random,OnArrival,5,4,5226,Node_90,24,0,12,24,12,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,6,5253,Node_86,17,0,8,17,8,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,4,5253,Node_40,13,0,12,13,12,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,7,5282,Node_130,16,0,8,16,8,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,5,5282,Node_35,14,0,12,14,12,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,8,5313,Node_127,16,0,7,16,7,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,6,5313,Node_33,14,0,11,14,11,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,7,5344,Node_125,14,0,10,14,10,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,8,5406,Node_131,13,0,11,13,11,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,9,5437,Node_33,14,0,11,14,11,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,10,5467,Node_35,14,0,12,14,12,,,,,,,,,
3,VISIT,233,Random,OnArrival,5,9,5498,Node_149,15,0,2,15,2,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,11,5498,Node_36,14,0,13,14,13,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,12,5527,Node_31,15,0,13,15,13,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,13,5736,Node_156,15,0,14,15,14,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,14,5767,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,15,5798,Node_38,13,0,14,13,14,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,16,5829,Node_42,12,0,14,12,14,,,,,,,,,
3,VISIT,235,Random,OnArrival,5,17,5893,Node_70,10,0,14,10,14,,,,,,,,,
3,VISIT,237,Random,OnArrival,5,0,6499,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,0,6499,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,0,6499,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,0,6499,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,237,Random,OnArrival,5,1,6529,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,1,6529,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,1,6529,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,1,6529,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,237,Random,OnArrival,5,2,6560,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,2,6560,Node_86,17,0,8,17,8,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,2,6560,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,2,6560,Node_67,22,0,11,22,11,,,,,,,,,
3,VISIT,237,Random,OnArrival,5,3,6591,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,3,6591,Node_130,16,0,8,16,8,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,3,6591,Node_125,14,0,10,14,10,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,3,6591,Node_88,23,0,11,23,11,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,4,6622,Node_132,15,0,8,15,8,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,4,6622,Node_143,13,0,10,13,10,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,4,6622,Node_89,23,0,12,23,12,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,5,6653,Node_134,15,0,7,15,7,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,5,6653,Node_90,24,0,12,24,12,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,6,6683,Node_133,25,0,12,25,12,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,7,6736,Node_128,24,0,11,24,11,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,6,6765,Node_173,13,0,7,13,7,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,8,6765,Node_90,24,0,12,24,12,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,9,6794,Node_91,24,0,13,24,13,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,10,6823,Node_135,25,0,13,25,13,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,5,6850,Node_180,12,0,7,12,7,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,6,6874,Node_173,13,0,7,13,7,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,7,6903,Node_143,13,0,10,13,10,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,7,6903,Node_169,14,0,7,14,7,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,11,6903,Node_133,25,0,12,25,12,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,8,6930,Node_131,13,0,11,13,11,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,8,6930,Node_134,15,0,7,15,7,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,12,6930,Node_135,25,0,13,25,13,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,9,6959,Node_40,13,0,12,13,12,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,9,6959,Node_127,16,0,7,16,7,,,,,,,,,
3,VISIT,240,Random,OnArrival,5,13,6959,Node_187,26,0,13,26,13,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,10,6988,Node_41,13,0,13,13,13,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,10,6988,Node_138,16,0,6,16,6,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,11,7017,Node_38,13,0,14,13,14,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,11,7017,Node_136,15,0,6,15,6,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,12,7045,Node_42,12,0,14,12,14,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,12,7045,Node_172,14,0,6,14,6,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,13,7073,Node_43,12,0,15,12,15,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,13,7073,Node_136,15,0,6,15,6,,,,,,,,,
3,VISIT,238,Random,OnArrival,5,14,7101,Node_39,13,0,15,13,15,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,14,7101,Node_138,16,0,6,16,6,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,15,7129,Node_141,16,0,5,16,5,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,16,7157,Node_139,15,0,5,15,5,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,17,7185,Node_141,16,0,5,16,5,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,18,7269,Node_145,16,0,4,16,4,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,19,7297,Node_142,15,0,4,15,4,,,,,,,,,
3,VISIT,239,Random,OnArrival,5,20,7326,Node_146,15,0,3,15,3,,,,,,,,,
3,VISIT,241,Random,OnArrival,5,0,7811,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,0,7811,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,0,7811,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,0,7811,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,241,Random,OnArrival,5,1,7839,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,1,7839,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,1,7839,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,1,7839,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,241,Random,OnArrival,5,2,7867,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,2,7867,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,2,7867,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,2,7867,Node_17,21,0,12,21,12,,,,,,,,,
3,VISIT,241,Random,OnArrival,5,3,7895,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,3,7895,Node_53,21,0,7,21,7,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,3,7895,Node_125,14,0,10,14,10,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,3,7895,Node_19,21,0,13,21,13,,,,,,,,,
3,VISIT,241,Random,OnArrival,5,4,7924,Node_22,21,0,14,21,14,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,4,7924,Node_56,21,0,6,21,6,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,4,7924,Node_143,13,0,10,13,10,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,4,7924,Node_22,21,0,14,21,14,,,,,,,,,
3,VISIT,241,Random,OnArrival,5,5,7953,Node_25,21,0,15,21,15,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,5,7953,Node_57,21,0,5,21,5,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,5,7953,Node_167,13,0,9,13,9,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,5,7953,Node_25,21,0,15,21,15,,,,,,,,,
3,VISIT,241,Random,OnArrival,5,6,7982,Node_27,21,0,16,21,16,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,6,7982,Node_59,21,0,4,21,4,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,6,7982,Node_186,12,0,9,12,9,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,6,7982,Node_27,21,0,16,21,16,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,7,8011,Node_63,20,0,4,20,4,,,,,,,,,
3,VISIT,241,Random,OnArrival,5,7,8039,Node_30,21,0,18,21,18,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,7,8039,Node_30,21,0,18,21,18,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,8,8063,Node_110,19,0,5,19,5,,,,,,,,,
3,VISIT,241,Random,OnArrival,5,8,8116,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,8,8116,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,9,8143,Node_203,17,0,4,17,4,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,10,8171,Node_202,17,0,5,17,5,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,11,8199,Node_212,18,0,5,18,5,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,7,8199,Node_165,10,0,13,10,13,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,12,8225,Node_110,19,0,5,19,5,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,13,8252,Node_64,20,0,5,20,5,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,14,8279,Node_63,20,0,4,20,4,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,8,8279,Node_75,9,0,15,9,15,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,15,8306,Node_62,20,0,3,20,3,,,,,,,,,
3,VISIT,243,Random,OnArrival,5,9,8306,Node_85,8,0,15,8,15,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,9,8359,Node_34,21,0,20,21,20,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,10,8386,Node_218,22,0,20,22,20,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,16,8410,Node_207,19,0,4,19,4,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,11,8410,Node_216,22,0,19,22,19,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,17,8437,Node_214,18,0,4,18,4,,,,,,,,,
3,VISIT,244,Random,OnArrival,5,12,8437,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,242,Random,OnArrival,5,18,8464,Node_212,18,0,5,18,5,,,,,,,,,
