RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,938,Random,OnArrival,5,12,8008,Node_93,13,0,6,13,6,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,10,8008,Node_80,15,0,4,15,4,,,,,,,,,
11,VISIT,940,Random,OnArrival,5,6,8008,Node_188,25,0,6,25,6,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,12,8036,Node_103,18,0,18,18,18,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,13,8036,Node_172,13,0,5,13,5,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,11,8036,Node_82,15,0,3,15,3,,,,,,,,,
11,VISIT,940,Random,OnArrival,5,7,8036,Node_198,24,0,6,24,6,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,14,8064,Node_152,12,0,5,12,5,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,12,8064,Node_130,16,0,3,16,3,,,,,,,,,
11,VISIT,940,Random,OnArrival,5,8,8064,Node_195,24,0,5,24,5,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,13,8092,Node_203,20,0,18,20,18,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,15,8092,Node_153,11,0,5,11,5,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,13,8092,Node_82,15,0,3,15,3,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,14,8119,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,14,8119,Node_138,14,0,3,14,3,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,15,8146,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,16,8173,Node_205,22,0,19,22,19,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,15,8253,Node_216,11,0,3,11,3,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,16,8280,Node_158,10,0,3,10,3,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,17,8307,Node_216,11,0,3,11,3,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,18,8333,Node_219,11,0,2,11,2,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,19,8360,Node_159,10,0,2,10,2,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,17,8386,Node_34,21,0,20,21,20,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,18,8410,Node_222,22,0,20,22,20,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,19,8433,Node_205,22,0,19,22,19,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,20,8460,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,21,8487,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,20,8487,Node_187,8,0,5,8,5,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,22,8541,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,23,8568,Node_165,22,0,16,22,16,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,21,8568,Node_239,8,0,2,8,2,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,24,8595,Node_174,23,0,16,23,16,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,25,8622,Node_66,24,0,16,24,16,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,26,8649,Node_182,25,0,16,25,16,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,27,8675,Node_176,25,0,17,25,17,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,28,8700,Node_179,25,0,18,25,18,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,29,8727,Node_193,26,0,18,26,18,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,0,8904,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,942,Random,OnArrival,5,0,8904,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,0,8904,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,0,8904,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,1,8929,Node_41,20,0,12,20,12,,,,,,,,,
11,VISIT,942,Random,OnArrival,5,1,8929,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,1,8929,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,1,8929,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,2,8956,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,942,Random,OnArrival,5,2,8956,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,2,8956,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,2,8956,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,3,8983,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,942,Random,OnArrival,5,3,8983,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,3,8983,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,3,8983,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,4,9010,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,4,9010,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,5,9036,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,942,Random,OnArrival,5,4,9036,Node_166,22,0,8,22,8,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,5,9036,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,4,9036,Node_166,22,0,8,22,8,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,6,9063,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,942,Random,OnArrival,5,5,9063,Node_246,22,0,7,22,7,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,6,9063,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,5,9063,Node_75,22,0,9,22,9,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,7,9090,Node_166,22,0,8,22,8,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,7,9090,Node_166,22,0,8,22,8,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,6,9090,Node_173,23,0,9,23,9,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,8,9116,Node_75,22,0,9,22,9,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,8,9116,Node_75,22,0,9,22,9,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,9,9142,Node_173,23,0,9,23,9,,,,,,,,,
11,VISIT,942,Random,OnArrival,5,6,9142,Node_53,21,0,5,21,5,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,9,9142,Node_173,23,0,9,23,9,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,7,9142,Node_177,25,0,9,25,9,,,,,,,,,
11,VISIT,942,Random,OnArrival,5,7,9168,Node_63,20,0,5,20,5,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,8,9168,Node_206,26,0,9,26,9,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,10,9195,Node_177,25,0,9,25,9,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,10,9195,Node_177,25,0,9,25,9,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,11,9221,Node_181,25,0,8,25,8,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,11,9221,Node_181,25,0,8,25,8,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,12,9246,Node_207,26,0,8,26,8,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,12,9246,Node_207,26,0,8,26,8,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,13,9272,Node_208,26,0,7,26,7,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,13,9272,Node_206,26,0,9,26,9,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,14,9298,Node_185,25,0,7,25,7,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,14,9298,Node_250,27,0,9,27,9,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,15,9324,Node_199,24,0,7,24,7,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,16,9349,Node_185,25,0,7,25,7,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,17,9375,Node_181,25,0,8,25,8,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,18,9399,Node_177,25,0,9,25,9,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,19,9424,Node_206,26,0,9,26,9,,,,,,,,,
11,VISIT,944,Random,OnArrival,5,9,9424,Node_243,27,0,18,27,18,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,20,9450,Node_250,27,0,9,27,9,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,15,9450,Node_258,27,0,13,27,13,,,,,,,,,
11,VISIT,941,Random,OnArrival,5,21,9475,Node_260,28,0,9,28,9,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,16,9475,Node_169,26,0,13,26,13,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,17,9500,Node_84,25,0,13,25,13,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,18,9526,Node_85,25,0,14,25,14,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,19,9552,Node_178,25,0,15,25,15,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,20,9578,Node_65,24,0,15,24,15,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,21,9603,Node_171,23,0,15,23,15,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,22,9626,Node_65,24,0,15,24,15,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,23,9648,Node_64,24,0,14,24,14,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,24,9673,Node_62,24,0,13,24,13,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,25,9698,Node_60,24,0,12,24,12,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,26,9723,Node_83,25,0,12,25,12,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,27,9748,Node_167,26,0,12,26,12,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,28,9772,Node_256,27,0,12,27,12,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,29,9798,Node_266,28,0,12,28,12,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,30,9824,Node_268,28,0,13,28,13,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,31,9925,Node_277,31,0,14,31,14,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,32,9951,Node_282,30,0,14,30,14,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,33,9976,Node_281,30,0,13,30,13,,,,,,,,,
11,VISIT,943,Random,OnArrival,5,34,10002,Node_276,31,0,13,31,13,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,0,10056,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,0,10056,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,0,10056,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,0,10056,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,1,10079,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,1,10079,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,1,10079,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,1,10079,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,2,10103,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,2,10103,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,2,10103,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,2,10103,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,3,10128,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,3,10128,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,3,10128,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,3,10128,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,4,10151,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,4,10151,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,4,10151,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,4,10151,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,5,10172,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,5,10172,Node_249,20,0,6,20,6,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,5,10172,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,5,10172,Node_249,20,0,6,20,6,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,6,10197,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,6,10197,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,6,10197,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,6,10197,Node_63,20,0,5,20,5,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,7,10222,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,7,10222,Node_247,22,0,6,22,6,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,7,10222,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,7,10222,Node_253,19,0,5,19,5,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,8,10247,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,8,10247,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,8,10247,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,9,10272,Node_53,21,0,5,21,5,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,9,10272,Node_53,21,0,5,21,5,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,9,10272,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,10,10296,Node_63,20,0,5,20,5,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,10,10296,Node_63,20,0,5,20,5,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,10,10296,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,8,10296,Node_211,17,0,4,17,4,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,11,10321,Node_61,20,0,4,20,4,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,11,10321,Node_253,19,0,5,19,5,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,11,10321,Node_53,21,0,5,21,5,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,9,10321,Node_128,16,0,4,16,4,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,12,10346,Node_255,19,0,4,19,4,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,12,10346,Node_63,20,0,5,20,5,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,12,10346,Node_63,20,0,5,20,5,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,10,10346,Node_130,16,0,3,16,3,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,13,10371,Node_287,18,0,4,18,4,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,13,10371,Node_53,21,0,5,21,5,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,13,10371,Node_61,20,0,4,20,4,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,11,10371,Node_82,15,0,3,15,3,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,14,10396,Node_286,18,0,5,18,5,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,14,10396,Node_248,22,0,5,22,5,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,14,10396,Node_55,21,0,4,21,4,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,12,10396,Node_138,14,0,3,14,3,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,15,10421,Node_209,17,0,5,17,5,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,15,10421,Node_57,21,0,3,21,3,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,13,10421,Node_140,14,0,2,14,2,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,16,10445,Node_127,16,0,5,16,5,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,16,10445,Node_59,20,0,3,20,3,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,14,10445,Node_220,13,0,2,13,2,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,17,10469,Node_128,16,0,4,16,4,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,15,10469,Node_217,13,0,3,13,3,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,18,10494,Node_130,16,0,3,16,3,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,17,10494,Node_259,19,0,2,19,2,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,16,10494,Node_228,12,0,3,12,3,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,19,10518,Node_82,15,0,3,15,3,,,,,,,,,
11,VISIT,946,Random,OnArrival,5,15,10518,Node_225,23,0,1,23,1,,,,,,,,,
11,VISIT,947,Random,OnArrival,5,18,10518,Node_261,19,0,1,19,1,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,17,10518,Node_216,11,0,3,11,3,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,20,10543,Node_138,14,0,3,14,3,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,18,10543,Node_219,11,0,2,11,2,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,21,10568,Node_217,13,0,3,13,3,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,19,10568,Node_224,12,0,2,12,2,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,22,10592,Node_228,12,0,3,12,3,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,20,10592,Node_219,11,0,2,11,2,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,23,10616,Node_216,11,0,3,11,3,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,21,10616,Node_223,11,0,1,11,1,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,24,10640,Node_158,10,0,3,10,3,,,,,,,,,
11,VISIT,948,Random,OnArrival,5,22,10640,Node_160,10,0,1,10,1,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,25,10665,Node_157,10,0,4,10,4,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,26,10689,Node_214,11,0,4,11,4,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,27,10712,Node_216,11,0,3,11,3,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,28,10734,Node_219,11,0,2,11,2,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,29,10758,Node_223,11,0,1,11,1,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,30,10780,Node_227,11,0,0,11,0,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,31,10803,Node_305,10,0,0,10,0,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,32,10827,Node_227,11,0,0,11,0,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,33,10900,Node_230,11,0,-1,11,-1,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,34,10923,Node_307,10,0,-1,10,-1,,,,,,,,,
11,VISIT,945,Random,OnArrival,5,35,10996,Node_317,8,0,-2,8,-2,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,0,11130,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,0,11130,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,0,11130,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,0,11130,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,1,11148,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,1,11148,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,1,11148,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,1,11148,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,2,11168,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,2,11168,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,2,11168,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,2,11168,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,3,11188,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,3,11188,Node_71,17,0,7,17,7,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,3,11188,Node_71,17,0,7,17,7,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,3,11188,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,4,11208,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,4,11208,Node_72,16,0,7,16,7,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,4,11208,Node_72,16,0,7,16,7,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,4,11208,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,5,11229,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,5,11229,Node_126,16,0,6,16,6,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,5,11229,Node_126,16,0,6,16,6,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,5,11229,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,6,11251,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,6,11251,Node_127,16,0,5,16,5,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,6,11251,Node_127,16,0,5,16,5,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,6,11251,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,7,11273,Node_71,17,0,7,17,7,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,7,11273,Node_128,16,0,4,16,4,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,7,11273,Node_128,16,0,4,16,4,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,7,11273,Node_71,17,0,7,17,7,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,8,11295,Node_72,16,0,7,16,7,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,8,11295,Node_130,16,0,3,16,3,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,8,11295,Node_130,16,0,3,16,3,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,8,11295,Node_72,16,0,7,16,7,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,9,11318,Node_126,16,0,6,16,6,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,9,11318,Node_132,16,0,2,16,2,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,9,11318,Node_132,16,0,2,16,2,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,9,11318,Node_126,16,0,6,16,6,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,10,11341,Node_127,16,0,5,16,5,,,,,,,,,
11,VISIT,950,Random,OnArrival,5,10,11341,Node_135,15,0,2,15,2,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,10,11341,Node_135,15,0,2,15,2,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,10,11341,Node_127,16,0,5,16,5,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,11,11365,Node_128,16,0,4,16,4,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,11,11365,Node_128,16,0,4,16,4,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,12,11388,Node_130,16,0,3,16,3,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,12,11388,Node_130,16,0,3,16,3,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,13,11412,Node_132,16,0,2,16,2,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,13,11412,Node_132,16,0,2,16,2,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,14,11435,Node_135,15,0,2,15,2,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,14,11435,Node_135,15,0,2,15,2,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,15,11458,Node_140,14,0,2,14,2,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,15,11458,Node_140,14,0,2,14,2,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,16,11481,Node_135,15,0,2,15,2,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,16,11481,Node_142,14,0,1,14,1,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,17,11505,Node_326,15,0,1,15,1,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,17,11505,Node_326,15,0,1,15,1,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,18,11529,Node_142,14,0,1,14,1,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,18,11529,Node_327,15,0,0,15,0,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,19,11552,Node_326,15,0,1,15,1,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,19,11552,Node_145,14,0,0,14,0,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,20,11576,Node_327,15,0,0,15,0,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,21,11599,Node_145,14,0,0,14,0,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,11,11622,Node_336,14,0,-1,14,-1,,,,,,,,,
11,VISIT,952,Random,OnArrival,5,20,11622,Node_329,15,0,-2,15,-2,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,22,11646,Node_315,12,0,0,12,0,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,12,11646,Node_328,15,0,-1,15,-1,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,13,11670,Node_329,15,0,-2,15,-2,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,23,11694,Node_145,14,0,0,14,0,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,24,11717,Node_327,15,0,0,15,0,,,,,,,,,
11,VISIT,951,Random,OnArrival,5,14,11717,Node_338,17,0,-2,17,-2,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,25,11740,Node_328,15,0,-1,15,-1,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,26,11763,Node_329,15,0,-2,15,-2,,,,,,,,,
11,VISIT,949,Random,OnArrival,5,27,11786,Node_330,15,0,-3,15,-3,,,,,,,,,
