RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,1546,Random,OnArrival,5,5,2181,Node_55,20,0,11,20,11,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,6,2216,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,7,2216,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1545,Random,OnArrival,5,3,2252,Node_30,21,0,18,21,18,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,7,2252,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,8,2252,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,8,2287,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,9,2287,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,9,2322,Node_17,21,0,12,21,12,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,10,2322,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1545,Random,OnArrival,5,4,2358,Node_32,21,0,19,21,19,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,10,2358,Node_19,21,0,13,21,13,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,11,2358,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,11,2394,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,12,2394,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,12,2429,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,13,2429,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,13,2464,Node_55,20,0,11,20,11,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,14,2464,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,14,2501,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,15,2501,Node_12,17,0,11,17,11,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,15,2537,Node_63,22,0,11,22,11,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,16,2537,Node_16,17,0,12,17,12,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,17,2573,Node_10,18,0,12,18,12,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,18,2609,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,19,2644,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,20,2680,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,21,2710,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,22,2741,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,23,2776,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,24,2846,Node_61,22,0,10,22,10,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,25,2917,Node_71,23,0,11,23,11,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,26,2987,Node_73,24,0,12,24,12,,,,,,,,,
18,VISIT,1549,Random,OnArrival,5,0,3550,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,0,3550,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,0,3550,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1552,Random,OnArrival,5,0,3550,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1549,Random,OnArrival,5,1,3584,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,1,3584,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,1,3584,Node_12,17,0,11,17,11,,,,,,,,,
18,VISIT,1552,Random,OnArrival,5,1,3584,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1549,Random,OnArrival,5,2,3619,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,2,3619,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,2,3619,Node_21,16,0,11,16,11,,,,,,,,,
18,VISIT,1552,Random,OnArrival,5,2,3619,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1549,Random,OnArrival,5,3,3654,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,3,3654,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,3,3654,Node_28,15,0,11,15,11,,,,,,,,,
18,VISIT,1552,Random,OnArrival,5,3,3654,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,4,3689,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,4,3689,Node_29,15,0,12,15,12,,,,,,,,,
18,VISIT,1552,Random,OnArrival,5,4,3689,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,5,3724,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,5,3724,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1552,Random,OnArrival,5,5,3724,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,6,3758,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,7,3792,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,8,3825,Node_78,22,0,9,22,9,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,6,3825,Node_38,13,0,14,13,14,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,7,3925,Node_45,12,0,16,12,16,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,8,3958,Node_40,13,0,16,13,16,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,9,3991,Node_57,21,0,5,21,5,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,9,3991,Node_41,13,0,17,13,17,,,,,,,,,
18,VISIT,1550,Random,OnArrival,5,10,4024,Node_66,20,0,5,20,5,,,,,,,,,
18,VISIT,1551,Random,OnArrival,5,10,4024,Node_44,12,0,17,12,17,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,0,5111,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,0,5111,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,0,5111,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,0,5111,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,1,5143,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,1,5143,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,1,5143,Node_12,17,0,11,17,11,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,1,5143,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,2,5176,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,2,5176,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,2,5176,Node_21,16,0,11,16,11,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,2,5176,Node_78,22,0,9,22,9,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,3,5209,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,3,5209,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,3,5209,Node_28,15,0,11,15,11,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,4,5241,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,4,5241,Node_78,22,0,9,22,9,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,4,5241,Node_29,15,0,12,15,12,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,3,5241,Node_79,23,0,10,23,10,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,5,5274,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,5,5274,Node_96,22,0,8,22,8,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,5,5274,Node_18,16,0,12,16,12,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,4,5274,Node_71,23,0,11,23,11,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,6,5307,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,6,5307,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,6,5307,Node_29,15,0,12,15,12,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,5,5307,Node_72,23,0,12,23,12,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,7,5340,Node_96,22,0,8,22,8,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,7,5340,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,7,5340,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,6,5340,Node_73,24,0,12,24,12,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,8,5373,Node_100,22,0,7,22,7,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,8,5373,Node_100,22,0,7,22,7,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,8,5373,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,7,5373,Node_74,24,0,13,24,13,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,9,5406,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,9,5406,Node_104,22,0,6,22,6,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,9,5406,Node_91,13,0,13,13,13,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,8,5406,Node_82,25,0,13,25,13,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,10,5439,Node_56,21,0,6,21,6,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,10,5439,Node_56,21,0,6,21,6,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,10,5439,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,11,5471,Node_113,20,0,6,20,6,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,11,5471,Node_113,20,0,6,20,6,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,11,5471,Node_31,15,0,13,15,13,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,12,5503,Node_66,20,0,5,20,5,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,12,5503,Node_66,20,0,5,20,5,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,9,5503,Node_81,25,0,12,25,12,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,13,5534,Node_118,19,0,5,19,5,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,13,5534,Node_118,19,0,5,19,5,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,10,5566,Node_80,24,0,11,24,11,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,11,5597,Node_73,24,0,12,24,12,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,12,5628,Node_74,24,0,13,24,13,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,13,5660,Node_75,24,0,14,24,14,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,12,5692,Node_129,15,0,14,15,14,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,14,5692,Node_83,25,0,14,25,14,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,13,5723,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,15,5723,Node_82,25,0,13,25,13,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,14,5753,Node_94,16,0,7,16,7,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,14,5753,Node_94,16,0,7,16,7,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,14,5753,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,16,5753,Node_81,25,0,12,25,12,,,,,,,,,
18,VISIT,1553,Random,OnArrival,5,15,5785,Node_105,15,0,7,15,7,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,15,5785,Node_105,15,0,7,15,7,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,15,5785,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1556,Random,OnArrival,5,17,5785,Node_128,26,0,12,26,12,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,16,5817,Node_33,14,0,11,14,11,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,17,5936,Node_88,13,0,12,13,12,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,18,5964,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1554,Random,OnArrival,5,16,5993,Node_148,13,0,10,13,10,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,19,5993,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,20,6023,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,21,6053,Node_129,15,0,14,15,14,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,22,6083,Node_130,15,0,15,15,15,,,,,,,,,
18,VISIT,1555,Random,OnArrival,5,23,6114,Node_137,16,0,15,16,15,,,,,,,,,
18,VISIT,1557,Random,OnArrival,5,0,6560,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,0,6560,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1559,Random,OnArrival,5,0,6560,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,0,6560,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1557,Random,OnArrival,5,1,6590,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,1,6590,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1559,Random,OnArrival,5,1,6590,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,1,6590,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1557,Random,OnArrival,5,2,6620,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,2,6620,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1559,Random,OnArrival,5,2,6620,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,2,6620,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1557,Random,OnArrival,5,3,6650,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,3,6650,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1559,Random,OnArrival,5,3,6650,Node_145,14,0,10,14,10,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,3,6650,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1557,Random,OnArrival,5,4,6680,Node_22,21,0,14,21,14,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,4,6680,Node_89,17,0,8,17,8,,,,,,,,,
18,VISIT,1559,Random,OnArrival,5,4,6680,Node_148,13,0,10,13,10,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,4,6680,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1557,Random,OnArrival,5,5,6710,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,5,6710,Node_98,16,0,8,16,8,,,,,,,,,
18,VISIT,1559,Random,OnArrival,5,5,6710,Node_157,12,0,10,12,10,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,5,6710,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,6,6740,Node_94,16,0,7,16,7,,,,,,,,,
18,VISIT,1559,Random,OnArrival,5,6,6740,Node_158,12,0,9,12,9,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,6,6740,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1557,Random,OnArrival,5,6,6771,Node_86,18,0,14,18,14,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,7,6771,Node_141,16,0,6,16,6,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,7,6771,Node_145,14,0,10,14,10,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,8,6801,Node_108,15,0,6,15,6,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,8,6801,Node_148,13,0,10,13,10,,,,,,,,,
18,VISIT,1557,Random,OnArrival,5,7,6830,Node_162,17,0,15,17,15,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,9,6830,Node_144,14,0,6,14,6,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,9,6830,Node_154,13,0,9,13,9,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,10,6859,Node_147,13,0,6,13,6,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,10,6859,Node_158,12,0,9,12,9,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,11,6889,Node_159,12,0,8,12,8,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,11,6912,Node_163,12,0,5,12,5,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,12,6912,Node_168,11,0,8,11,8,,,,,,,,,
18,VISIT,1558,Random,OnArrival,5,12,6941,Node_164,11,0,5,11,5,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,13,6941,Node_159,12,0,8,12,8,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,14,6970,Node_152,13,0,8,13,8,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,15,6999,Node_154,13,0,9,13,9,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,16,7027,Node_158,12,0,9,12,9,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,17,7055,Node_166,11,0,9,11,9,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,18,7084,Node_171,10,0,9,10,9,,,,,,,,,
18,VISIT,1560,Random,OnArrival,5,19,7112,Node_174,10,0,10,10,10,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,0,7878,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,0,7878,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,0,7878,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,0,7878,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,1,7906,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,1,7906,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,1,7906,Node_12,17,0,11,17,11,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,1,7906,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,2,7934,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,2,7934,Node_89,17,0,8,17,8,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,2,7934,Node_21,16,0,11,16,11,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,2,7934,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,3,7962,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,3,7962,Node_92,17,0,7,17,7,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,3,7962,Node_28,15,0,11,15,11,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,3,7962,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,4,7990,Node_94,16,0,7,16,7,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,4,7990,Node_33,14,0,11,14,11,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,4,7990,Node_56,21,0,6,21,6,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,4,8019,Node_86,18,0,14,18,14,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,5,8019,Node_141,16,0,6,16,6,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,5,8019,Node_150,13,0,11,13,11,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,5,8019,Node_57,21,0,5,21,5,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,5,8047,Node_87,18,0,15,18,15,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,6,8047,Node_108,15,0,6,15,6,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,6,8047,Node_88,13,0,12,13,12,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,6,8047,Node_59,21,0,4,21,4,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,6,8075,Node_162,17,0,15,17,15,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,7,8075,Node_144,14,0,6,14,6,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,7,8075,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,7,8075,Node_65,20,0,4,20,4,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,7,8103,Node_170,17,0,16,17,16,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,8,8103,Node_147,13,0,6,13,6,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,8,8103,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,8,8103,Node_119,19,0,4,19,4,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,8,8132,Node_135,16,0,16,16,16,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,9,8132,Node_161,12,0,6,12,6,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,9,8132,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,9,8132,Node_134,18,0,4,18,4,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,9,8160,Node_137,16,0,15,16,15,,,,,,,,,
18,VISIT,1562,Random,OnArrival,5,10,8160,Node_165,11,0,6,11,6,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,10,8160,Node_129,15,0,14,15,14,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,10,8160,Node_132,18,0,5,18,5,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,10,8188,Node_162,17,0,15,17,15,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,11,8188,Node_139,16,0,14,16,14,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,11,8188,Node_138,17,0,5,17,5,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,11,8216,Node_87,18,0,15,18,15,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,12,8216,Node_167,17,0,14,17,14,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,12,8216,Node_136,17,0,4,17,4,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,12,8243,Node_90,18,0,16,18,16,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,13,8243,Node_162,17,0,15,17,15,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,13,8271,Node_170,17,0,16,17,16,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,14,8271,Node_170,17,0,16,17,16,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,13,8271,Node_140,16,0,5,16,5,,,,,,,,,
18,VISIT,1561,Random,OnArrival,5,14,8298,Node_90,18,0,16,18,16,,,,,,,,,
18,VISIT,1563,Random,OnArrival,5,15,8298,Node_172,17,0,17,17,17,,,,,,,,,
18,VISIT,1564,Random,OnArrival,5,14,8298,Node_110,15,0,5,15,5,,,,,,,,,
