RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
33,VISIT,2903,Random,OnArrival,5,11,8683,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,11,8683,Node_89,14,0,10,14,10,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,12,8712,Node_40,13,0,16,13,16,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,10,8712,Node_182,17,0,4,17,4,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,12,8712,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,12,8712,Node_91,13,0,10,13,10,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,13,8742,Node_45,12,0,16,12,16,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,11,8742,Node_206,18,0,4,18,4,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,13,8742,Node_89,14,0,10,14,10,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,14,8771,Node_44,12,0,17,12,17,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,12,8771,Node_207,18,0,5,18,5,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,14,8771,Node_91,13,0,10,13,10,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,13,8771,Node_150,12,0,9,12,9,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,13,8800,Node_85,19,0,5,19,5,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,15,8800,Node_126,13,0,9,13,9,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,14,8828,Node_64,20,0,5,20,5,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,16,8828,Node_150,12,0,9,12,9,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,14,8828,Node_205,11,0,8,11,8,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,15,8857,Node_57,21,0,5,21,5,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,17,8857,Node_210,11,0,9,11,9,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,16,8886,Node_80,22,0,5,22,5,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,17,8915,Node_169,23,0,5,23,5,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,18,8944,Node_200,24,0,5,24,5,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,18,9029,Node_109,10,0,14,10,14,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,15,9029,Node_109,10,0,14,10,14,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,19,9085,Node_177,23,0,1,23,1,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,19,9085,Node_113,9,0,15,9,15,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,16,9085,Node_113,9,0,15,9,15,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,17,9337,Node_229,9,0,14,9,14,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,0,9664,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,0,9664,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,0,9664,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,0,9664,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,1,9692,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,1,9692,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,1,9692,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,1,9692,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,2,9720,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,2,9720,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,2,9720,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,2,9720,Node_72,22,0,9,22,9,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,3,9748,Node_52,20,0,14,20,14,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,3,9748,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,3,9748,Node_28,15,0,11,15,11,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,3,9748,Node_97,23,0,9,23,9,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,4,9776,Node_54,20,0,15,20,15,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,4,9776,Node_72,22,0,9,22,9,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,4,9776,Node_33,14,0,11,14,11,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,5,9804,Node_25,21,0,15,21,15,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,5,9804,Node_97,23,0,9,23,9,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,5,9804,Node_93,13,0,11,13,11,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,4,9804,Node_191,25,0,9,25,9,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,6,9832,Node_58,22,0,15,22,15,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,6,9832,Node_91,13,0,10,13,10,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,7,9859,Node_155,23,0,15,23,15,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,6,9859,Node_191,25,0,9,25,9,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,7,9859,Node_126,13,0,9,13,9,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,5,9859,Node_204,26,0,8,26,8,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,8,9887,Node_156,23,0,16,23,16,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,7,9887,Node_193,25,0,8,25,8,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,8,9887,Node_150,12,0,9,12,9,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,6,9887,Node_193,25,0,8,25,8,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,9,9915,Node_60,22,0,16,22,16,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,8,9915,Node_204,26,0,8,26,8,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,9,9915,Node_210,11,0,9,11,9,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,7,9915,Node_195,25,0,7,25,7,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,10,9943,Node_156,23,0,16,23,16,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,9,9943,Node_203,26,0,7,26,7,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,10,9943,Node_214,10,0,9,10,9,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,8,9943,Node_202,24,0,7,24,7,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,11,9971,Node_99,24,0,16,24,16,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,11,9971,Node_216,10,0,10,10,10,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,9,9971,Node_201,24,0,6,24,6,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,12,9998,Node_110,25,0,16,25,16,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,10,9998,Node_197,25,0,6,25,6,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,13,10025,Node_112,25,0,17,25,17,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,10,10025,Node_199,25,0,5,25,5,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,12,10025,Node_245,9,0,11,9,11,,,,,,,,,
33,VISIT,2908,Random,OnArrival,5,11,10025,Node_247,26,0,6,26,6,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,14,10052,Node_114,25,0,18,25,18,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,11,10052,Node_248,26,0,5,26,5,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,15,10079,Node_102,24,0,18,24,18,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,16,10106,Node_160,24,0,19,24,19,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,12,10106,Node_251,27,0,6,27,6,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,13,10106,Node_244,9,0,12,9,12,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,17,10133,Node_115,25,0,19,25,19,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,13,10133,Node_247,26,0,6,26,6,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,14,10133,Node_221,10,0,12,10,12,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,18,10160,Node_114,25,0,18,25,18,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,14,10160,Node_248,26,0,5,26,5,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,19,10187,Node_112,25,0,17,25,17,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,15,10187,Node_199,25,0,5,25,5,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,15,10187,Node_221,10,0,12,10,12,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,20,10214,Node_110,25,0,16,25,16,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,16,10214,Node_200,24,0,5,24,5,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,16,10214,Node_224,10,0,13,10,13,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,21,10241,Node_99,24,0,16,24,16,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,17,10241,Node_169,23,0,5,23,5,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,17,10241,Node_243,9,0,13,9,13,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,22,10258,Node_96,24,0,15,24,15,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,18,10258,Node_171,23,0,4,23,4,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,18,10258,Node_229,9,0,14,9,14,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,23,10284,Node_108,25,0,15,25,15,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,19,10284,Node_220,24,0,4,24,4,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,19,10284,Node_242,8,0,14,8,14,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,24,10311,Node_110,25,0,16,25,16,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,20,10311,Node_223,24,0,3,24,3,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,20,10311,Node_241,8,0,15,8,15,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,25,10337,Node_99,24,0,16,24,16,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,21,10337,Node_173,23,0,3,23,3,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,21,10337,Node_113,9,0,15,9,15,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,26,10364,Node_156,23,0,16,23,16,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,22,10364,Node_223,24,0,3,24,3,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,22,10364,Node_241,8,0,15,8,15,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,27,10392,Node_60,22,0,16,22,16,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,23,10392,Node_240,8,0,16,8,16,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,28,10419,Node_27,21,0,16,21,16,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,24,10419,Node_232,9,0,16,9,16,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,23,10446,Node_226,24,0,2,24,2,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,25,10446,Node_234,9,0,17,9,17,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,29,10473,Node_30,21,0,18,21,18,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,24,10473,Node_175,23,0,2,23,2,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,26,10473,Node_239,8,0,17,8,17,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,25,10501,Node_177,23,0,1,23,1,,,,,,,,,
33,VISIT,2907,Random,OnArrival,5,27,10501,Node_238,8,0,18,8,18,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,26,10527,Node_231,22,0,1,22,1,,,,,,,,,
33,VISIT,2905,Random,OnArrival,5,30,10554,Node_32,21,0,19,21,19,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,27,10554,Node_233,22,0,0,22,0,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,28,10634,Node_145,19,0,0,19,0,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,29,10712,Node_141,19,0,1,19,1,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,30,10738,Node_138,19,0,2,19,2,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,31,10790,Node_62,20,0,3,20,3,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,32,10817,Node_134,19,0,3,19,3,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,33,10843,Node_138,19,0,2,19,2,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,34,10866,Node_141,19,0,1,19,1,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,0,10880,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,0,10880,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,0,10880,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2912,Random,OnArrival,5,0,10880,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,35,10889,Node_145,19,0,0,19,0,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,1,10903,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,1,10903,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,1,10903,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2912,Random,OnArrival,5,1,10903,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,2,10928,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,2,10928,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,2,10928,Node_14,18,0,11,18,11,,,,,,,,,
33,VISIT,2912,Random,OnArrival,5,2,10928,Node_72,22,0,9,22,9,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,3,10954,Node_52,20,0,14,20,14,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,3,10954,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,3,10954,Node_10,18,0,12,18,12,,,,,,,,,
33,VISIT,2912,Random,OnArrival,5,3,10954,Node_97,23,0,9,23,9,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,36,10965,Node_233,22,0,0,22,0,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,4,10980,Node_72,22,0,9,22,9,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,4,10980,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,37,10991,Node_179,23,0,0,23,0,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,4,11006,Node_65,18,0,14,18,14,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,5,11006,Node_97,23,0,9,23,9,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,5,11006,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2912,Random,OnArrival,5,4,11006,Node_191,25,0,9,25,9,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,38,11016,Node_181,23,0,-1,23,-1,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,5,11031,Node_66,18,0,15,18,15,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,6,11031,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2912,Random,OnArrival,5,5,11031,Node_246,26,0,9,26,9,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,39,11042,Node_235,22,0,-1,22,-1,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,6,11057,Node_67,18,0,16,18,16,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,6,11057,Node_191,25,0,9,25,9,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,7,11057,Node_52,20,0,14,20,14,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,40,11068,Node_237,22,0,-2,22,-2,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,7,11082,Node_68,18,0,17,18,17,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,7,11082,Node_246,26,0,9,26,9,,,,,,,,,
33,VISIT,2906,Random,OnArrival,5,41,11093,Node_187,22,0,-3,22,-3,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,8,11108,Node_162,18,0,18,18,18,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,8,11108,Node_204,26,0,8,26,8,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,8,11108,Node_65,18,0,14,18,14,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,9,11133,Node_79,17,0,18,17,18,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,9,11133,Node_203,26,0,7,26,7,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,9,11133,Node_66,18,0,15,18,15,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,10,11157,Node_162,18,0,18,18,18,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,10,11157,Node_247,26,0,6,26,6,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,10,11157,Node_67,18,0,16,18,16,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,11,11183,Node_248,26,0,5,26,5,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,11,11183,Node_68,18,0,17,18,17,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,11,11209,Node_265,20,0,18,20,18,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,12,11209,Node_252,27,0,5,27,5,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,12,11209,Node_162,18,0,18,18,18,,,,,,,,,
33,VISIT,2910,Random,OnArrival,5,13,11234,Node_254,28,0,5,28,5,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,13,11234,Node_79,17,0,18,17,18,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,12,11260,Node_162,18,0,18,18,18,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,14,11260,Node_81,17,0,19,17,19,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,13,11286,Node_163,18,0,19,18,19,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,15,11286,Node_163,18,0,19,18,19,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,14,11312,Node_81,17,0,19,17,19,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,16,11312,Node_81,17,0,19,17,19,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,15,11337,Node_79,17,0,18,17,18,,,,,,,,,
33,VISIT,2911,Random,OnArrival,5,17,11337,Node_82,17,0,20,17,20,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,16,11362,Node_162,18,0,18,18,18,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,17,11412,Node_265,20,0,18,20,18,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,18,11437,Node_30,21,0,18,21,18,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,19,11462,Node_32,21,0,19,21,19,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,20,11488,Node_34,21,0,20,21,20,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,21,11513,Node_282,21,0,21,21,21,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,22,11538,Node_273,22,0,21,22,21,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,23,11563,Node_271,22,0,20,22,20,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,24,11588,Node_34,21,0,20,21,20,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,25,11612,Node_282,21,0,21,21,21,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,26,11638,Node_281,21,0,22,21,22,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,27,11664,Node_275,22,0,22,22,22,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,0,12025,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,0,12025,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,0,12025,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,0,12025,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2909,Random,OnArrival,5,28,12035,Node_165,18,0,21,18,21,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,1,12044,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,1,12044,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,1,12044,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,1,12044,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,2,12066,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,2,12066,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,2,12066,Node_14,18,0,11,18,11,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,2,12066,Node_72,22,0,9,22,9,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,3,12089,Node_52,20,0,14,20,14,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,3,12089,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,3,12089,Node_10,18,0,12,18,12,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,3,12089,Node_97,23,0,9,23,9,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,4,12113,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,4,12113,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,4,12137,Node_65,18,0,14,18,14,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,5,12137,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,5,12137,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,4,12137,Node_191,25,0,9,25,9,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,5,12161,Node_66,18,0,15,18,15,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,6,12161,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,6,12161,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,5,12161,Node_246,26,0,9,26,9,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,6,12186,Node_67,18,0,16,18,16,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,7,12186,Node_52,20,0,14,20,14,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,7,12186,Node_52,20,0,14,20,14,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,6,12186,Node_284,27,0,9,27,9,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,7,12211,Node_68,18,0,17,18,17,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,8,12236,Node_162,18,0,18,18,18,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,8,12236,Node_65,18,0,14,18,14,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,8,12236,Node_65,18,0,14,18,14,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,9,12260,Node_163,18,0,19,18,19,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,9,12260,Node_66,18,0,15,18,15,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,9,12260,Node_66,18,0,15,18,15,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,10,12284,Node_164,18,0,20,18,20,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,10,12284,Node_67,18,0,16,18,16,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,10,12284,Node_67,18,0,16,18,16,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,11,12309,Node_82,17,0,20,17,20,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,11,12309,Node_68,18,0,17,18,17,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,11,12309,Node_68,18,0,17,18,17,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,12,12334,Node_304,16,0,20,16,20,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,12,12334,Node_162,18,0,18,18,18,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,12,12334,Node_162,18,0,18,18,18,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,7,12334,Node_290,27,0,13,27,13,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,13,12357,Node_82,17,0,20,17,20,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,13,12357,Node_163,18,0,19,18,19,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,13,12357,Node_163,18,0,19,18,19,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,8,12357,Node_132,26,0,13,26,13,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,14,12381,Node_164,18,0,20,18,20,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,14,12381,Node_164,18,0,20,18,20,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,14,12381,Node_164,18,0,20,18,20,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,9,12381,Node_290,27,0,13,27,13,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,15,12406,Node_165,18,0,21,18,21,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,15,12406,Node_165,18,0,21,18,21,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,15,12406,Node_165,18,0,21,18,21,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,16,12431,Node_300,17,0,21,17,21,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,16,12431,Node_300,17,0,21,17,21,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,16,12431,Node_300,17,0,21,17,21,,,,,,,,,
33,VISIT,2916,Random,OnArrival,5,10,12431,Node_291,27,0,15,27,15,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,17,12456,Node_302,16,0,21,16,21,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,17,12456,Node_302,16,0,21,16,21,,,,,,,,,
33,VISIT,2915,Random,OnArrival,5,17,12456,Node_165,18,0,21,18,21,,,,,,,,,
33,VISIT,2913,Random,OnArrival,5,18,12480,Node_308,15,0,21,15,21,,,,,,,,,
33,VISIT,2914,Random,OnArrival,5,18,12480,Node_308,15,0,21,15,21,,,,,,,,,
