RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,602,Random,OnArrival,3,14,9099,Node_407,14,0,2,14,2,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,15,9099,Node_407,14,0,2,14,2,,,,,,,,,
6,VISIT,597,Random,OnArrival,3,50,9113,Node_400,29,0,-1,29,-1,,,,,,,,,
6,VISIT,600,Random,OnArrival,3,45,9113,Node_302,8,0,2,8,2,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,18,9113,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,15,9113,Node_408,14,0,1,14,1,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,16,9113,Node_408,14,0,1,14,1,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,17,9113,Node_187,15,0,-2,15,-2,,,,,,,,,
6,VISIT,597,Random,OnArrival,3,51,9124,Node_428,30,0,-1,30,-1,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,19,9124,Node_185,15,0,-1,15,-1,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,16,9124,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,17,9124,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,18,9124,Node_185,15,0,-1,15,-1,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,20,9138,Node_187,15,0,-2,15,-2,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,17,9138,Node_410,14,0,-1,14,-1,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,18,9138,Node_410,14,0,-1,14,-1,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,19,9138,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,21,9151,Node_189,15,0,-3,15,-3,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,18,9151,Node_411,14,0,-2,14,-2,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,19,9151,Node_411,14,0,-2,14,-2,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,20,9151,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,22,9165,Node_362,14,0,-3,14,-3,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,19,9165,Node_362,14,0,-3,14,-3,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,20,9165,Node_362,14,0,-3,14,-3,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,21,9165,Node_410,14,0,-1,14,-1,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,22,9178,Node_411,14,0,-2,14,-2,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,23,9192,Node_423,12,0,-3,12,-3,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,20,9192,Node_423,12,0,-3,12,-3,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,21,9192,Node_423,12,0,-3,12,-3,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,23,9192,Node_362,14,0,-3,14,-3,,,,,,,,,
6,VISIT,597,Random,OnArrival,3,52,9206,Node_440,31,0,0,31,0,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,24,9206,Node_323,11,0,-3,11,-3,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,21,9206,Node_323,11,0,-3,11,-3,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,22,9206,Node_323,11,0,-3,11,-3,,,,,,,,,
6,VISIT,597,Random,OnArrival,3,53,9220,Node_438,31,0,-1,31,-1,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,25,9220,Node_298,10,0,-3,10,-3,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,22,9220,Node_298,10,0,-3,10,-3,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,23,9220,Node_298,10,0,-3,10,-3,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,24,9220,Node_423,12,0,-3,12,-3,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,26,9234,Node_297,10,0,-2,10,-2,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,23,9234,Node_300,10,0,-4,10,-4,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,24,9234,Node_323,11,0,-3,11,-3,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,25,9234,Node_323,11,0,-3,11,-3,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,27,9247,Node_296,10,0,-1,10,-1,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,24,9247,Node_324,11,0,-4,11,-4,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,25,9247,Node_324,11,0,-4,11,-4,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,26,9247,Node_324,11,0,-4,11,-4,,,,,,,,,
6,VISIT,597,Random,OnArrival,3,54,9261,Node_432,30,0,-3,30,-3,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,25,9261,Node_424,12,0,-4,12,-4,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,26,9261,Node_424,12,0,-4,12,-4,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,27,9261,Node_424,12,0,-4,12,-4,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,28,9275,Node_309,8,0,-1,8,-1,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,26,9275,Node_324,11,0,-4,11,-4,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,27,9275,Node_324,11,0,-4,11,-4,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,28,9275,Node_324,11,0,-4,11,-4,,,,,,,,,
6,VISIT,601,Random,OnArrival,3,29,9288,Node_308,8,0,-2,8,-2,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,27,9288,Node_300,10,0,-4,10,-4,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,28,9288,Node_300,10,0,-4,10,-4,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,29,9288,Node_325,11,0,-5,11,-5,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,28,9302,Node_303,10,0,-5,10,-5,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,29,9302,Node_303,10,0,-5,10,-5,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,30,9302,Node_303,10,0,-5,10,-5,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,29,9316,Node_325,11,0,-5,11,-5,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,30,9316,Node_325,11,0,-5,11,-5,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,30,9329,Node_303,10,0,-5,10,-5,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,31,9329,Node_303,10,0,-5,10,-5,,,,,,,,,
6,VISIT,604,Random,OnArrival,3,31,9329,Node_306,8,0,-5,8,-5,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,31,9356,Node_306,8,0,-5,8,-5,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,32,9356,Node_306,8,0,-5,8,-5,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,0,9391,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,0,9391,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,0,9391,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,0,9391,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,32,9395,Node_452,5,0,-5,5,-5,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,33,9395,Node_452,5,0,-5,5,-5,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,1,9398,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,1,9398,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,1,9398,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,1,9398,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,2,9406,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,2,9406,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,2,9406,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,2,9406,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,3,9414,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,3,9414,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,3,9414,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,3,9414,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,4,9421,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,4,9421,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,4,9421,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,4,9421,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,33,9426,Node_453,1,0,-5,1,-5,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,34,9426,Node_453,1,0,-5,1,-5,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,5,9429,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,5,9429,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,5,9429,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,5,9429,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,6,9438,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,6,9438,Node_167,16,0,5,16,5,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,6,9438,Node_167,16,0,5,16,5,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,6,9438,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,7,9448,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,7,9448,Node_169,16,0,4,16,4,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,7,9448,Node_169,16,0,4,16,4,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,7,9448,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,34,9452,Node_454,1,0,-2,1,-2,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,35,9452,Node_454,1,0,-2,1,-2,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,8,9457,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,8,9457,Node_171,16,0,3,16,3,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,8,9457,Node_171,16,0,3,16,3,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,8,9457,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,9,9467,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,9,9467,Node_174,16,0,2,16,2,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,9,9467,Node_174,16,0,2,16,2,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,9,9467,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,10,9477,Node_167,16,0,5,16,5,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,10,9477,Node_124,15,0,2,15,2,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,10,9477,Node_124,15,0,2,15,2,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,10,9477,Node_167,16,0,5,16,5,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,11,9487,Node_169,16,0,4,16,4,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,11,9487,Node_179,15,0,1,15,1,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,11,9487,Node_179,15,0,1,15,1,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,11,9487,Node_169,16,0,4,16,4,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,12,9498,Node_171,16,0,3,16,3,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,12,9498,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,12,9498,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,12,9498,Node_171,16,0,3,16,3,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,13,9509,Node_174,16,0,2,16,2,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,13,9509,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,13,9509,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,13,9509,Node_174,16,0,2,16,2,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,14,9521,Node_124,15,0,2,15,2,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,14,9521,Node_124,15,0,2,15,2,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,15,9533,Node_179,15,0,1,15,1,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,14,9533,Node_321,12,0,0,12,0,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,14,9533,Node_321,12,0,0,12,0,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,15,9533,Node_179,15,0,1,15,1,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,16,9545,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,15,9545,Node_319,12,0,-1,12,-1,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,15,9545,Node_319,12,0,-1,12,-1,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,16,9545,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,17,9557,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,16,9557,Node_311,11,0,-1,11,-1,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,16,9557,Node_311,11,0,-1,11,-1,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,17,9557,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,17,9569,Node_296,10,0,-1,10,-1,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,17,9569,Node_296,10,0,-1,10,-1,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,18,9582,Node_321,12,0,0,12,0,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,18,9582,Node_321,12,0,0,12,0,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,19,9595,Node_319,12,0,-1,12,-1,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,18,9595,Node_309,8,0,-1,8,-1,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,18,9595,Node_309,8,0,-1,8,-1,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,19,9595,Node_319,12,0,-1,12,-1,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,35,9599,Node_461,-1,0,3,-1,3,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,36,9599,Node_461,-1,0,3,-1,3,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,20,9608,Node_311,11,0,-1,11,-1,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,19,9608,Node_308,8,0,-2,8,-2,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,19,9608,Node_308,8,0,-2,8,-2,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,20,9608,Node_311,11,0,-1,11,-1,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,36,9611,Node_462,-1,0,4,-1,4,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,37,9611,Node_462,-1,0,4,-1,4,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,21,9621,Node_296,10,0,-1,10,-1,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,21,9621,Node_296,10,0,-1,10,-1,,,,,,,,,
6,VISIT,602,Random,OnArrival,3,37,9624,Node_464,-2,0,4,-2,4,,,,,,,,,
6,VISIT,603,Random,OnArrival,3,38,9624,Node_464,-2,0,4,-2,4,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,22,9645,Node_309,8,0,-1,8,-1,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,20,9645,Node_306,8,0,-5,8,-5,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,20,9645,Node_306,8,0,-5,8,-5,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,22,9645,Node_309,8,0,-1,8,-1,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,23,9658,Node_308,8,0,-2,8,-2,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,23,9658,Node_308,8,0,-2,8,-2,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,21,9683,Node_452,5,0,-5,5,-5,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,21,9683,Node_452,5,0,-5,5,-5,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,24,9696,Node_306,8,0,-5,8,-5,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,24,9696,Node_306,8,0,-5,8,-5,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,25,9737,Node_452,5,0,-5,5,-5,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,22,9737,Node_453,1,0,-5,1,-5,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,22,9737,Node_453,1,0,-5,1,-5,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,25,9737,Node_452,5,0,-5,5,-5,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,26,9791,Node_453,1,0,-5,1,-5,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,26,9791,Node_453,1,0,-5,1,-5,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,23,9817,Node_479,-3,0,-3,-3,-3,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,23,9817,Node_479,-3,0,-3,-3,-3,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,0,9826,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,0,9826,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,0,9826,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,0,9826,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,27,9830,Node_454,1,0,-2,1,-2,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,1,9831,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,1,9831,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,1,9831,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,1,9831,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,27,9835,Node_452,5,0,-5,5,-5,,,,,,,,,
6,VISIT,606,Random,OnArrival,3,24,9835,Node_480,-5,0,-3,-5,-3,,,,,,,,,
6,VISIT,607,Random,OnArrival,3,24,9835,Node_480,-5,0,-3,-5,-3,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,28,9835,Node_455,0,0,-2,0,-2,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,2,9836,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,2,9836,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,2,9836,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,2,9836,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,3,9842,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,3,9842,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,3,9842,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,3,9842,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,28,9847,Node_451,5,0,-3,5,-3,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,4,9849,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,4,9849,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,4,9849,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,4,9849,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,29,9853,Node_483,-2,0,-3,-2,-3,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,5,9855,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,5,9855,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,5,9855,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,5,9855,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,30,9859,Node_479,-3,0,-3,-3,-3,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,6,9862,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,6,9862,Node_167,16,0,5,16,5,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,6,9862,Node_167,16,0,5,16,5,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,6,9862,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,29,9866,Node_458,3,0,-2,3,-2,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,7,9868,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,7,9868,Node_169,16,0,4,16,4,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,7,9868,Node_169,16,0,4,16,4,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,7,9868,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,8,9875,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,8,9875,Node_171,16,0,3,16,3,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,8,9875,Node_171,16,0,3,16,3,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,8,9875,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,30,9879,Node_454,1,0,-2,1,-2,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,31,9879,Node_478,-3,0,0,-3,0,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,9,9882,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,9,9882,Node_174,16,0,2,16,2,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,9,9882,Node_174,16,0,2,16,2,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,9,9882,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,31,9886,Node_455,0,0,-2,0,-2,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,10,9890,Node_167,16,0,5,16,5,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,10,9890,Node_124,15,0,2,15,2,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,10,9890,Node_124,15,0,2,15,2,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,10,9890,Node_167,16,0,5,16,5,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,32,9894,Node_482,-5,0,0,-5,0,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,11,9898,Node_169,16,0,4,16,4,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,11,9898,Node_179,15,0,1,15,1,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,11,9898,Node_179,15,0,1,15,1,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,11,9898,Node_169,16,0,4,16,4,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,32,9902,Node_456,0,0,0,0,0,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,12,9907,Node_171,16,0,3,16,3,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,12,9907,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,12,9907,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,12,9907,Node_171,16,0,3,16,3,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,13,9916,Node_174,16,0,2,16,2,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,13,9916,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,13,9916,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,13,9916,Node_174,16,0,2,16,2,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,33,9920,Node_480,-5,0,-3,-5,-3,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,14,9925,Node_124,15,0,2,15,2,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,14,9925,Node_124,15,0,2,15,2,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,33,9930,Node_460,3,0,0,3,0,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,34,9930,Node_487,-6,0,-3,-6,-3,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,15,9935,Node_179,15,0,1,15,1,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,14,9935,Node_321,12,0,0,12,0,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,14,9935,Node_321,12,0,0,12,0,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,15,9935,Node_179,15,0,1,15,1,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,16,9945,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,15,9945,Node_319,12,0,-1,12,-1,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,15,9945,Node_319,12,0,-1,12,-1,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,16,9945,Node_182,15,0,0,15,0,,,,,,,,,
6,VISIT,608,Random,OnArrival,3,35,9949,Node_492,-6,0,-5,-6,-5,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,17,9955,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,16,9955,Node_311,11,0,-1,11,-1,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,16,9955,Node_311,11,0,-1,11,-1,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,17,9955,Node_409,14,0,0,14,0,,,,,,,,,
6,VISIT,610,Random,OnArrival,3,17,9966,Node_296,10,0,-1,10,-1,,,,,,,,,
6,VISIT,611,Random,OnArrival,3,17,9966,Node_296,10,0,-1,10,-1,,,,,,,,,
6,VISIT,609,Random,OnArrival,3,18,9978,Node_321,12,0,0,12,0,,,,,,,,,
6,VISIT,612,Random,OnArrival,3,18,9978,Node_321,12,0,0,12,0,,,,,,,,,
6,VISIT,605,Random,OnArrival,3,34,9983,Node_439,6,0,2,6,2,,,,,,,,,
