RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
50,VISIT,4477,Random,OnArrival,5,45,18647,Node_556,34,0,-2,34,-2,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,11,18654,Node_317,28,0,9,28,9,,,,,,,,,
50,VISIT,4482,Random,OnArrival,5,12,18654,Node_377,25,0,2,25,2,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,11,18654,Node_317,28,0,9,28,9,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,10,18654,Node_515,31,0,8,31,8,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,46,18667,Node_554,34,0,-3,34,-3,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,11,18674,Node_385,30,0,8,30,8,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,47,18687,Node_547,33,0,-3,33,-3,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,12,18694,Node_387,30,0,9,30,9,,,,,,,,,
50,VISIT,4482,Random,OnArrival,5,13,18694,Node_496,27,0,2,27,2,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,12,18694,Node_387,30,0,9,30,9,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,12,18694,Node_382,30,0,7,30,7,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,48,18707,Node_550,33,0,-2,33,-2,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,13,18714,Node_385,30,0,8,30,8,,,,,,,,,
50,VISIT,4482,Random,OnArrival,5,14,18714,Node_273,28,0,2,28,2,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,13,18714,Node_385,30,0,8,30,8,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,13,18714,Node_514,31,0,7,31,7,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,49,18727,Node_553,33,0,-1,33,-1,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,14,18734,Node_382,30,0,7,30,7,,,,,,,,,
50,VISIT,4482,Random,OnArrival,5,15,18734,Node_271,28,0,3,28,3,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,14,18734,Node_515,31,0,8,31,8,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,14,18734,Node_517,31,0,6,31,6,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,50,18747,Node_536,33,0,0,33,0,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,15,18754,Node_379,30,0,6,30,6,,,,,,,,,
50,VISIT,4482,Random,OnArrival,5,16,18754,Node_502,29,0,3,29,3,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,15,18754,Node_514,31,0,7,31,7,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,15,18754,Node_512,32,0,6,32,6,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,51,18767,Node_537,33,0,1,33,1,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,16,18774,Node_517,31,0,6,31,6,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,16,18774,Node_513,32,0,7,32,7,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,16,18774,Node_549,33,0,6,33,6,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,52,18787,Node_538,33,0,2,33,2,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,17,18794,Node_512,32,0,6,32,6,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,17,18794,Node_552,33,0,7,33,7,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,17,18794,Node_512,32,0,6,32,6,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,53,18807,Node_562,33,0,3,33,3,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,18,18813,Node_510,32,0,5,32,5,,,,,,,,,
50,VISIT,4482,Random,OnArrival,5,17,18813,Node_506,32,0,3,32,3,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,18,18813,Node_513,32,0,7,32,7,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,54,18826,Node_544,33,0,4,33,4,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,19,18832,Node_546,33,0,5,33,5,,,,,,,,,
50,VISIT,4482,Random,OnArrival,5,18,18832,Node_562,33,0,3,33,3,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,18,18832,Node_557,34,0,8,34,8,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,19,18832,Node_512,32,0,6,32,6,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,55,18845,Node_509,32,0,4,32,4,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,20,18852,Node_544,33,0,4,33,4,,,,,,,,,
50,VISIT,4482,Random,OnArrival,5,19,18852,Node_541,34,0,3,34,3,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,20,18852,Node_510,32,0,5,32,5,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,56,18865,Node_544,33,0,4,33,4,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,21,18872,Node_542,34,0,4,34,4,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,21,18872,Node_509,32,0,4,32,4,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,57,18884,Node_542,34,0,4,34,4,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,22,18892,Node_544,33,0,4,33,4,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,58,18903,Node_567,35,0,4,35,4,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,22,18911,Node_565,35,0,3,35,3,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,23,18911,Node_542,34,0,4,34,4,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,59,18922,Node_569,36,0,4,36,4,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,19,18930,Node_437,32,0,11,32,11,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,24,18930,Node_541,34,0,3,34,3,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,60,18941,Node_570,36,0,3,36,3,,,,,,,,,
50,VISIT,4481,Random,OnArrival,5,23,18949,Node_569,36,0,4,36,4,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,20,18949,Node_393,31,0,11,31,11,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,25,18949,Node_565,35,0,3,35,3,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,61,18959,Node_571,37,0,3,37,3,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,21,18967,Node_394,31,0,12,31,12,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,26,18967,Node_570,36,0,3,36,3,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,62,18977,Node_572,37,0,4,37,4,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,22,18985,Node_395,31,0,13,31,13,,,,,,,,,
50,VISIT,4484,Random,OnArrival,5,27,18985,Node_571,37,0,3,37,3,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,63,18996,Node_573,37,0,5,37,5,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,64,19015,Node_574,37,0,6,37,6,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,65,19034,Node_577,37,0,7,37,7,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,23,19043,Node_441,31,0,14,31,14,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,66,19053,Node_580,37,0,8,37,8,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,24,19062,Node_395,31,0,13,31,13,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,67,19072,Node_582,37,0,9,37,9,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,25,19081,Node_394,31,0,12,31,12,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,68,19091,Node_584,37,0,10,37,10,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,26,19100,Node_393,31,0,11,31,11,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,69,19110,Node_586,37,0,11,37,11,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,27,19119,Node_437,32,0,11,32,11,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,70,19129,Node_588,37,0,12,37,12,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,71,19148,Node_590,37,0,13,37,13,,,,,,,,,
50,VISIT,4483,Random,OnArrival,5,28,19157,Node_568,34,0,11,34,11,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,72,19167,Node_592,37,0,14,37,14,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,73,19186,Node_594,38,0,14,38,14,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,74,19205,Node_597,38,0,13,38,13,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,75,19224,Node_599,38,0,12,38,12,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,76,19243,Node_601,38,0,11,38,11,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,0,19247,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,0,19247,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,0,19247,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,0,19247,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,77,19253,Node_586,37,0,11,37,11,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,1,19258,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,1,19258,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,1,19258,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,1,19258,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,78,19265,Node_584,37,0,10,37,10,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,2,19270,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,2,19270,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,2,19270,Node_15,18,0,9,18,9,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,2,19270,Node_71,22,0,9,22,9,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,3,19283,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,3,19283,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,3,19283,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,3,19283,Node_86,23,0,9,23,9,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,4,19296,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,4,19296,Node_71,22,0,9,22,9,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,4,19296,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,79,19304,Node_600,35,0,9,35,9,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,5,19310,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,5,19310,Node_86,23,0,9,23,9,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,5,19310,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,4,19310,Node_208,25,0,9,25,9,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,80,19318,Node_564,34,0,9,34,9,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,6,19324,Node_71,22,0,9,22,9,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,6,19324,Node_71,22,0,9,22,9,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,5,19324,Node_247,26,0,9,26,9,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,81,19334,Node_600,35,0,9,35,9,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,7,19340,Node_86,23,0,9,23,9,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,6,19340,Node_208,25,0,9,25,9,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,7,19340,Node_86,23,0,9,23,9,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,6,19340,Node_286,27,0,9,27,9,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,82,19349,Node_604,36,0,9,36,9,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,7,19356,Node_247,26,0,9,26,9,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,7,19356,Node_287,27,0,10,27,10,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,83,19367,Node_582,37,0,9,37,9,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,8,19375,Node_208,25,0,9,25,9,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,8,19375,Node_286,27,0,9,27,9,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,8,19375,Node_208,25,0,9,25,9,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,8,19375,Node_288,27,0,11,27,11,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,84,19384,Node_584,37,0,10,37,10,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,9,19392,Node_247,26,0,9,26,9,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,9,19392,Node_287,27,0,10,27,10,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,9,19392,Node_247,26,0,9,26,9,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,9,19392,Node_179,27,0,12,27,12,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,85,19403,Node_586,37,0,11,37,11,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,10,19411,Node_286,27,0,9,27,9,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,10,19411,Node_288,27,0,11,27,11,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,10,19411,Node_286,27,0,9,27,9,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,10,19411,Node_180,27,0,13,27,13,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,86,19422,Node_601,38,0,11,38,11,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,11,19430,Node_287,27,0,10,27,10,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,11,19430,Node_179,27,0,12,27,12,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,11,19430,Node_287,27,0,10,27,10,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,11,19430,Node_292,28,0,13,28,13,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,87,19441,Node_599,38,0,12,38,12,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,12,19449,Node_288,27,0,11,27,11,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,12,19449,Node_180,27,0,13,27,13,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,12,19449,Node_288,27,0,11,27,11,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,88,19460,Node_588,37,0,12,37,12,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,13,19468,Node_179,27,0,12,27,12,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,13,19468,Node_292,28,0,13,28,13,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,13,19468,Node_179,27,0,12,27,12,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,12,19468,Node_575,30,0,13,30,13,,,,,,,,,
50,VISIT,4477,Random,OnArrival,5,89,19479,Node_590,37,0,13,37,13,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,14,19487,Node_180,27,0,13,27,13,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,14,19487,Node_180,27,0,13,27,13,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,13,19487,Node_395,31,0,13,31,13,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,15,19506,Node_292,28,0,13,28,13,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,14,19506,Node_575,30,0,13,30,13,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,15,19506,Node_292,28,0,13,28,13,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,14,19506,Node_441,31,0,14,31,14,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,16,19524,Node_180,27,0,13,27,13,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,15,19524,Node_395,31,0,13,31,13,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,16,19524,Node_180,27,0,13,27,13,,,,,,,,,
50,VISIT,4488,Random,OnArrival,5,15,19524,Node_442,31,0,15,31,15,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,16,19543,Node_441,31,0,14,31,14,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,17,19562,Node_185,27,0,15,27,15,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,17,19562,Node_442,31,0,15,31,15,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,17,19562,Node_185,27,0,15,27,15,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,18,19581,Node_188,27,0,16,27,16,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,18,19581,Node_443,31,0,16,31,16,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,18,19581,Node_188,27,0,16,27,16,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,19,19600,Node_191,27,0,17,27,17,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,19,19600,Node_191,27,0,17,27,17,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,20,19619,Node_303,28,0,17,28,17,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,20,19619,Node_303,28,0,17,28,17,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,21,19638,Node_343,29,0,17,29,17,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,19,19638,Node_343,29,0,17,29,17,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,21,19638,Node_305,28,0,18,28,18,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,22,19657,Node_611,30,0,17,30,17,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,20,19657,Node_303,28,0,17,28,17,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,23,19676,Node_445,31,0,17,31,17,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,21,19676,Node_191,27,0,17,27,17,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,24,19695,Node_608,32,0,17,32,17,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,22,19695,Node_344,26,0,17,26,17,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,23,19714,Node_147,25,0,17,25,17,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,22,19714,Node_197,27,0,21,27,21,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,24,19732,Node_344,26,0,17,26,17,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,23,19732,Node_618,28,0,21,28,21,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,25,19750,Node_191,27,0,17,27,17,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,26,19768,Node_303,28,0,17,28,17,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,27,19787,Node_305,28,0,18,28,18,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,28,19806,Node_193,27,0,18,27,18,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,25,19825,Node_617,32,0,22,32,22,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,29,19825,Node_345,26,0,18,26,18,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,24,19825,Node_320,30,0,24,30,24,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,26,19844,Node_619,31,0,22,31,22,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,30,19844,Node_344,26,0,17,26,17,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,31,19863,Node_191,27,0,17,27,17,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,27,19882,Node_625,30,0,21,30,21,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,32,19882,Node_188,27,0,16,27,16,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,25,19882,Node_321,30,0,25,30,25,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,33,19901,Node_301,28,0,16,28,16,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,26,19901,Node_320,30,0,24,30,24,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,28,19920,Node_618,28,0,21,28,21,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,34,19920,Node_342,29,0,16,29,16,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,27,19920,Node_629,30,0,23,30,23,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,29,19939,Node_197,27,0,21,27,21,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,35,19939,Node_609,30,0,16,30,16,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,28,19939,Node_621,31,0,23,31,23,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,30,19958,Node_196,27,0,20,27,20,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,36,19958,Node_443,31,0,16,31,16,,,,,,,,,
50,VISIT,4487,Random,OnArrival,5,29,19958,Node_630,31,0,24,31,24,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,31,19977,Node_616,28,0,20,28,20,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,37,19977,Node_607,32,0,16,32,16,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,32,19995,Node_618,28,0,21,28,21,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,38,19995,Node_608,32,0,17,32,17,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,0,20000,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,0,20000,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,0,20000,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4492,Random,OnArrival,5,0,20000,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,33,20004,Node_197,27,0,21,27,21,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,39,20004,Node_610,32,0,18,32,18,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,1,20008,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,1,20008,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,1,20008,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4492,Random,OnArrival,5,1,20008,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,34,20013,Node_198,27,0,22,27,22,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,40,20013,Node_446,31,0,18,31,18,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,2,20017,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,2,20017,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,2,20017,Node_14,18,0,11,18,11,,,,,,,,,
50,VISIT,4492,Random,OnArrival,5,2,20017,Node_17,21,0,12,21,12,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,35,20023,Node_201,26,0,22,26,22,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,41,20023,Node_610,32,0,18,32,18,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,3,20027,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,3,20027,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,3,20027,Node_10,18,0,12,18,12,,,,,,,,,
50,VISIT,4492,Random,OnArrival,5,3,20027,Node_19,21,0,13,21,13,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,36,20033,Node_202,25,0,22,25,22,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,42,20033,Node_622,33,0,18,33,18,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,4,20037,Node_54,20,0,15,20,15,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,4,20037,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,4,20037,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4492,Random,OnArrival,5,4,20037,Node_22,21,0,14,21,14,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,37,20044,Node_203,25,0,23,25,23,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,5,20048,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,5,20048,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,5,20048,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4492,Random,OnArrival,5,5,20048,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,38,20055,Node_231,24,0,23,24,23,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,6,20059,Node_27,21,0,16,21,16,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,6,20059,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,6,20059,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4492,Random,OnArrival,5,6,20059,Node_27,21,0,16,21,16,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,39,20067,Node_203,25,0,23,25,23,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,43,20067,Node_620,33,0,17,33,17,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,7,20071,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,7,20071,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,40,20082,Node_200,26,0,23,26,23,,,,,,,,,
50,VISIT,4486,Random,OnArrival,5,44,20082,Node_636,34,0,17,34,17,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,7,20086,Node_30,21,0,18,21,18,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,8,20086,Node_54,20,0,15,20,15,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,8,20086,Node_54,20,0,15,20,15,,,,,,,,,
50,VISIT,4492,Random,OnArrival,5,7,20086,Node_30,21,0,18,21,18,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,41,20095,Node_199,27,0,23,27,23,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,8,20099,Node_32,21,0,19,21,19,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,9,20099,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4491,Random,OnArrival,5,9,20099,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4492,Random,OnArrival,5,8,20099,Node_32,21,0,19,21,19,,,,,,,,,
50,VISIT,4485,Random,OnArrival,5,42,20108,Node_198,27,0,22,27,22,,,,,,,,,
50,VISIT,4489,Random,OnArrival,5,9,20112,Node_34,21,0,20,21,20,,,,,,,,,
50,VISIT,4490,Random,OnArrival,5,10,20112,Node_27,21,0,16,21,16,,,,,,,,,
