RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
35,VISIT,3045,Random,OnArrival,5,7,2256,Node_43,20,0,14,20,14,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,3,2256,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,7,2256,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,4,2294,Node_40,20,0,11,20,11,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,8,2294,Node_40,20,0,11,20,11,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,5,2328,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,9,2328,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,6,2360,Node_14,18,0,11,18,11,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,10,2360,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,7,2397,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,11,2397,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,8,2434,Node_21,16,0,11,16,11,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,12,2434,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,9,2472,Node_28,15,0,11,15,11,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,13,2472,Node_47,21,0,9,21,9,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,10,2510,Node_29,15,0,12,15,12,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,14,2510,Node_48,20,0,9,20,9,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,11,2547,Node_35,14,0,12,14,12,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,15,2547,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,16,2584,Node_48,20,0,9,20,9,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,17,2620,Node_47,21,0,9,21,9,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,12,2657,Node_38,13,0,14,13,14,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,18,2693,Node_52,22,0,10,22,10,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,0,3745,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,0,3745,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,0,3745,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,0,3745,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,1,3781,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,1,3781,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,1,3781,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,1,3781,Node_47,21,0,9,21,9,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,2,3818,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,2,3818,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,2,3818,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,2,3818,Node_49,21,0,8,21,8,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,3,3855,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,3,3855,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,3,3855,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,3,3855,Node_46,20,0,8,20,8,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,4,3892,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,4,3892,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,4,3892,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,5,3928,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,5,3928,Node_52,22,0,10,22,10,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,4,3928,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,5,3928,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,6,3965,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,6,3965,Node_75,23,0,10,23,10,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,5,3965,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,6,3965,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,7,4003,Node_46,20,0,8,20,8,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,6,4003,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,7,4003,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,8,4037,Node_49,21,0,8,21,8,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,7,4037,Node_72,22,0,9,22,9,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,7,4037,Node_48,20,0,9,20,9,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,8,4037,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,8,4071,Node_47,21,0,9,21,9,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,9,4071,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,9,4103,Node_72,22,0,9,22,9,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,9,4103,Node_72,22,0,9,22,9,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,10,4103,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,10,4133,Node_47,21,0,9,21,9,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,10,4133,Node_88,22,0,8,22,8,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,11,4167,Node_49,21,0,8,21,8,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,11,4167,Node_89,22,0,7,22,7,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,11,4167,Node_33,14,0,11,14,11,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,12,4202,Node_46,20,0,8,20,8,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,8,4202,Node_53,21,0,5,21,5,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,12,4202,Node_50,21,0,7,21,7,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,13,4238,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3050,Random,OnArrival,5,9,4238,Node_61,20,0,5,20,5,,,,,,,,,
35,VISIT,3051,Random,OnArrival,5,13,4238,Node_51,21,0,6,21,6,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,12,4238,Node_68,13,0,12,13,12,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,14,4274,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,13,4274,Node_70,13,0,13,13,13,,,,,,,,,
35,VISIT,3049,Random,OnArrival,5,15,4309,Node_86,17,0,8,17,8,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,14,4309,Node_36,14,0,13,14,13,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,15,4344,Node_31,15,0,13,15,13,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,16,4587,Node_100,15,0,14,15,14,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,17,4622,Node_37,14,0,14,14,14,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,18,4656,Node_100,15,0,14,15,14,,,,,,,,,
35,VISIT,3052,Random,OnArrival,5,19,4691,Node_115,16,0,14,16,14,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,0,5398,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3054,Random,OnArrival,5,0,5398,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,0,5398,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3056,Random,OnArrival,5,0,5398,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,1,5432,Node_10,18,0,12,18,12,,,,,,,,,
35,VISIT,3054,Random,OnArrival,5,1,5432,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,1,5432,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3056,Random,OnArrival,5,1,5432,Node_52,22,0,10,22,10,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,2,5466,Node_16,17,0,12,17,12,,,,,,,,,
35,VISIT,3054,Random,OnArrival,5,2,5466,Node_48,20,0,9,20,9,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,2,5466,Node_86,17,0,8,17,8,,,,,,,,,
35,VISIT,3056,Random,OnArrival,5,2,5466,Node_75,23,0,10,23,10,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,3,5501,Node_18,16,0,12,16,12,,,,,,,,,
35,VISIT,3054,Random,OnArrival,5,3,5501,Node_47,21,0,9,21,9,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,3,5501,Node_101,16,0,8,16,8,,,,,,,,,
35,VISIT,3056,Random,OnArrival,5,3,5501,Node_77,23,0,11,23,11,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,4,5535,Node_29,15,0,12,15,12,,,,,,,,,
35,VISIT,3054,Random,OnArrival,5,4,5535,Node_72,22,0,9,22,9,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,4,5535,Node_86,17,0,8,17,8,,,,,,,,,
35,VISIT,3056,Random,OnArrival,5,4,5535,Node_54,22,0,11,22,11,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,5,5569,Node_28,15,0,11,15,11,,,,,,,,,
35,VISIT,3054,Random,OnArrival,5,5,5569,Node_87,23,0,9,23,9,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,5,5569,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3056,Random,OnArrival,5,5,5569,Node_77,23,0,11,23,11,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,6,5603,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,6,5603,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,7,5637,Node_91,14,0,10,14,10,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,7,5637,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,3056,Random,OnArrival,5,6,5637,Node_80,24,0,12,24,12,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,8,5671,Node_16,17,0,12,17,12,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,8,5704,Node_93,13,0,11,13,11,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,9,5704,Node_18,16,0,12,16,12,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,9,5737,Node_68,13,0,12,13,12,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,10,5737,Node_21,16,0,11,16,11,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,10,5770,Node_70,13,0,13,13,13,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,11,5770,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,11,5799,Node_38,13,0,14,13,14,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,12,5799,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3053,Random,OnArrival,5,12,5826,Node_73,12,0,14,12,14,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,13,5826,Node_91,14,0,10,14,10,,,,,,,,,
35,VISIT,3055,Random,OnArrival,5,14,5859,Node_128,13,0,10,13,10,,,,,,,,,
35,VISIT,3054,Random,OnArrival,5,6,5891,Node_131,25,0,7,25,7,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,0,6925,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3058,Random,OnArrival,5,0,6925,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3059,Random,OnArrival,5,0,6925,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,0,6925,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,1,6945,Node_41,20,0,12,20,12,,,,,,,,,
35,VISIT,3058,Random,OnArrival,5,1,6945,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3059,Random,OnArrival,5,1,6945,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,1,6945,Node_47,21,0,9,21,9,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,2,6977,Node_42,20,0,13,20,13,,,,,,,,,
35,VISIT,3058,Random,OnArrival,5,2,6977,Node_86,17,0,8,17,8,,,,,,,,,
35,VISIT,3059,Random,OnArrival,5,2,6977,Node_86,17,0,8,17,8,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,2,6977,Node_49,21,0,8,21,8,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,3,7009,Node_43,20,0,14,20,14,,,,,,,,,
35,VISIT,3058,Random,OnArrival,5,3,7009,Node_101,16,0,8,16,8,,,,,,,,,
35,VISIT,3059,Random,OnArrival,5,3,7009,Node_101,16,0,8,16,8,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,3,7009,Node_50,21,0,7,21,7,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,4,7041,Node_44,20,0,15,20,15,,,,,,,,,
35,VISIT,3058,Random,OnArrival,5,4,7041,Node_104,15,0,8,15,8,,,,,,,,,
35,VISIT,3059,Random,OnArrival,5,4,7041,Node_104,15,0,8,15,8,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,4,7041,Node_89,22,0,7,22,7,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,5,7073,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,3058,Random,OnArrival,5,5,7073,Node_107,15,0,7,15,7,,,,,,,,,
35,VISIT,3059,Random,OnArrival,5,5,7073,Node_107,15,0,7,15,7,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,5,7073,Node_90,22,0,6,22,6,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,6,7105,Node_45,22,0,15,22,15,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,6,7105,Node_51,21,0,6,21,6,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,7,7137,Node_94,20,0,6,20,6,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,7,7169,Node_27,21,0,16,21,16,,,,,,,,,
35,VISIT,3058,Random,OnArrival,5,6,7169,Node_154,13,0,6,13,6,,,,,,,,,
35,VISIT,3059,Random,OnArrival,5,6,7169,Node_154,13,0,6,13,6,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,8,7169,Node_95,19,0,6,19,6,,,,,,,,,
35,VISIT,3058,Random,OnArrival,5,7,7200,Node_160,12,0,6,12,6,,,,,,,,,
35,VISIT,3059,Random,OnArrival,5,7,7200,Node_160,12,0,6,12,6,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,9,7200,Node_97,19,0,5,19,5,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,8,7232,Node_30,21,0,18,21,18,,,,,,,,,
35,VISIT,3057,Random,OnArrival,5,9,7320,Node_32,21,0,19,21,19,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,10,7405,Node_98,16,0,7,16,7,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,11,7435,Node_107,15,0,7,15,7,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,12,7465,Node_110,15,0,6,15,6,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,13,7494,Node_168,14,0,6,14,6,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,14,7523,Node_154,13,0,6,13,6,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,15,7553,Node_160,12,0,6,12,6,,,,,,,,,
35,VISIT,3060,Random,OnArrival,5,16,7583,Node_169,11,0,6,11,6,,,,,,,,,
35,VISIT,3061,Random,OnArrival,5,0,8317,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,0,8317,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3063,Random,OnArrival,5,0,8317,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3064,Random,OnArrival,5,0,8317,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3061,Random,OnArrival,5,1,8346,Node_41,20,0,12,20,12,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,1,8346,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3063,Random,OnArrival,5,1,8346,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3064,Random,OnArrival,5,1,8346,Node_47,21,0,9,21,9,,,,,,,,,
35,VISIT,3061,Random,OnArrival,5,2,8376,Node_42,20,0,13,20,13,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,2,8376,Node_86,17,0,8,17,8,,,,,,,,,
35,VISIT,3063,Random,OnArrival,5,2,8376,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3064,Random,OnArrival,5,2,8376,Node_49,21,0,8,21,8,,,,,,,,,
35,VISIT,3061,Random,OnArrival,5,3,8406,Node_43,20,0,14,20,14,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,3,8406,Node_96,17,0,7,17,7,,,,,,,,,
35,VISIT,3063,Random,OnArrival,5,3,8406,Node_91,14,0,10,14,10,,,,,,,,,
35,VISIT,3064,Random,OnArrival,5,3,8406,Node_50,21,0,7,21,7,,,,,,,,,
35,VISIT,3061,Random,OnArrival,5,4,8436,Node_44,20,0,15,20,15,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,4,8436,Node_98,16,0,7,16,7,,,,,,,,,
35,VISIT,3063,Random,OnArrival,5,4,8436,Node_128,13,0,10,13,10,,,,,,,,,
35,VISIT,3064,Random,OnArrival,5,4,8436,Node_51,21,0,6,21,6,,,,,,,,,
35,VISIT,3061,Random,OnArrival,5,5,8466,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,5,8466,Node_107,15,0,7,15,7,,,,,,,,,
35,VISIT,3064,Random,OnArrival,5,5,8466,Node_53,21,0,5,21,5,,,,,,,,,
35,VISIT,3061,Random,OnArrival,5,6,8495,Node_45,22,0,15,22,15,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,6,8495,Node_166,14,0,7,14,7,,,,,,,,,
35,VISIT,3063,Random,OnArrival,5,5,8495,Node_165,12,0,9,12,9,,,,,,,,,
35,VISIT,3064,Random,OnArrival,5,6,8495,Node_92,22,0,5,22,5,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,7,8525,Node_152,13,0,7,13,7,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,8,8554,Node_162,12,0,7,12,7,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,9,8583,Node_160,12,0,6,12,6,,,,,,,,,
35,VISIT,3061,Random,OnArrival,5,7,8611,Node_85,24,0,17,24,17,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,10,8611,Node_169,11,0,6,11,6,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,11,8640,Node_198,10,0,6,10,6,,,,,,,,,
35,VISIT,3063,Random,OnArrival,5,6,8750,Node_143,10,0,14,10,14,,,,,,,,,
35,VISIT,3062,Random,OnArrival,5,12,8829,Node_236,8,0,7,8,7,,,,,,,,,
35,VISIT,3065,Random,OnArrival,5,0,9622,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3066,Random,OnArrival,5,0,9622,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3067,Random,OnArrival,5,0,9622,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3068,Random,OnArrival,5,0,9622,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3065,Random,OnArrival,5,1,9649,Node_41,20,0,12,20,12,,,,,,,,,
35,VISIT,3066,Random,OnArrival,5,1,9649,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3067,Random,OnArrival,5,1,9649,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3068,Random,OnArrival,5,1,9649,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3065,Random,OnArrival,5,2,9677,Node_42,20,0,13,20,13,,,,,,,,,
35,VISIT,3066,Random,OnArrival,5,2,9677,Node_86,17,0,8,17,8,,,,,,,,,
35,VISIT,3067,Random,OnArrival,5,2,9677,Node_86,17,0,8,17,8,,,,,,,,,
35,VISIT,3068,Random,OnArrival,5,2,9677,Node_40,20,0,11,20,11,,,,,,,,,
35,VISIT,3065,Random,OnArrival,5,3,9705,Node_43,20,0,14,20,14,,,,,,,,,
35,VISIT,3066,Random,OnArrival,5,3,9705,Node_96,17,0,7,17,7,,,,,,,,,
35,VISIT,3067,Random,OnArrival,5,3,9705,Node_96,17,0,7,17,7,,,,,,,,,
35,VISIT,3068,Random,OnArrival,5,3,9705,Node_41,20,0,12,20,12,,,,,,,,,
35,VISIT,3066,Random,OnArrival,5,4,9733,Node_98,16,0,7,16,7,,,,,,,,,
35,VISIT,3067,Random,OnArrival,5,4,9733,Node_98,16,0,7,16,7,,,,,,,,,
35,VISIT,3068,Random,OnArrival,5,4,9733,Node_42,20,0,13,20,13,,,,,,,,,
35,VISIT,3065,Random,OnArrival,5,4,9761,Node_58,18,0,14,18,14,,,,,,,,,
35,VISIT,3066,Random,OnArrival,5,5,9761,Node_184,16,0,6,16,6,,,,,,,,,
35,VISIT,3067,Random,OnArrival,5,5,9761,Node_107,15,0,7,15,7,,,,,,,,,
35,VISIT,3068,Random,OnArrival,5,5,9761,Node_43,20,0,14,20,14,,,,,,,,,
35,VISIT,3065,Random,OnArrival,5,5,9789,Node_123,17,0,14,17,14,,,,,,,,,
35,VISIT,3066,Random,OnArrival,5,6,9789,Node_110,15,0,6,15,6,,,,,,,,,
35,VISIT,3067,Random,OnArrival,5,6,9789,Node_110,15,0,6,15,6,,,,,,,,,
35,VISIT,3065,Random,OnArrival,5,6,9817,Node_115,16,0,14,16,14,,,,,,,,,
35,VISIT,3066,Random,OnArrival,5,7,9817,Node_184,16,0,6,16,6,,,,,,,,,
35,VISIT,3067,Random,OnArrival,5,7,9817,Node_168,14,0,6,14,6,,,,,,,,,
35,VISIT,3068,Random,OnArrival,5,6,9817,Node_58,18,0,14,18,14,,,,,,,,,
35,VISIT,3065,Random,OnArrival,5,7,9845,Node_100,15,0,14,15,14,,,,,,,,,
35,VISIT,3066,Random,OnArrival,5,8,9845,Node_181,16,0,5,16,5,,,,,,,,,
35,VISIT,3067,Random,OnArrival,5,8,9845,Node_154,13,0,6,13,6,,,,,,,,,
