RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
36,VISIT,3187,Random,OnArrival,5,30,13767,Node_323,11,0,24,11,24,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,25,13767,Node_158,18,0,23,18,23,,,,,,,,,
36,VISIT,3185,Random,OnArrival,5,23,13790,Node_369,9,0,21,9,21,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,31,13790,Node_320,12,0,24,12,24,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,31,13790,Node_320,12,0,24,12,24,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,26,13790,Node_340,18,0,24,18,24,,,,,,,,,
36,VISIT,3185,Random,OnArrival,5,24,13814,Node_372,8,0,21,8,21,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,32,13814,Node_321,12,0,25,12,25,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,32,13814,Node_319,12,0,23,12,23,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,27,13814,Node_336,19,0,24,19,24,,,,,,,,,
36,VISIT,3185,Random,OnArrival,5,25,13838,Node_371,8,0,22,8,22,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,33,13838,Node_322,11,0,25,11,25,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,33,13838,Node_315,13,0,23,13,23,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,28,13838,Node_334,19,0,23,19,23,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,34,13862,Node_325,10,0,25,10,25,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,34,13862,Node_308,14,0,23,14,23,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,35,13885,Node_245,14,0,24,14,24,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,29,13885,Node_331,21,0,23,21,23,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,36,13908,Node_244,14,0,25,14,25,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,30,13908,Node_329,21,0,22,21,22,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,35,13931,Node_324,10,0,24,10,24,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,37,13931,Node_242,15,0,25,15,25,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,31,13931,Node_367,22,0,22,22,22,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,36,13953,Node_325,10,0,25,10,25,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,37,13977,Node_377,9,0,25,9,25,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,32,13977,Node_179,24,0,22,24,22,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,38,14000,Node_339,18,0,25,18,25,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,39,14023,Node_338,19,0,25,19,25,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,38,14069,Node_380,6,0,24,6,24,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,33,14092,Node_184,24,0,25,24,25,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,0,14098,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,0,14098,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,0,14098,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,0,14098,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,1,14113,Node_10,18,0,12,18,12,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,1,14113,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,1,14113,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,1,14113,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,40,14123,Node_184,24,0,25,24,25,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,2,14130,Node_16,17,0,12,17,12,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,2,14130,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,2,14130,Node_16,17,0,12,17,12,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,2,14130,Node_55,20,0,11,20,11,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,41,14140,Node_182,24,0,24,24,24,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,3,14146,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,3,14146,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,3,14146,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,3,14146,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,39,14157,Node_386,5,0,24,5,24,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,42,14157,Node_384,25,0,24,25,24,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,4,14164,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,4,14164,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,4,14164,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,4,14164,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,40,14174,Node_380,6,0,24,6,24,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,43,14174,Node_382,25,0,23,25,23,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,34,14174,Node_338,19,0,25,19,25,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,5,14181,Node_31,15,0,13,15,13,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,5,14181,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,5,14181,Node_31,15,0,13,15,13,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,5,14181,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,41,14192,Node_383,6,0,25,6,25,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,44,14192,Node_180,24,0,23,24,23,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,6,14199,Node_82,15,0,14,15,14,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,6,14199,Node_16,17,0,12,17,12,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,6,14199,Node_82,15,0,14,15,14,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,42,14211,Node_387,5,0,25,5,25,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,45,14211,Node_179,24,0,22,24,22,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,7,14218,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,7,14218,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,7,14218,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,6,14218,Node_138,18,0,14,18,14,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,43,14228,Node_386,5,0,24,5,24,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,8,14236,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,8,14236,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,8,14236,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,7,14236,Node_207,17,0,14,17,14,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,44,14246,Node_380,6,0,24,6,24,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,46,14246,Node_176,24,0,20,24,20,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,9,14254,Node_39,13,0,15,13,15,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,9,14254,Node_31,15,0,13,15,13,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,9,14254,Node_39,13,0,15,13,15,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,8,14254,Node_90,16,0,14,16,14,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,45,14265,Node_378,6,0,23,6,23,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,47,14265,Node_173,24,0,19,24,19,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,35,14265,Node_184,24,0,25,24,25,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,10,14273,Node_43,12,0,15,12,15,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,10,14273,Node_82,15,0,14,15,14,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,10,14273,Node_43,12,0,15,12,15,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,9,14273,Node_82,15,0,14,15,14,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,48,14284,Node_170,24,0,18,24,18,,,,,,,,,
36,VISIT,3188,Random,OnArrival,5,36,14284,Node_385,25,0,25,25,25,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,11,14291,Node_44,12,0,16,12,16,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,11,14291,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,11,14291,Node_44,12,0,16,12,16,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,10,14291,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,49,14302,Node_162,25,0,18,25,18,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,12,14310,Node_45,12,0,17,12,17,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,12,14310,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,12,14310,Node_45,12,0,17,12,17,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,11,14310,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,46,14322,Node_390,6,0,22,6,22,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,50,14322,Node_190,26,0,18,26,18,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,13,14330,Node_267,12,0,18,12,18,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,13,14330,Node_39,13,0,15,13,15,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,13,14330,Node_267,12,0,18,12,18,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,12,14330,Node_39,13,0,15,13,15,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,47,14343,Node_375,7,0,22,7,22,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,51,14343,Node_204,27,0,18,27,18,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,14,14351,Node_274,11,0,18,11,18,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,14,14351,Node_43,12,0,15,12,15,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,14,14351,Node_274,11,0,18,11,18,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,13,14351,Node_43,12,0,15,12,15,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,48,14364,Node_371,8,0,22,8,22,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,52,14364,Node_295,28,0,18,28,18,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,15,14372,Node_44,12,0,16,12,16,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,14,14372,Node_44,12,0,16,12,16,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,49,14385,Node_372,8,0,21,8,21,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,15,14393,Node_76,9,0,18,9,18,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,16,14393,Node_45,12,0,17,12,17,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,15,14393,Node_76,9,0,18,9,18,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,15,14393,Node_45,12,0,17,12,17,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,50,14407,Node_373,8,0,20,8,20,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,16,14414,Node_77,8,0,18,8,18,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,17,14414,Node_267,12,0,18,12,18,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,16,14414,Node_77,8,0,18,8,18,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,16,14414,Node_267,12,0,18,12,18,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,51,14429,Node_303,7,0,20,7,20,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,17,14436,Node_299,7,0,18,7,18,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,18,14436,Node_274,11,0,18,11,18,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,17,14436,Node_299,7,0,18,7,18,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,17,14436,Node_274,11,0,18,11,18,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,52,14451,Node_301,7,0,19,7,19,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,18,14458,Node_301,7,0,19,7,19,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,18,14458,Node_301,7,0,19,7,19,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,53,14473,Node_307,6,0,19,6,19,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,19,14480,Node_307,6,0,19,6,19,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,19,14480,Node_76,9,0,18,9,18,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,19,14480,Node_307,6,0,19,6,19,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,18,14480,Node_76,9,0,18,9,18,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,54,14495,Node_356,5,0,19,5,19,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,20,14502,Node_356,5,0,19,5,19,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,20,14502,Node_77,8,0,18,8,18,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,20,14502,Node_356,5,0,19,5,19,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,19,14502,Node_77,8,0,18,8,18,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,55,14517,Node_355,5,0,18,5,18,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,21,14524,Node_307,6,0,19,6,19,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,21,14524,Node_299,7,0,18,7,18,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,21,14524,Node_355,5,0,18,5,18,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,20,14524,Node_299,7,0,18,7,18,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,56,14539,Node_314,5,0,17,5,17,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,22,14546,Node_305,6,0,20,6,20,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,22,14546,Node_301,7,0,19,7,19,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,22,14546,Node_314,5,0,17,5,17,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,21,14546,Node_301,7,0,19,7,19,,,,,,,,,
36,VISIT,3186,Random,OnArrival,5,57,14561,Node_359,4,0,17,4,17,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,53,14561,Node_381,25,0,22,25,22,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,23,14568,Node_358,5,0,20,5,20,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,23,14568,Node_299,7,0,18,7,18,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,23,14568,Node_359,4,0,17,4,17,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,22,14568,Node_307,6,0,19,6,19,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,54,14583,Node_179,24,0,22,24,22,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,24,14590,Node_309,6,0,18,6,18,,,,,,,,,
36,VISIT,3191,Random,OnArrival,5,24,14590,Node_403,3,0,17,3,17,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,23,14590,Node_305,6,0,20,6,20,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,24,14613,Node_360,3,0,20,3,20,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,25,14613,Node_355,5,0,18,5,18,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,24,14613,Node_358,5,0,20,5,20,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,55,14627,Node_367,22,0,22,22,22,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,26,14635,Node_314,5,0,17,5,17,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,56,14649,Node_329,21,0,22,21,22,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,27,14657,Node_310,6,0,17,6,17,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,25,14657,Node_360,3,0,20,3,20,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,57,14671,Node_327,21,0,21,21,21,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,25,14679,Node_363,2,0,22,2,22,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,28,14679,Node_314,5,0,17,5,17,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,26,14679,Node_361,3,0,21,3,21,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,58,14693,Node_366,22,0,21,22,21,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,29,14701,Node_359,4,0,17,4,17,,,,,,,,,
36,VISIT,3192,Random,OnArrival,5,27,14701,Node_407,2,0,21,2,21,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,59,14715,Node_367,22,0,22,22,22,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,26,14724,Node_364,2,0,24,2,24,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,30,14724,Node_403,3,0,17,3,17,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,31,14746,Node_408,2,0,17,2,17,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,60,14759,Node_179,24,0,22,24,22,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,32,14768,Node_409,1,0,17,1,17,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,61,14781,Node_381,25,0,22,25,22,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,62,14803,Node_402,26,0,22,26,22,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,63,14825,Node_399,27,0,22,27,22,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,27,14834,Node_412,1,0,24,1,24,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,64,14846,Node_398,27,0,21,27,21,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,28,14855,Node_364,2,0,24,2,24,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,29,14876,Node_365,2,0,25,2,25,,,,,,,,,
36,VISIT,3190,Random,OnArrival,5,33,14876,Node_420,-1,0,20,-1,20,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,65,14889,Node_205,27,0,19,27,19,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,30,14897,Node_415,1,0,25,1,25,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,66,14910,Node_393,28,0,19,28,19,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,31,14918,Node_412,1,0,24,1,24,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,67,14931,Node_395,28,0,20,28,20,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,32,14939,Node_364,2,0,24,2,24,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,68,14953,Node_429,27,0,20,27,20,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,69,14974,Node_205,27,0,19,27,19,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,33,14981,Node_363,2,0,22,2,22,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,70,14995,Node_204,27,0,18,27,18,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,34,15002,Node_407,2,0,21,2,21,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,0,15003,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,0,15003,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,0,15003,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,0,15003,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,71,15008,Node_202,27,0,17,27,17,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,35,15015,Node_405,2,0,20,2,20,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,1,15016,Node_10,18,0,12,18,12,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,1,15016,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,1,15016,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,1,15016,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3187,Random,OnArrival,5,72,15023,Node_294,28,0,17,28,17,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,36,15029,Node_414,1,0,20,1,20,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,2,15030,Node_16,17,0,12,17,12,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,2,15030,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,2,15030,Node_16,17,0,12,17,12,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,2,15030,Node_55,20,0,11,20,11,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,3,15044,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,3,15044,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,3,15044,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,3,15044,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,37,15058,Node_420,-1,0,20,-1,20,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,4,15059,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,4,15059,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,4,15059,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,4,15059,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,38,15073,Node_431,-2,0,20,-2,20,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,5,15074,Node_31,15,0,13,15,13,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,5,15074,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,5,15074,Node_31,15,0,13,15,13,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,5,15074,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,39,15088,Node_433,-2,0,19,-2,19,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,6,15090,Node_82,15,0,14,15,14,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,6,15090,Node_16,17,0,12,17,12,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,6,15090,Node_82,15,0,14,15,14,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,40,15105,Node_427,-1,0,19,-1,19,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,7,15107,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,7,15107,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,7,15107,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,6,15107,Node_138,18,0,14,18,14,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,41,15120,Node_420,-1,0,20,-1,20,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,8,15123,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,8,15123,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,8,15123,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,7,15123,Node_207,17,0,14,17,14,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,9,15138,Node_39,13,0,15,13,15,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,9,15138,Node_31,15,0,13,15,13,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,9,15138,Node_39,13,0,15,13,15,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,8,15138,Node_90,16,0,14,16,14,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,42,15151,Node_426,-1,0,22,-1,22,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,10,15154,Node_43,12,0,15,12,15,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,10,15154,Node_82,15,0,14,15,14,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,10,15154,Node_43,12,0,15,12,15,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,9,15154,Node_82,15,0,14,15,14,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,43,15166,Node_428,-2,0,22,-2,22,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,11,15169,Node_44,12,0,16,12,16,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,11,15169,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,11,15169,Node_44,12,0,16,12,16,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,10,15169,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,44,15181,Node_434,-3,0,22,-3,22,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,12,15185,Node_45,12,0,17,12,17,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,12,15185,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,12,15185,Node_45,12,0,17,12,17,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,11,15185,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,45,15197,Node_428,-2,0,22,-2,22,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,13,15201,Node_267,12,0,18,12,18,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,13,15201,Node_39,13,0,15,13,15,,,,,,,,,
36,VISIT,3195,Random,OnArrival,5,13,15201,Node_267,12,0,18,12,18,,,,,,,,,
36,VISIT,3196,Random,OnArrival,5,12,15201,Node_39,13,0,15,13,15,,,,,,,,,
36,VISIT,3189,Random,OnArrival,5,46,15213,Node_426,-1,0,22,-1,22,,,,,,,,,
36,VISIT,3193,Random,OnArrival,5,14,15217,Node_274,11,0,18,11,18,,,,,,,,,
36,VISIT,3194,Random,OnArrival,5,14,15217,Node_43,12,0,15,12,15,,,,,,,,,
