RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
26,VISIT,2341,Random,OnArrival,5,7,7999,Node_134,25,0,12,25,12,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,8,7999,Node_132,24,0,11,24,11,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,7,7999,Node_134,25,0,12,25,12,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,7,8026,Node_178,26,0,8,26,8,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,9,8026,Node_98,24,0,12,24,12,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,8,8053,Node_167,25,0,8,25,8,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,10,8053,Node_134,25,0,12,25,12,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,8,8081,Node_136,25,0,13,25,13,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,9,8081,Node_168,25,0,7,25,7,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,11,8081,Node_136,25,0,13,25,13,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,8,8081,Node_136,25,0,13,25,13,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,9,8109,Node_101,24,0,13,24,13,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,10,8109,Node_169,25,0,6,25,6,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,12,8109,Node_101,24,0,13,24,13,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,9,8109,Node_101,24,0,13,24,13,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,10,8137,Node_136,25,0,13,25,13,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,11,8137,Node_172,24,0,6,24,6,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,13,8137,Node_136,25,0,13,25,13,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,10,8137,Node_136,25,0,13,25,13,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,11,8165,Node_138,25,0,14,25,14,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,12,8165,Node_173,24,0,7,24,7,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,14,8165,Node_138,25,0,14,25,14,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,11,8165,Node_138,25,0,14,25,14,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,12,8193,Node_104,24,0,14,24,14,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,13,8193,Node_168,25,0,7,25,7,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,15,8193,Node_104,24,0,14,24,14,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,12,8193,Node_104,24,0,14,24,14,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,13,8221,Node_107,24,0,15,24,15,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,14,8221,Node_167,25,0,8,25,8,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,16,8221,Node_107,24,0,15,24,15,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,13,8221,Node_138,25,0,14,25,14,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,15,8246,Node_166,25,0,9,25,9,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,14,8246,Node_140,25,0,15,25,15,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,16,8271,Node_207,26,0,9,26,9,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,15,8271,Node_107,24,0,15,24,15,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,16,8298,Node_110,24,0,16,24,16,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,14,8325,Node_113,24,0,17,24,17,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,17,8325,Node_113,24,0,17,24,17,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,17,8325,Node_211,23,0,16,23,16,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,18,8353,Node_130,22,0,16,22,16,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,19,8380,Node_45,22,0,15,22,15,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,20,8407,Node_210,23,0,15,23,15,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,21,8434,Node_107,24,0,15,24,15,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,22,8462,Node_104,24,0,14,24,14,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,23,8488,Node_101,24,0,13,24,13,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,24,8515,Node_136,25,0,13,25,13,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,25,8542,Node_209,26,0,13,26,13,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,26,8569,Node_220,27,0,13,27,13,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,27,8727,Node_213,27,0,9,27,9,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,28,8752,Node_214,27,0,10,27,10,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,29,8778,Node_233,28,0,10,28,10,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,18,8805,Node_112,18,0,21,18,21,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,30,8805,Node_235,28,0,9,28,9,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,19,8832,Node_155,17,0,21,17,21,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,20,8860,Node_112,18,0,21,18,21,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,21,8886,Node_238,19,0,21,19,21,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,22,8912,Node_237,19,0,22,19,22,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,23,8939,Node_115,18,0,22,18,22,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,24,8965,Node_237,19,0,22,19,22,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,25,8991,Node_236,19,0,23,19,23,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,0,9007,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,0,9007,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,0,9007,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,0,9007,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,26,9015,Node_117,18,0,23,18,23,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,1,9031,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,1,9031,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,1,9031,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,1,9031,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,2,9055,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,2,9055,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,2,9055,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,2,9055,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,3,9079,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,3,9079,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,3,9079,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,3,9079,Node_131,23,0,9,23,9,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,4,9104,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,4,9104,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,4,9104,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,5,9130,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,5,9130,Node_131,23,0,9,23,9,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,5,9130,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,4,9130,Node_166,25,0,9,25,9,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,6,9156,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,6,9156,Node_49,21,0,8,21,8,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,5,9156,Node_167,25,0,8,25,8,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,7,9183,Node_131,23,0,9,23,9,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,6,9183,Node_166,25,0,9,25,9,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,7,9183,Node_50,21,0,7,21,7,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,6,9183,Node_168,25,0,7,25,7,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,7,9210,Node_167,25,0,8,25,8,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,8,9210,Node_51,21,0,6,21,6,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,7,9210,Node_169,25,0,6,25,6,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,8,9237,Node_166,25,0,9,25,9,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,8,9237,Node_168,25,0,7,25,7,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,9,9237,Node_52,21,0,5,21,5,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,9,9263,Node_167,25,0,8,25,8,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,9,9263,Node_169,25,0,6,25,6,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,10,9263,Node_129,22,0,5,22,5,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,8,9263,Node_176,26,0,7,26,7,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,10,9290,Node_168,25,0,7,25,7,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,10,9290,Node_170,25,0,5,25,5,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,11,9290,Node_184,23,0,5,23,5,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,9,9290,Node_168,25,0,7,25,7,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,11,9317,Node_176,26,0,7,26,7,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,12,9317,Node_171,24,0,5,24,5,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,10,9317,Node_169,25,0,6,25,6,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,12,9343,Node_178,26,0,8,26,8,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,11,9343,Node_246,26,0,6,26,6,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,11,9343,Node_170,25,0,5,25,5,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,13,9369,Node_207,26,0,9,26,9,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,12,9369,Node_171,24,0,5,24,5,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,14,9395,Node_213,27,0,9,27,9,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,13,9395,Node_184,23,0,5,23,5,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,15,9421,Node_214,27,0,10,27,10,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,12,9421,Node_247,26,0,5,26,5,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,14,9421,Node_187,23,0,4,23,4,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,16,9447,Node_216,27,0,11,27,11,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,13,9447,Node_170,25,0,5,25,5,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,15,9447,Node_248,24,0,4,24,4,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,17,9471,Node_231,28,0,11,28,11,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,14,9471,Node_171,24,0,5,24,5,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,13,9471,Node_192,23,0,2,23,2,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,16,9471,Node_187,23,0,4,23,4,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,18,9494,Node_230,28,0,12,28,12,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,15,9494,Node_184,23,0,5,23,5,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,14,9494,Node_252,24,0,2,24,2,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,17,9494,Node_189,23,0,3,23,3,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,19,9521,Node_218,27,0,12,27,12,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,16,9521,Node_187,23,0,4,23,4,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,18,9521,Node_250,24,0,3,24,3,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,20,9547,Node_208,26,0,12,26,12,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,17,9547,Node_189,23,0,3,23,3,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,21,9573,Node_134,25,0,12,25,12,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,18,9573,Node_187,23,0,4,23,4,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,15,9573,Node_250,24,0,3,24,3,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,19,9573,Node_250,24,0,3,24,3,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,22,9599,Node_136,25,0,13,25,13,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,19,9599,Node_184,23,0,5,23,5,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,16,9599,Node_252,24,0,2,24,2,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,20,9599,Node_248,24,0,4,24,4,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,23,9625,Node_138,25,0,14,25,14,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,20,9625,Node_171,24,0,5,24,5,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,17,9625,Node_253,24,0,1,24,1,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,21,9625,Node_171,24,0,5,24,5,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,24,9651,Node_140,25,0,15,25,15,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,21,9651,Node_170,25,0,5,25,5,,,,,,,,,
26,VISIT,2347,Random,OnArrival,5,18,9651,Node_254,23,0,1,23,1,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,22,9651,Node_170,25,0,5,25,5,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,25,9678,Node_143,25,0,16,25,16,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,22,9678,Node_247,26,0,5,26,5,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,23,9678,Node_247,26,0,5,26,5,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,26,9704,Node_110,24,0,16,24,16,,,,,,,,,
26,VISIT,2346,Random,OnArrival,5,23,9704,Node_251,27,0,5,27,5,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,24,9704,Node_251,27,0,5,27,5,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,27,9730,Node_113,24,0,17,24,17,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,28,9756,Node_146,25,0,17,25,17,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,29,9834,Node_148,25,0,18,25,18,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,30,9859,Node_215,24,0,18,24,18,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,31,9884,Node_148,25,0,18,25,18,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,32,9910,Node_150,25,0,19,25,19,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,33,9935,Node_217,24,0,19,24,19,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,34,9960,Node_215,24,0,18,24,18,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,35,9986,Node_113,24,0,17,24,17,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,36,10012,Node_146,25,0,17,25,17,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,37,10038,Node_261,26,0,17,26,17,,,,,,,,,
26,VISIT,2345,Random,OnArrival,5,38,10063,Node_225,27,0,17,27,17,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,25,10089,Node_255,25,0,2,25,2,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,26,10139,Node_273,27,0,2,27,2,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,27,10160,Node_264,28,0,2,28,2,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,0,10160,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,0,10160,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,0,10160,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,0,10160,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,1,10181,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,1,10181,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,1,10181,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,1,10181,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,2,10204,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,2,10204,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,2,10204,Node_14,18,0,11,18,11,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,2,10204,Node_17,21,0,12,21,12,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,28,10227,Node_262,28,0,3,28,3,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,3,10227,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,3,10227,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,3,10227,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,3,10227,Node_19,21,0,13,21,13,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,4,10250,Node_44,20,0,15,20,15,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,4,10250,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,4,10250,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,4,10250,Node_22,21,0,14,21,14,,,,,,,,,
26,VISIT,2348,Random,OnArrival,5,29,10273,Node_259,28,0,5,28,5,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,5,10273,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,5,10273,Node_131,23,0,9,23,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,5,10273,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,5,10273,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,6,10298,Node_27,21,0,16,21,16,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,6,10298,Node_17,21,0,12,21,12,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,6,10298,Node_27,21,0,16,21,16,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,6,10324,Node_166,25,0,9,25,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,7,10324,Node_19,21,0,13,21,13,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,7,10349,Node_30,21,0,18,21,18,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,7,10349,Node_207,26,0,9,26,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,8,10349,Node_22,21,0,14,21,14,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,7,10349,Node_30,21,0,18,21,18,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,8,10373,Node_183,20,0,18,20,18,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,8,10373,Node_213,27,0,9,27,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,9,10373,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,8,10373,Node_183,20,0,18,20,18,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,9,10398,Node_235,28,0,9,28,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,10,10398,Node_27,21,0,16,21,16,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,9,10423,Node_103,18,0,18,18,18,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,9,10423,Node_103,18,0,18,18,18,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,10,10448,Node_106,18,0,19,18,19,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,10,10448,Node_239,30,0,9,30,9,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,11,10448,Node_30,21,0,18,21,18,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,10,10448,Node_151,17,0,18,17,18,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,11,10474,Node_153,17,0,19,17,19,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,12,10474,Node_183,20,0,18,20,18,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,11,10474,Node_153,17,0,19,17,19,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,12,10499,Node_154,17,0,20,17,20,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,12,10499,Node_154,17,0,20,17,20,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,11,10523,Node_285,30,0,6,30,6,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,13,10523,Node_103,18,0,18,18,18,,,,,,,,,
26,VISIT,2349,Random,OnArrival,5,13,10548,Node_156,16,0,21,16,21,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,14,10548,Node_106,18,0,19,18,19,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,13,10548,Node_156,16,0,21,16,21,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,15,10573,Node_109,18,0,20,18,20,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,16,10598,Node_154,17,0,20,17,20,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,17,10622,Node_155,17,0,21,17,21,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,18,10644,Node_112,18,0,21,18,21,,,,,,,,,
26,VISIT,2350,Random,OnArrival,5,12,10668,Node_242,31,0,11,31,11,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,19,10668,Node_115,18,0,22,18,22,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,20,10693,Node_117,18,0,23,18,23,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,21,10717,Node_236,19,0,23,19,23,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,22,10765,Node_201,21,0,23,21,23,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,23,10789,Node_203,21,0,22,21,22,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,24,10813,Node_198,22,0,22,22,22,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,25,10862,Node_221,24,0,22,24,22,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,14,10958,Node_41,13,0,15,13,15,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,26,10982,Node_228,24,0,25,24,25,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,15,10982,Node_72,12,0,15,12,15,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,27,11006,Node_316,25,0,25,25,25,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,16,11006,Node_41,13,0,15,13,15,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,17,11030,Node_315,13,0,16,13,16,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,18,11054,Node_73,12,0,16,12,16,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,19,11078,Node_72,12,0,15,12,15,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,20,11103,Node_71,12,0,14,12,14,,,,,,,,,
26,VISIT,2352,Random,OnArrival,5,21,11151,Node_116,10,0,14,10,14,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,28,11197,Node_317,29,0,25,29,25,,,,,,,,,
26,VISIT,2353,Random,OnArrival,5,0,11240,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2354,Random,OnArrival,5,0,11240,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2355,Random,OnArrival,5,0,11240,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2356,Random,OnArrival,5,0,11240,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2353,Random,OnArrival,5,1,11260,Node_10,18,0,12,18,12,,,,,,,,,
26,VISIT,2354,Random,OnArrival,5,1,11260,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2355,Random,OnArrival,5,1,11260,Node_12,17,0,11,17,11,,,,,,,,,
26,VISIT,2356,Random,OnArrival,5,1,11260,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2353,Random,OnArrival,5,2,11281,Node_16,17,0,12,17,12,,,,,,,,,
26,VISIT,2354,Random,OnArrival,5,2,11281,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2355,Random,OnArrival,5,2,11281,Node_16,17,0,12,17,12,,,,,,,,,
26,VISIT,2356,Random,OnArrival,5,2,11281,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,29,11286,Node_316,25,0,25,25,25,,,,,,,,,
26,VISIT,2353,Random,OnArrival,5,3,11302,Node_18,16,0,12,16,12,,,,,,,,,
26,VISIT,2354,Random,OnArrival,5,3,11302,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2355,Random,OnArrival,5,3,11302,Node_18,16,0,12,16,12,,,,,,,,,
26,VISIT,2356,Random,OnArrival,5,3,11302,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,30,11308,Node_314,25,0,24,25,24,,,,,,,,,
26,VISIT,2353,Random,OnArrival,5,4,11324,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2354,Random,OnArrival,5,4,11324,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2355,Random,OnArrival,5,4,11324,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2356,Random,OnArrival,5,4,11324,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2351,Random,OnArrival,5,31,11331,Node_226,24,0,24,24,24,,,,,,,,,
26,VISIT,2353,Random,OnArrival,5,5,11347,Node_31,15,0,13,15,13,,,,,,,,,
26,VISIT,2354,Random,OnArrival,5,5,11347,Node_12,17,0,11,17,11,,,,,,,,,
