RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1430,Random,OnArrival,5,5,2179,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,8,2179,Node_15,18,0,9,18,9,,,,,,,,,
17,VISIT,1430,Random,OnArrival,5,6,2214,Node_19,21,0,13,21,13,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,9,2214,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1429,Random,OnArrival,5,3,2245,Node_30,21,0,18,21,18,,,,,,,,,
17,VISIT,1430,Random,OnArrival,5,7,2245,Node_22,21,0,14,21,14,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,10,2245,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1430,Random,OnArrival,5,8,2279,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,11,2279,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,12,2309,Node_55,20,0,11,20,11,,,,,,,,,
17,VISIT,1429,Random,OnArrival,5,4,2342,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,13,2342,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,14,2377,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,15,2412,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,16,2447,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,17,2552,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,18,2586,Node_55,20,0,11,20,11,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,19,2621,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,20,2657,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,21,2693,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,22,2729,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,23,2764,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,24,2800,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,25,2836,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,26,2872,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,27,2908,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,28,2944,Node_55,20,0,11,20,11,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,29,2980,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,30,3016,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,31,3053,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,32,3125,Node_67,18,0,14,18,14,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,0,3542,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1434,Random,OnArrival,5,0,3542,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,0,3542,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,0,3542,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,1,3577,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1434,Random,OnArrival,5,1,3577,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,1,3577,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,1,3577,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,2,3612,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1434,Random,OnArrival,5,2,3612,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,2,3612,Node_15,18,0,9,18,9,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,2,3612,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,3,3647,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1434,Random,OnArrival,5,3,3647,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,3,3647,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,3,3647,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,4,3683,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,4,3683,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,4,3716,Node_67,18,0,14,18,14,,,,,,,,,
17,VISIT,1434,Random,OnArrival,5,4,3716,Node_74,22,0,10,22,10,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,5,3716,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,5,3716,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,5,3751,Node_69,18,0,15,18,15,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,6,3751,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,6,3751,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,6,3785,Node_79,17,0,15,17,15,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,7,3785,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,8,3818,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,7,3818,Node_33,14,0,11,14,11,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,9,3852,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,10,3920,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,11,3953,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,8,3953,Node_38,13,0,14,13,14,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,7,3983,Node_31,15,0,13,15,13,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,12,3983,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,8,4011,Node_36,14,0,13,14,13,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,13,4011,Node_21,16,0,11,16,11,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,9,4043,Node_101,13,0,13,13,13,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,14,4043,Node_28,15,0,11,15,11,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,9,4043,Node_45,12,0,16,12,16,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,10,4077,Node_38,13,0,14,13,14,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,15,4077,Node_33,14,0,11,14,11,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,10,4077,Node_40,13,0,16,13,16,,,,,,,,,
17,VISIT,1433,Random,OnArrival,5,11,4111,Node_105,12,0,14,12,14,,,,,,,,,
17,VISIT,1435,Random,OnArrival,5,16,4111,Node_94,13,0,11,13,11,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,11,4111,Node_41,13,0,17,13,17,,,,,,,,,
17,VISIT,1436,Random,OnArrival,5,12,4145,Node_44,12,0,17,12,17,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,0,5102,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1438,Random,OnArrival,5,0,5102,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,0,5102,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,0,5102,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,1,5134,Node_10,18,0,12,18,12,,,,,,,,,
17,VISIT,1438,Random,OnArrival,5,1,5134,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,1,5134,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,1,5134,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,2,5167,Node_16,17,0,12,17,12,,,,,,,,,
17,VISIT,1438,Random,OnArrival,5,2,5167,Node_97,17,0,8,17,8,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,2,5167,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,2,5167,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,3,5200,Node_18,16,0,12,16,12,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,3,5200,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,3,5200,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,4,5232,Node_29,15,0,12,15,12,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,4,5232,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,4,5232,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,5,5263,Node_35,14,0,12,14,12,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,5,5263,Node_74,22,0,10,22,10,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,5,5263,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,6,5294,Node_98,13,0,12,13,12,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,6,5294,Node_87,23,0,10,23,10,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,6,5294,Node_97,17,0,8,17,8,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,7,5326,Node_94,13,0,11,13,11,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,7,5326,Node_128,16,0,8,16,8,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,8,5358,Node_108,13,0,10,13,10,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,7,5358,Node_86,22,0,9,22,9,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,8,5358,Node_97,17,0,8,17,8,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,9,5389,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,10,5420,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,11,5447,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,9,5478,Node_125,12,0,7,12,7,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,12,5478,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,10,5508,Node_116,13,0,7,13,7,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,8,5508,Node_57,21,0,5,21,5,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,13,5508,Node_89,14,0,10,14,10,,,,,,,,,
17,VISIT,1439,Random,OnArrival,5,9,5539,Node_64,20,0,5,20,5,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,14,5539,Node_108,13,0,10,13,10,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,15,5566,Node_94,13,0,11,13,11,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,11,5594,Node_118,13,0,6,13,6,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,16,5594,Node_98,13,0,12,13,12,,,,,,,,,
17,VISIT,1437,Random,OnArrival,5,12,5624,Node_124,12,0,6,12,6,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,17,5624,Node_101,13,0,13,13,13,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,18,5655,Node_38,13,0,14,13,14,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,19,5685,Node_39,13,0,15,13,15,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,20,5715,Node_107,12,0,15,12,15,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,21,5746,Node_105,12,0,14,12,14,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,22,5806,Node_109,10,0,14,10,14,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,23,6082,Node_160,10,0,9,10,9,,,,,,,,,
17,VISIT,1440,Random,OnArrival,5,24,6113,Node_159,10,0,10,10,10,,,,,,,,,
17,VISIT,1441,Random,OnArrival,5,0,6527,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,0,6527,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,0,6527,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,0,6527,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1441,Random,OnArrival,5,1,6556,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,1,6556,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,1,6556,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,1,6556,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1441,Random,OnArrival,5,2,6587,Node_55,20,0,11,20,11,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,2,6587,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,2,6587,Node_14,18,0,11,18,11,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,2,6587,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1441,Random,OnArrival,5,3,6618,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,3,6618,Node_135,22,0,8,22,8,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,3,6618,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,3,6618,Node_135,22,0,8,22,8,,,,,,,,,
17,VISIT,1441,Random,OnArrival,5,4,6648,Node_76,22,0,11,22,11,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,4,6648,Node_138,22,0,7,22,7,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,4,6648,Node_55,20,0,11,20,11,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,4,6648,Node_138,22,0,7,22,7,,,,,,,,,
17,VISIT,1441,Random,OnArrival,5,5,6679,Node_88,23,0,11,23,11,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,5,6679,Node_53,21,0,7,21,7,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,5,6679,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,5,6679,Node_53,21,0,7,21,7,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,6,6709,Node_56,21,0,6,21,6,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,6,6709,Node_76,22,0,11,22,11,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,6,6709,Node_56,21,0,6,21,6,,,,,,,,,
17,VISIT,1441,Random,OnArrival,5,6,6739,Node_93,24,0,12,24,12,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,7,6739,Node_146,20,0,6,20,6,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,7,6739,Node_74,22,0,10,22,10,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,7,6739,Node_146,20,0,6,20,6,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,8,6769,Node_56,21,0,6,21,6,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,8,6769,Node_86,22,0,9,22,9,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,8,6769,Node_147,19,0,6,19,6,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,9,6798,Node_141,22,0,6,22,6,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,9,6798,Node_131,23,0,9,23,9,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,9,6798,Node_148,19,0,5,19,5,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,10,6827,Node_138,22,0,7,22,7,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,11,6857,Node_135,22,0,8,22,8,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,12,6886,Node_86,22,0,9,22,9,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,13,6908,Node_131,23,0,9,23,9,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,14,6936,Node_87,23,0,10,23,10,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,15,6965,Node_88,23,0,11,23,11,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,16,6990,Node_91,23,0,12,23,12,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,10,6990,Node_127,16,0,7,16,7,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,17,7014,Node_93,24,0,12,24,12,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,11,7014,Node_130,15,0,7,15,7,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,18,7043,Node_167,25,0,12,25,12,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,12,7043,Node_144,14,0,7,14,7,,,,,,,,,
17,VISIT,1443,Random,OnArrival,5,10,7072,Node_178,25,0,7,25,7,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,13,7072,Node_116,13,0,7,13,7,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,19,7100,Node_166,24,0,11,24,11,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,14,7100,Node_113,13,0,8,13,8,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,20,7128,Node_93,24,0,12,24,12,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,15,7128,Node_139,12,0,8,12,8,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,21,7156,Node_96,24,0,13,24,13,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,16,7156,Node_162,11,0,8,11,8,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,22,7185,Node_168,25,0,13,25,13,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,17,7185,Node_139,12,0,8,12,8,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,18,7214,Node_125,12,0,7,12,7,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,19,7242,Node_124,12,0,6,12,6,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,23,7271,Node_167,25,0,12,25,12,,,,,,,,,
17,VISIT,1444,Random,OnArrival,5,20,7271,Node_149,11,0,6,11,6,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,24,7300,Node_93,24,0,12,24,12,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,25,7328,Node_91,23,0,12,23,12,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,26,7356,Node_88,23,0,11,23,11,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,27,7384,Node_87,23,0,10,23,10,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,28,7411,Node_131,23,0,9,23,9,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,29,7469,Node_172,25,0,9,25,9,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,30,7526,Node_192,26,0,8,26,8,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,31,7555,Node_175,25,0,8,25,8,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,32,7584,Node_178,25,0,7,25,7,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,33,7613,Node_181,25,0,6,25,6,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,34,7642,Node_188,24,0,6,24,6,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,35,7671,Node_189,24,0,7,24,7,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,36,7700,Node_178,25,0,7,25,7,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,37,7729,Node_175,25,0,8,25,8,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,38,7758,Node_172,25,0,9,25,9,,,,,,,,,
17,VISIT,1442,Random,OnArrival,5,39,7787,Node_199,26,0,9,26,9,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,0,7837,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1446,Random,OnArrival,5,0,7837,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,0,7837,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1448,Random,OnArrival,5,0,7837,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,1,7864,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1446,Random,OnArrival,5,1,7864,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,1,7864,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1448,Random,OnArrival,5,1,7864,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,2,7891,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1446,Random,OnArrival,5,2,7891,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,2,7891,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1448,Random,OnArrival,5,2,7891,Node_86,22,0,9,22,9,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,3,7919,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1446,Random,OnArrival,5,3,7919,Node_53,21,0,7,21,7,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,3,7919,Node_89,14,0,10,14,10,,,,,,,,,
17,VISIT,1448,Random,OnArrival,5,3,7919,Node_131,23,0,9,23,9,,,,,,,,,
17,VISIT,1446,Random,OnArrival,5,4,7947,Node_56,21,0,6,21,6,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,4,7947,Node_108,13,0,10,13,10,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,4,7975,Node_67,18,0,14,18,14,,,,,,,,,
17,VISIT,1446,Random,OnArrival,5,5,7975,Node_57,21,0,5,21,5,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,5,7975,Node_110,13,0,9,13,9,,,,,,,,,
17,VISIT,1448,Random,OnArrival,5,4,7975,Node_172,25,0,9,25,9,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,5,8002,Node_69,18,0,15,18,15,,,,,,,,,
17,VISIT,1446,Random,OnArrival,5,6,8002,Node_143,22,0,5,22,5,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,6,8002,Node_136,12,0,9,12,9,,,,,,,,,
17,VISIT,1448,Random,OnArrival,5,5,8002,Node_199,26,0,9,26,9,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,6,8031,Node_71,18,0,16,18,16,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,7,8031,Node_163,11,0,9,11,9,,,,,,,,,
17,VISIT,1448,Random,OnArrival,5,6,8031,Node_200,27,0,9,27,9,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,7,8059,Node_80,17,0,16,17,16,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,8,8059,Node_160,10,0,9,10,9,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,8,8087,Node_92,16,0,16,16,16,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,9,8087,Node_159,10,0,10,10,10,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,9,8114,Node_80,17,0,16,17,16,,,,,,,,,
17,VISIT,1447,Random,OnArrival,5,10,8114,Node_164,9,0,10,9,10,,,,,,,,,
17,VISIT,1445,Random,OnArrival,5,10,8139,Node_81,17,0,17,17,17,,,,,,,,,
