RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,30,Random,OnArrival,3,51,3437,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,46,3437,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,2,3441,Node_21,17,0,12,17,12,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,2,3441,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,2,3441,Node_28,15,0,10,15,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,1,3441,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,124,3444,Node_153,27,0,12,27,12,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,28,3444,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,27,3444,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,22,3444,Node_211,31,0,14,31,14,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,27,3444,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,53,3445,Node_51,21,0,12,21,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,52,3445,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,47,3445,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,3,3449,Node_13,16,0,12,16,12,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,3,3449,Node_86,21,0,7,21,7,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,3,3449,Node_40,14,0,10,14,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,2,3449,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,29,3451,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,28,3451,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,23,3451,Node_209,31,0,13,31,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,28,3451,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,54,3452,Node_76,20,0,12,20,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,53,3452,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,48,3452,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,4,3457,Node_15,15,0,12,15,12,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,4,3457,Node_87,21,0,6,21,6,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,4,3457,Node_31,13,0,10,13,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,3,3457,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,125,3459,Node_150,27,0,10,27,10,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,30,3459,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,24,3459,Node_294,32,0,13,32,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,29,3459,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,5,3463,Node_18,15,0,13,15,13,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,5,3463,Node_129,21,0,5,21,5,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,5,3463,Node_40,14,0,10,14,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,126,3466,Node_149,27,0,9,27,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,55,3466,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,54,3466,Node_146,18,0,12,18,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,49,3466,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,29,3466,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,6,3470,Node_34,14,0,13,14,13,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,6,3470,Node_90,21,0,4,21,4,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,6,3470,Node_28,15,0,10,15,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,55,3473,Node_21,17,0,12,17,12,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,7,3477,Node_8,16,0,10,16,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,4,3477,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,127,3480,Node_202,29,0,9,29,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,56,3480,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,56,3480,Node_13,16,0,12,16,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,50,3480,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,31,3480,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,30,3480,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,30,3480,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,7,3484,Node_215,14,0,11,14,11,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,7,3484,Node_287,20,0,5,20,5,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,8,3484,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,5,3484,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,128,3487,Node_203,30,0,9,30,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,57,3487,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,57,3487,Node_15,15,0,12,15,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,51,3487,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,32,3487,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,31,3487,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,31,3487,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,8,3491,Node_40,14,0,10,14,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,8,3491,Node_98,20,0,6,20,6,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,9,3491,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,6,3491,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,129,3494,Node_221,30,0,8,30,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,58,3494,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,52,3494,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,33,3494,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,32,3494,Node_14,23,0,11,23,11,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,32,3494,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,9,3499,Node_28,15,0,10,15,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,9,3499,Node_100,19,0,6,19,6,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,7,3499,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,59,3503,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,58,3503,Node_50,13,0,12,13,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,53,3503,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,34,3503,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,33,3503,Node_17,23,0,12,23,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,33,3503,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,10,3508,Node_8,16,0,10,16,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,10,3508,Node_102,19,0,5,19,5,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,10,3508,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,8,3508,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,130,3512,Node_289,31,0,9,31,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,60,3512,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,59,3512,Node_33,13,0,11,13,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,54,3512,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,35,3512,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,34,3512,Node_19,24,0,12,24,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,34,3512,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,11,3517,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,11,3517,Node_287,20,0,5,20,5,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,9,3517,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,61,3521,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,60,3521,Node_31,13,0,10,13,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,55,3521,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,12,3526,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,12,3526,Node_129,21,0,5,21,5,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,11,3526,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,10,3526,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,131,3530,Node_206,31,0,11,31,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,62,3530,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,61,3530,Node_33,13,0,11,13,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,56,3530,Node_172,22,0,6,22,6,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,36,3530,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,35,3530,Node_109,26,0,12,26,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,35,3530,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,13,3535,Node_125,22,0,5,22,5,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,12,3535,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,11,3535,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,132,3539,Node_291,32,0,11,32,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,63,3539,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,62,3539,Node_50,13,0,12,13,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,57,3539,Node_125,22,0,5,22,5,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,36,3539,Node_153,27,0,12,27,12,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,13,3544,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,14,3544,Node_172,22,0,6,22,6,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,13,3544,Node_14,23,0,11,23,11,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,12,3544,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,64,3548,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,63,3548,Node_92,13,0,13,13,13,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,58,3548,Node_172,22,0,6,22,6,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,37,3548,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,36,3548,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,15,3553,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,14,3553,Node_17,23,0,12,23,12,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,13,3553,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,65,3557,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,64,3557,Node_37,13,0,14,13,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,59,3557,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,38,3557,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,37,3557,Node_293,28,0,13,28,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,37,3557,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,14,3562,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,16,3562,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,15,3562,Node_19,24,0,12,24,12,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,14,3562,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,66,3566,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,65,3566,Node_56,12,0,14,12,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,60,3566,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,39,3566,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,38,3566,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,15,3571,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,17,3571,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,15,3571,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,67,3575,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,61,3575,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,40,3575,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,38,3575,Node_296,30,0,13,30,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,39,3575,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,16,3580,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,16,3580,Node_109,26,0,12,26,12,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,16,3580,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,68,3584,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,66,3584,Node_138,10,0,14,10,14,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,39,3584,Node_309,29,0,13,29,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,40,3584,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,17,3589,Node_88,24,0,9,24,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,17,3589,Node_153,27,0,12,27,12,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,17,3589,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,69,3593,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,67,3593,Node_195,9,0,14,9,14,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,40,3593,Node_293,28,0,13,28,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,41,3593,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,18,3598,Node_89,25,0,9,25,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,18,3598,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,18,3598,Node_298,27,0,11,27,11,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,18,3598,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,70,3602,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,62,3602,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,41,3602,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,41,3602,Node_306,28,0,12,28,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,42,3602,Node_172,22,0,6,22,6,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,19,3607,Node_106,26,0,9,26,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,19,3607,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,19,3607,Node_150,27,0,10,27,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,71,3611,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,63,3611,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,42,3611,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,43,3611,Node_125,22,0,5,22,5,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,20,3616,Node_149,27,0,9,27,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,20,3616,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,20,3616,Node_149,27,0,9,27,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,19,3616,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,64,3620,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,43,3620,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,42,3620,Node_290,28,0,10,28,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,44,3620,Node_172,22,0,6,22,6,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,21,3625,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,21,3625,Node_106,26,0,9,26,9,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,65,3630,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,44,3630,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,45,3630,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,21,3634,Node_202,29,0,9,29,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,22,3634,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,22,3634,Node_89,25,0,9,25,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,20,3634,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,72,3639,Node_54,21,0,11,21,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,66,3639,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,45,3639,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,43,3639,Node_149,27,0,9,27,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,46,3639,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,22,3643,Node_203,30,0,9,30,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,23,3643,Node_88,24,0,9,24,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,21,3643,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,73,3648,Node_51,21,0,12,21,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,68,3648,Node_200,7,0,18,7,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,67,3648,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,44,3648,Node_106,26,0,9,26,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,47,3648,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,23,3652,Node_289,31,0,9,31,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,23,3652,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,24,3652,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,22,3652,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,74,3657,Node_76,20,0,12,20,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,68,3657,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,46,3657,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,45,3657,Node_89,25,0,9,25,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,24,3661,Node_304,31,0,8,31,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,25,3661,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,23,3661,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,69,3666,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,46,3666,Node_88,24,0,9,24,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,24,3670,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,24,3670,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,75,3675,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,47,3675,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,47,3675,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,48,3675,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,25,3679,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,25,3679,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,48,3684,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,48,3684,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,49,3684,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,0,3687,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,0,3687,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,0,3687,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,26,3688,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,26,3688,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,26,3688,Node_172,22,0,6,22,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,76,3693,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,70,3693,Node_54,21,0,11,21,11,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,49,3693,Node_14,23,0,11,23,11,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,49,3693,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,50,3693,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,1,3696,Node_146,18,0,12,18,12,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,1,3696,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,1,3696,Node_8,16,0,10,16,10,,,,,,,,,
0,VISIT,44,Random,OnArrival,3,0,3696,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,27,3697,Node_88,24,0,9,24,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,27,3697,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,27,3697,Node_125,22,0,5,22,5,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,77,3702,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,71,3702,Node_51,21,0,12,21,12,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,50,3702,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,50,3702,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,51,3702,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,2,3705,Node_21,17,0,12,17,12,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,2,3705,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,2,3705,Node_28,15,0,10,15,10,,,,,,,,,
0,VISIT,44,Random,OnArrival,3,1,3705,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,25,3706,Node_221,30,0,8,30,8,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,28,3706,Node_89,25,0,9,25,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,28,3706,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,28,3706,Node_158,23,0,5,23,5,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,78,3710,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,72,3710,Node_76,20,0,12,20,12,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,51,3710,Node_54,21,0,11,21,11,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,51,3710,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,52,3710,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,3,3713,Node_13,16,0,12,16,12,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,3,3713,Node_40,14,0,10,14,10,,,,,,,,,
0,VISIT,44,Random,OnArrival,3,2,3713,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,26,3714,Node_203,30,0,9,30,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,29,3714,Node_106,26,0,9,26,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,29,3714,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,29,3714,Node_97,24,0,5,24,5,,,,,,,,,
