RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,182,Random,OnArrival,3,343,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,183,Random,OnArrival,3,336,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,184,Random,OnArrival,3,335,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,185,Random,OnArrival,3,339,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,186,Random,OnArrival,3,341,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,187,Random,OnArrival,3,338,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,188,Random,OnArrival,3,341,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,189,Random,OnArrival,3,320,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,190,Random,OnArrival,3,320,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,191,Random,OnArrival,3,318,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,192,Random,OnArrival,3,320,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,194,Random,OnArrival,3,295,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,195,Random,OnArrival,3,293,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,196,Random,OnArrival,3,297,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,197,Random,OnArrival,3,281,7310,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,198,Random,OnArrival,3,281,7310,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,199,Random,OnArrival,3,281,7310,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,200,Random,OnArrival,3,280,7310,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,201,Random,OnArrival,3,261,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,202,Random,OnArrival,3,261,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,203,Random,OnArrival,3,261,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,204,Random,OnArrival,3,260,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,205,Random,OnArrival,3,237,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,206,Random,OnArrival,3,237,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,207,Random,OnArrival,3,237,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,208,Random,OnArrival,3,236,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,209,Random,OnArrival,3,214,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,210,Random,OnArrival,3,214,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,211,Random,OnArrival,3,214,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,212,Random,OnArrival,3,213,7310,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,213,Random,OnArrival,3,191,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,214,Random,OnArrival,3,191,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,215,Random,OnArrival,3,191,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,216,Random,OnArrival,3,190,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,217,Random,OnArrival,3,168,7310,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,218,Random,OnArrival,3,168,7310,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,219,Random,OnArrival,3,168,7310,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,220,Random,OnArrival,3,167,7310,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,221,Random,OnArrival,3,145,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,222,Random,OnArrival,3,145,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,223,Random,OnArrival,3,145,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,224,Random,OnArrival,3,144,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,225,Random,OnArrival,3,123,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,226,Random,OnArrival,3,123,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,227,Random,OnArrival,3,123,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,228,Random,OnArrival,3,122,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,229,Random,OnArrival,3,101,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,230,Random,OnArrival,3,101,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,231,Random,OnArrival,3,101,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,232,Random,OnArrival,3,100,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,233,Random,OnArrival,3,79,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,234,Random,OnArrival,3,79,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,235,Random,OnArrival,3,79,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,236,Random,OnArrival,3,78,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,237,Random,OnArrival,3,57,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,238,Random,OnArrival,3,57,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,239,Random,OnArrival,3,57,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,240,Random,OnArrival,3,56,7310,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,241,Random,OnArrival,3,35,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,242,Random,OnArrival,3,35,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,243,Random,OnArrival,3,35,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,244,Random,OnArrival,3,34,7310,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,246,Random,OnArrival,3,15,7310,Node_210,13,0,17,13,17,,,,,,,,,
1,VISIT,248,Random,OnArrival,3,14,7310,Node_210,13,0,17,13,17,,,,,,,,,
1,VISIT,172,Random,OnArrival,3,400,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,174,Random,OnArrival,3,384,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,177,Random,OnArrival,3,367,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,179,Random,OnArrival,3,369,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,180,Random,OnArrival,3,364,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,181,Random,OnArrival,3,336,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,182,Random,OnArrival,3,344,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,183,Random,OnArrival,3,337,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,184,Random,OnArrival,3,336,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,185,Random,OnArrival,3,340,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,186,Random,OnArrival,3,342,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,187,Random,OnArrival,3,339,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,188,Random,OnArrival,3,342,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,189,Random,OnArrival,3,321,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,190,Random,OnArrival,3,321,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,191,Random,OnArrival,3,319,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,192,Random,OnArrival,3,321,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,194,Random,OnArrival,3,296,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,195,Random,OnArrival,3,294,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,196,Random,OnArrival,3,298,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,197,Random,OnArrival,3,282,7316,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,198,Random,OnArrival,3,282,7316,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,199,Random,OnArrival,3,282,7316,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,200,Random,OnArrival,3,281,7316,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,201,Random,OnArrival,3,262,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,202,Random,OnArrival,3,262,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,203,Random,OnArrival,3,262,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,204,Random,OnArrival,3,261,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,205,Random,OnArrival,3,238,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,206,Random,OnArrival,3,238,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,207,Random,OnArrival,3,238,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,208,Random,OnArrival,3,237,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,209,Random,OnArrival,3,215,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,210,Random,OnArrival,3,215,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,211,Random,OnArrival,3,215,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,212,Random,OnArrival,3,214,7316,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,213,Random,OnArrival,3,192,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,214,Random,OnArrival,3,192,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,215,Random,OnArrival,3,192,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,216,Random,OnArrival,3,191,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,217,Random,OnArrival,3,169,7316,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,218,Random,OnArrival,3,169,7316,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,219,Random,OnArrival,3,169,7316,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,220,Random,OnArrival,3,168,7316,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,221,Random,OnArrival,3,146,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,222,Random,OnArrival,3,146,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,223,Random,OnArrival,3,146,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,224,Random,OnArrival,3,145,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,225,Random,OnArrival,3,124,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,226,Random,OnArrival,3,124,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,227,Random,OnArrival,3,124,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,228,Random,OnArrival,3,123,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,229,Random,OnArrival,3,102,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,230,Random,OnArrival,3,102,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,231,Random,OnArrival,3,102,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,232,Random,OnArrival,3,101,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,233,Random,OnArrival,3,80,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,234,Random,OnArrival,3,80,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,235,Random,OnArrival,3,80,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,236,Random,OnArrival,3,79,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,237,Random,OnArrival,3,58,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,238,Random,OnArrival,3,58,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,239,Random,OnArrival,3,58,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,240,Random,OnArrival,3,57,7316,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,241,Random,OnArrival,3,36,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,242,Random,OnArrival,3,36,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,243,Random,OnArrival,3,36,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,244,Random,OnArrival,3,35,7316,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,245,Random,OnArrival,3,15,7316,Node_213,11,0,20,11,20,,,,,,,,,
1,VISIT,246,Random,OnArrival,3,16,7316,Node_211,13,0,18,13,18,,,,,,,,,
1,VISIT,247,Random,OnArrival,3,15,7316,Node_213,11,0,20,11,20,,,,,,,,,
1,VISIT,248,Random,OnArrival,3,15,7316,Node_211,13,0,18,13,18,,,,,,,,,
1,VISIT,172,Random,OnArrival,3,401,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,174,Random,OnArrival,3,385,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,177,Random,OnArrival,3,368,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,179,Random,OnArrival,3,370,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,180,Random,OnArrival,3,365,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,181,Random,OnArrival,3,337,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,182,Random,OnArrival,3,345,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,183,Random,OnArrival,3,338,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,184,Random,OnArrival,3,337,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,185,Random,OnArrival,3,341,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,186,Random,OnArrival,3,343,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,187,Random,OnArrival,3,340,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,188,Random,OnArrival,3,343,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,189,Random,OnArrival,3,322,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,190,Random,OnArrival,3,322,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,191,Random,OnArrival,3,320,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,192,Random,OnArrival,3,322,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,194,Random,OnArrival,3,297,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,195,Random,OnArrival,3,295,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,196,Random,OnArrival,3,299,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,197,Random,OnArrival,3,283,7322,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,198,Random,OnArrival,3,283,7322,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,199,Random,OnArrival,3,283,7322,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,200,Random,OnArrival,3,282,7322,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,201,Random,OnArrival,3,263,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,202,Random,OnArrival,3,263,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,203,Random,OnArrival,3,263,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,204,Random,OnArrival,3,262,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,205,Random,OnArrival,3,239,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,206,Random,OnArrival,3,239,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,207,Random,OnArrival,3,239,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,208,Random,OnArrival,3,238,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,209,Random,OnArrival,3,216,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,210,Random,OnArrival,3,216,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,211,Random,OnArrival,3,216,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,212,Random,OnArrival,3,215,7322,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,213,Random,OnArrival,3,193,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,214,Random,OnArrival,3,193,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,215,Random,OnArrival,3,193,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,216,Random,OnArrival,3,192,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,217,Random,OnArrival,3,170,7322,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,218,Random,OnArrival,3,170,7322,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,219,Random,OnArrival,3,170,7322,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,220,Random,OnArrival,3,169,7322,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,221,Random,OnArrival,3,147,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,222,Random,OnArrival,3,147,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,223,Random,OnArrival,3,147,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,224,Random,OnArrival,3,146,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,225,Random,OnArrival,3,125,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,226,Random,OnArrival,3,125,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,227,Random,OnArrival,3,125,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,228,Random,OnArrival,3,124,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,229,Random,OnArrival,3,103,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,230,Random,OnArrival,3,103,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,231,Random,OnArrival,3,103,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,232,Random,OnArrival,3,102,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,233,Random,OnArrival,3,81,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,234,Random,OnArrival,3,81,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,235,Random,OnArrival,3,81,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,236,Random,OnArrival,3,80,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,237,Random,OnArrival,3,59,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,238,Random,OnArrival,3,59,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,239,Random,OnArrival,3,59,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,240,Random,OnArrival,3,58,7322,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,241,Random,OnArrival,3,37,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,242,Random,OnArrival,3,37,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,243,Random,OnArrival,3,37,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,244,Random,OnArrival,3,36,7322,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,245,Random,OnArrival,3,16,7322,Node_214,11,0,21,11,21,,,,,,,,,
1,VISIT,246,Random,OnArrival,3,17,7322,Node_148,12,0,18,12,18,,,,,,,,,
1,VISIT,247,Random,OnArrival,3,16,7322,Node_214,11,0,21,11,21,,,,,,,,,
1,VISIT,248,Random,OnArrival,3,16,7322,Node_148,12,0,18,12,18,,,,,,,,,
1,VISIT,172,Random,OnArrival,3,402,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,174,Random,OnArrival,3,386,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,177,Random,OnArrival,3,369,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,179,Random,OnArrival,3,371,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,180,Random,OnArrival,3,366,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,181,Random,OnArrival,3,338,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,182,Random,OnArrival,3,346,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,183,Random,OnArrival,3,339,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,184,Random,OnArrival,3,338,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,185,Random,OnArrival,3,342,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,186,Random,OnArrival,3,344,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,187,Random,OnArrival,3,341,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,188,Random,OnArrival,3,344,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,189,Random,OnArrival,3,323,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,190,Random,OnArrival,3,323,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,191,Random,OnArrival,3,321,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,192,Random,OnArrival,3,323,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,194,Random,OnArrival,3,298,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,195,Random,OnArrival,3,296,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,196,Random,OnArrival,3,300,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,197,Random,OnArrival,3,284,7328,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,198,Random,OnArrival,3,284,7328,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,199,Random,OnArrival,3,284,7328,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,200,Random,OnArrival,3,283,7328,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,201,Random,OnArrival,3,264,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,202,Random,OnArrival,3,264,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,203,Random,OnArrival,3,264,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,204,Random,OnArrival,3,263,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,205,Random,OnArrival,3,240,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,206,Random,OnArrival,3,240,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,207,Random,OnArrival,3,240,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,208,Random,OnArrival,3,239,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,209,Random,OnArrival,3,217,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,210,Random,OnArrival,3,217,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,211,Random,OnArrival,3,217,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,212,Random,OnArrival,3,216,7328,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,213,Random,OnArrival,3,194,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,214,Random,OnArrival,3,194,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,215,Random,OnArrival,3,194,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,216,Random,OnArrival,3,193,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,217,Random,OnArrival,3,171,7328,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,218,Random,OnArrival,3,171,7328,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,219,Random,OnArrival,3,171,7328,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,220,Random,OnArrival,3,170,7328,Node_709,9,0,24,9,24,,,,,,,,,
1,VISIT,221,Random,OnArrival,3,148,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,222,Random,OnArrival,3,148,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,223,Random,OnArrival,3,148,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,224,Random,OnArrival,3,147,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,225,Random,OnArrival,3,126,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,226,Random,OnArrival,3,126,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,227,Random,OnArrival,3,126,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,228,Random,OnArrival,3,125,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,229,Random,OnArrival,3,104,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,230,Random,OnArrival,3,104,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,231,Random,OnArrival,3,104,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,232,Random,OnArrival,3,103,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,233,Random,OnArrival,3,82,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,234,Random,OnArrival,3,82,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,235,Random,OnArrival,3,82,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,236,Random,OnArrival,3,81,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,237,Random,OnArrival,3,60,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,238,Random,OnArrival,3,60,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,239,Random,OnArrival,3,60,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,240,Random,OnArrival,3,59,7328,Node_708,9,0,25,9,25,,,,,,,,,
1,VISIT,241,Random,OnArrival,3,38,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,242,Random,OnArrival,3,38,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,243,Random,OnArrival,3,38,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,244,Random,OnArrival,3,37,7328,Node_710,10,0,24,10,24,,,,,,,,,
1,VISIT,245,Random,OnArrival,3,17,7328,Node_215,11,0,22,11,22,,,,,,,,,
1,VISIT,246,Random,OnArrival,3,18,7328,Node_151,11,0,18,11,18,,,,,,,,,
1,VISIT,247,Random,OnArrival,3,17,7328,Node_215,11,0,22,11,22,,,,,,,,,
1,VISIT,248,Random,OnArrival,3,17,7328,Node_151,11,0,18,11,18,,,,,,,,,
1,VISIT,172,Random,OnArrival,3,403,7334,Node_711,10,0,25,10,25,,,,,,,,,
1,VISIT,174,Random,OnArrival,3,387,7334,Node_710,10,0,24,10,24,,,,,,,,,
