RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,20,Random,OnArrival,3,2,1862,Node_79,22,0,11,22,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,1873,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,1873,Node_98,17,0,7,17,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,1873,Node_37,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,1873,Node_84,23,0,11,23,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,1884,Node_102,16,0,7,16,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,1884,Node_56,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,1884,Node_85,23,0,12,23,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,1895,Node_131,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,1895,Node_111,15,0,7,15,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,1895,Node_129,24,0,12,24,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,1906,Node_134,18,0,15,18,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,1917,Node_137,18,0,16,18,16,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,1928,Node_80,17,0,16,17,16,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,1939,Node_156,17,0,17,17,17,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,1939,Node_171,13,0,7,13,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,1949,Node_140,18,0,17,18,17,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,1958,Node_156,17,0,17,17,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,1958,Node_145,25,0,17,25,17,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,1969,Node_157,17,0,18,17,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,1969,Node_177,12,0,7,12,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,1980,Node_142,18,0,18,18,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,1980,Node_181,12,0,6,12,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,1991,Node_56,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,1991,Node_148,25,0,18,25,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,2002,Node_166,13,0,9,13,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,2002,Node_70,24,0,18,24,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,2013,Node_182,12,0,9,12,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,2023,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2206,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2206,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2206,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2206,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2216,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2216,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2216,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2216,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2226,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2226,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2226,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2226,Node_79,22,0,11,22,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2236,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2236,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2236,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2236,Node_84,23,0,11,23,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2246,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2246,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2246,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2246,Node_127,24,0,11,24,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,2256,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2256,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2256,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,2266,Node_59,22,0,15,22,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,2266,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,2266,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2266,Node_169,25,0,12,25,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,2276,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,2276,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,2286,Node_65,23,0,16,23,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,2286,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,2286,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,2296,Node_141,24,0,16,24,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,2296,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,2296,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,2296,Node_172,25,0,13,25,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,2306,Node_179,25,0,16,25,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,2306,Node_59,22,0,15,22,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,2306,Node_59,22,0,15,22,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,2306,Node_132,24,0,13,24,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,2317,Node_145,25,0,17,25,17,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,2317,Node_207,23,0,15,23,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,2317,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,2317,Node_135,24,0,14,24,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,2328,Node_148,25,0,18,25,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,2328,Node_138,24,0,15,24,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,2328,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,2328,Node_174,25,0,14,25,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,2339,Node_185,26,0,18,26,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,2339,Node_176,25,0,15,25,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,2339,Node_172,25,0,13,25,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,2349,Node_179,25,0,16,25,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,2349,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,2349,Node_169,25,0,12,25,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,2359,Node_145,25,0,17,25,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,2359,Node_187,20,0,18,20,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,2359,Node_208,26,0,12,26,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,2369,Node_148,25,0,18,25,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,2379,Node_151,25,0,19,25,19,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,2379,Node_142,18,0,18,18,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,2389,Node_191,24,0,19,24,19,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,2389,Node_157,17,0,18,17,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,2399,Node_70,24,0,18,24,18,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,2399,Node_158,17,0,19,17,19,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,2409,Node_148,25,0,18,25,18,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,2409,Node_144,18,0,19,18,19,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,21,2419,Node_185,26,0,18,26,18,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,2419,Node_147,18,0,20,18,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,22,2429,Node_210,27,0,18,27,18,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,20,2429,Node_159,17,0,20,17,20,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,2429,Node_210,27,0,18,27,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,23,2439,Node_222,27,0,17,27,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,21,2439,Node_162,16,0,20,16,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,24,2449,Node_183,26,0,17,26,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,22,2449,Node_159,17,0,20,17,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,25,2459,Node_222,27,0,17,27,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,23,2459,Node_147,18,0,20,18,20,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,24,2469,Node_150,18,0,21,18,21,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,26,2479,Node_224,28,0,18,28,18,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,25,2479,Node_160,17,0,21,17,21,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,27,2489,Node_226,28,0,17,28,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,26,2489,Node_150,18,0,21,18,21,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,28,2520,Node_218,27,0,15,27,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,29,2530,Node_220,27,0,16,27,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,30,2540,Node_227,28,0,16,28,16,,,,,,,,,
