RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,849,Random,OnArrival,5,26,8614,Node_136,18,0,18,18,18,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,27,8641,Node_139,18,0,19,18,19,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,28,8667,Node_181,17,0,19,17,19,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,29,8694,Node_183,17,0,20,17,20,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,30,8721,Node_187,16,0,20,16,20,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,0,9053,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,0,9053,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,0,9053,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,0,9053,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,1,9078,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,1,9078,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,1,9078,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,1,9078,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,2,9104,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,2,9104,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,2,9104,Node_16,17,0,12,17,12,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,2,9104,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,3,9130,Node_52,20,0,14,20,14,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,3,9130,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,3,9130,Node_18,16,0,12,16,12,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,3,9130,Node_96,23,0,9,23,9,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,4,9157,Node_54,20,0,15,20,15,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,4,9157,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,4,9157,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,5,9184,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,5,9184,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,5,9184,Node_31,15,0,13,15,13,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,4,9184,Node_127,25,0,9,25,9,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,6,9211,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,6,9211,Node_59,21,0,4,21,4,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,6,9211,Node_141,15,0,14,15,14,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,7,9238,Node_60,22,0,16,22,16,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,7,9238,Node_63,20,0,4,20,4,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,7,9238,Node_41,14,0,14,14,14,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,5,9238,Node_157,26,0,8,26,8,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,8,9265,Node_67,23,0,16,23,16,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,8,9265,Node_116,19,0,4,19,4,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,8,9265,Node_43,13,0,14,13,14,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,6,9265,Node_129,25,0,8,25,8,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,9,9292,Node_98,24,0,16,24,16,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,9,9292,Node_175,18,0,4,18,4,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,9,9292,Node_45,13,0,15,13,15,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,7,9292,Node_132,25,0,7,25,7,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,10,9317,Node_108,25,0,16,25,16,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,10,9317,Node_179,17,0,4,17,4,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,8,9317,Node_135,25,0,6,25,6,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,11,9341,Node_107,25,0,15,25,15,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,11,9341,Node_70,16,0,4,16,4,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,9,9341,Node_146,24,0,6,24,6,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,12,9365,Node_97,24,0,15,24,15,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,12,9365,Node_72,16,0,3,16,3,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,10,9365,Node_150,24,0,7,24,7,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,13,9390,Node_95,24,0,14,24,14,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,13,9390,Node_75,15,0,3,15,3,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,11,9390,Node_132,25,0,7,25,7,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,14,9416,Node_94,24,0,13,24,13,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,14,9416,Node_199,14,0,3,14,3,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,12,9416,Node_129,25,0,8,25,8,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,15,9441,Node_92,24,0,12,24,12,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,10,9441,Node_85,12,0,16,12,16,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,13,9441,Node_127,25,0,9,25,9,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,16,9467,Node_101,25,0,12,25,12,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,11,9467,Node_247,13,0,16,13,16,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,14,9467,Node_246,26,0,9,26,9,,,,,,,,,
10,VISIT,853,Random,OnArrival,5,17,9493,Node_177,26,0,12,26,12,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,12,9493,Node_85,12,0,16,12,16,,,,,,,,,
10,VISIT,855,Random,OnArrival,5,13,9519,Node_251,12,0,17,12,17,,,,,,,,,
10,VISIT,854,Random,OnArrival,5,15,9544,Node_227,11,0,3,11,3,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,15,9570,Node_256,27,0,12,27,12,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,16,9646,Node_259,27,0,13,27,13,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,17,9670,Node_180,26,0,13,26,13,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,18,9692,Node_177,26,0,12,26,12,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,19,9716,Node_256,27,0,12,27,12,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,20,9741,Node_261,27,0,11,27,11,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,21,9791,Node_266,28,0,12,28,12,,,,,,,,,
10,VISIT,856,Random,OnArrival,5,22,9817,Node_270,28,0,13,28,13,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,0,10204,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,0,10204,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,0,10204,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,0,10204,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,1,10227,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,1,10227,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,1,10227,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,1,10227,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,2,10250,Node_55,20,0,11,20,11,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,2,10250,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,2,10250,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,2,10250,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,3,10273,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,3,10273,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,3,10273,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,3,10273,Node_96,23,0,9,23,9,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,4,10296,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,4,10296,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,4,10296,Node_55,20,0,11,20,11,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,5,10321,Node_86,22,0,10,22,10,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,5,10321,Node_96,23,0,9,23,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,5,10321,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,4,10321,Node_127,25,0,9,25,9,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,6,10346,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,6,10346,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,5,10346,Node_246,26,0,9,26,9,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,7,10371,Node_96,23,0,9,23,9,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,6,10371,Node_127,25,0,9,25,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,7,10371,Node_86,22,0,10,22,10,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,6,10371,Node_255,27,0,9,27,9,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,7,10396,Node_246,26,0,9,26,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,8,10396,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,8,10421,Node_127,25,0,9,25,9,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,8,10421,Node_255,27,0,9,27,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,9,10421,Node_96,23,0,9,23,9,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,9,10445,Node_246,26,0,9,26,9,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,9,10445,Node_246,26,0,9,26,9,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,7,10445,Node_282,28,0,11,28,11,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,10,10470,Node_255,27,0,9,27,9,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,10,10470,Node_127,25,0,9,25,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,10,10470,Node_127,25,0,9,25,9,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,8,10470,Node_287,28,0,10,28,10,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,11,10495,Node_258,27,0,10,27,10,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,11,10495,Node_129,25,0,8,25,8,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,11,10495,Node_246,26,0,9,26,9,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,9,10495,Node_258,27,0,10,27,10,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,12,10520,Node_287,28,0,10,28,10,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,12,10520,Node_132,25,0,7,25,7,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,12,10520,Node_255,27,0,9,27,9,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,10,10520,Node_261,27,0,11,27,11,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,13,10544,Node_282,28,0,11,28,11,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,13,10544,Node_135,25,0,6,25,6,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,13,10544,Node_246,26,0,9,26,9,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,11,10544,Node_256,27,0,12,27,12,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,14,10569,Node_261,27,0,11,27,11,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,14,10569,Node_127,25,0,9,25,9,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,12,10569,Node_259,27,0,13,27,13,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,15,10593,Node_256,27,0,12,27,12,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,14,10593,Node_155,26,0,7,26,7,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,15,10593,Node_129,25,0,8,25,8,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,16,10618,Node_259,27,0,13,27,13,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,15,10618,Node_288,26,0,6,26,6,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,16,10618,Node_132,25,0,7,25,7,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,13,10618,Node_264,27,0,15,27,15,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,17,10643,Node_135,25,0,6,25,6,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,17,10667,Node_264,27,0,15,27,15,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,16,10667,Node_138,25,0,5,25,5,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,18,10667,Node_138,25,0,5,25,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,18,10691,Node_267,27,0,16,27,16,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,17,10691,Node_135,25,0,6,25,6,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,19,10691,Node_142,24,0,5,24,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,19,10715,Node_291,28,0,16,28,16,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,18,10715,Node_288,26,0,6,26,6,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,20,10786,Node_292,28,0,17,28,17,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,19,10786,Node_289,26,0,5,26,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,21,10810,Node_271,27,0,17,27,17,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,20,10810,Node_288,26,0,6,26,6,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,20,10810,Node_210,23,0,1,23,1,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,14,10810,Node_280,27,0,21,27,21,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,21,10832,Node_155,26,0,7,26,7,,,,,,,,,
10,VISIT,860,Random,OnArrival,5,15,10832,Node_304,28,0,21,28,21,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,22,10854,Node_157,26,0,8,26,8,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,22,10878,Node_111,25,0,18,25,18,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,23,10878,Node_246,26,0,9,26,9,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,23,10901,Node_100,24,0,18,24,18,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,24,10901,Node_255,27,0,9,27,9,,,,,,,,,
10,VISIT,858,Random,OnArrival,5,25,10925,Node_286,28,0,9,28,9,,,,,,,,,
10,VISIT,859,Random,OnArrival,5,21,10925,Node_216,22,0,-3,22,-3,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,24,10949,Node_118,24,0,20,24,20,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,25,10972,Node_115,25,0,20,25,20,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,26,10996,Node_113,25,0,19,25,19,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,27,11020,Node_312,24,0,19,24,19,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,28,11043,Node_100,24,0,18,24,18,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,29,11066,Node_111,25,0,18,25,18,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,30,11089,Node_109,25,0,17,25,17,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,31,11112,Node_71,24,0,17,24,17,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,32,11136,Node_100,24,0,18,24,18,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,33,11160,Node_312,24,0,19,24,19,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,34,11184,Node_118,24,0,20,24,20,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,35,11232,Node_119,24,0,22,24,22,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,0,11269,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,0,11269,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,0,11269,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,0,11269,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,36,11276,Node_198,22,0,22,22,22,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,1,11288,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,1,11288,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,1,11288,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,1,11288,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,2,11309,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,2,11309,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,2,11309,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,2,11309,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,3,11330,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,3,11330,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,3,11330,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,3,11330,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,4,11352,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,4,11352,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,4,11352,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,4,11352,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,37,11362,Node_125,19,0,23,19,23,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,5,11375,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,5,11375,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,5,11375,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,5,11375,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,6,11398,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,6,11398,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,6,11398,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,6,11398,Node_106,22,0,5,22,5,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,7,11421,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,7,11421,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,7,11421,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,7,11421,Node_206,23,0,5,23,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,38,11431,Node_147,18,0,21,18,21,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,8,11444,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,8,11444,Node_106,22,0,5,22,5,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,8,11444,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,8,11444,Node_142,24,0,5,24,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,39,11454,Node_184,17,0,21,17,21,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,9,11468,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,9,11468,Node_206,23,0,5,23,5,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,9,11468,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,9,11468,Node_293,24,0,4,24,4,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,40,11477,Node_183,17,0,20,17,20,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,10,11491,Node_106,22,0,5,22,5,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,10,11491,Node_207,23,0,4,23,4,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,10,11491,Node_106,22,0,5,22,5,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,10,11491,Node_207,23,0,4,23,4,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,41,11500,Node_143,18,0,20,18,20,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,11,11514,Node_206,23,0,5,23,5,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,11,11514,Node_293,24,0,4,24,4,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,11,11514,Node_206,23,0,5,23,5,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,11,11514,Node_206,23,0,5,23,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,42,11523,Node_147,18,0,21,18,21,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,12,11538,Node_142,24,0,5,24,5,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,12,11538,Node_297,24,0,3,24,3,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,12,11538,Node_207,23,0,4,23,4,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,12,11538,Node_142,24,0,5,24,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,43,11546,Node_324,19,0,21,19,21,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,13,11562,Node_138,25,0,5,25,5,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,13,11562,Node_208,23,0,3,23,3,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,13,11562,Node_208,23,0,3,23,3,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,13,11562,Node_138,25,0,5,25,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,44,11569,Node_323,19,0,22,19,22,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,14,11585,Node_289,26,0,5,26,5,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,14,11585,Node_207,23,0,4,23,4,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,14,11585,Node_209,23,0,2,23,2,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,14,11585,Node_289,26,0,5,26,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,45,11592,Node_151,18,0,22,18,22,,,,,,,,,
10,VISIT,861,Random,OnArrival,5,15,11608,Node_300,27,0,5,27,5,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,15,11608,Node_206,23,0,5,23,5,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,15,11608,Node_301,24,0,2,24,2,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,15,11608,Node_300,27,0,5,27,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,46,11615,Node_323,19,0,22,19,22,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,16,11632,Node_142,24,0,5,24,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,47,11638,Node_125,19,0,23,19,23,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,17,11655,Node_138,25,0,5,25,5,,,,,,,,,
10,VISIT,857,Random,OnArrival,5,48,11661,Node_153,18,0,23,18,23,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,18,11678,Node_289,26,0,5,26,5,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,16,11678,Node_297,24,0,3,24,3,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,19,11700,Node_300,27,0,5,27,5,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,17,11700,Node_301,24,0,2,24,2,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,20,11723,Node_325,28,0,5,28,5,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,18,11723,Node_303,24,0,1,24,1,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,19,11746,Node_210,23,0,1,23,1,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,20,11769,Node_211,23,0,0,23,0,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,21,11792,Node_308,22,0,0,22,0,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,21,11861,Node_314,30,0,9,30,9,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,22,11925,Node_318,31,0,11,31,11,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,22,11925,Node_117,19,0,3,19,3,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,23,11948,Node_62,20,0,3,20,3,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,16,11948,Node_326,25,0,2,25,2,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,17,11970,Node_301,24,0,2,24,2,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,24,11992,Node_347,19,0,2,19,2,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,18,11992,Node_303,24,0,1,24,1,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,23,12015,Node_320,31,0,13,31,13,,,,,,,,,
10,VISIT,863,Random,OnArrival,5,25,12015,Node_344,19,0,1,19,1,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,19,12015,Node_210,23,0,1,23,1,,,,,,,,,
10,VISIT,862,Random,OnArrival,5,24,12038,Node_285,31,0,14,31,14,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,20,12038,Node_211,23,0,0,23,0,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,21,12061,Node_213,23,0,-1,23,-1,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,22,12083,Node_309,22,0,-1,22,-1,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,23,12106,Node_311,22,0,-2,22,-2,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,24,12129,Node_214,23,0,-2,23,-2,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,25,12199,Node_215,23,0,-3,23,-3,,,,,,,,,
