RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,26,Random,OnArrival,3,1,2631,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,2631,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,2631,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,2641,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,2641,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,2641,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,2641,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,2651,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,2651,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,2651,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,2651,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,2661,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,2661,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,2661,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,2661,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,2671,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,2671,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,2671,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,2671,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,2681,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,2681,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,2681,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,2681,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,2691,Node_155,23,0,15,23,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,2691,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,2691,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,2691,Node_155,23,0,15,23,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,2701,Node_158,23,0,16,23,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,2701,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,2701,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,2701,Node_158,23,0,16,23,16,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,2712,Node_160,23,0,17,23,17,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,2712,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,2712,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,9,2712,Node_160,23,0,17,23,17,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,2722,Node_99,24,0,17,24,17,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,2722,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,2722,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,10,2722,Node_99,24,0,17,24,17,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,2732,Node_139,25,0,17,25,17,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,11,2732,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,2732,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,11,2732,Node_102,24,0,18,24,18,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,2742,Node_163,26,0,17,26,17,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,12,2742,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,12,2742,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,12,2742,Node_165,24,0,19,24,19,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,13,2753,Node_218,27,0,17,27,17,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,13,2763,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,13,2763,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,14,2773,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,14,2773,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,15,2783,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,15,2783,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,16,2793,Node_71,22,0,20,22,20,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,16,2793,Node_71,22,0,20,22,20,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,17,2803,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,17,2803,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,18,2813,Node_241,21,0,21,21,21,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,18,2813,Node_241,21,0,21,21,21,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,19,2823,Node_202,22,0,21,22,21,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,19,2823,Node_202,22,0,21,22,21,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,20,2833,Node_204,22,0,22,22,22,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,20,2833,Node_241,21,0,21,21,21,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,21,2843,Node_242,21,0,22,21,22,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,21,2843,Node_242,21,0,22,21,22,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,22,2853,Node_208,21,0,23,21,23,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,22,2853,Node_208,21,0,23,21,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,13,2853,Node_245,19,0,25,19,25,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,23,2873,Node_243,19,0,23,19,23,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,23,2873,Node_243,19,0,23,19,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,14,2883,Node_111,18,0,23,18,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,15,2893,Node_243,19,0,23,19,23,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,24,2903,Node_107,18,0,21,18,21,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,24,2903,Node_107,18,0,21,18,21,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,16,2903,Node_244,19,0,24,19,24,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,25,2913,Node_188,17,0,21,17,21,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,25,2913,Node_188,17,0,21,17,21,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,17,2913,Node_262,18,0,24,18,24,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,26,2923,Node_107,18,0,21,18,21,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,26,2923,Node_190,16,0,21,16,21,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,18,2923,Node_111,18,0,23,18,23,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,27,2933,Node_109,18,0,22,18,22,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,19,2933,Node_243,19,0,23,19,23,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,28,2943,Node_263,19,0,22,19,22,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,20,2943,Node_263,19,0,22,19,22,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,29,2953,Node_243,19,0,23,19,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,21,2953,Node_264,19,0,21,19,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,2960,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,2960,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,0,2960,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,0,2960,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,22,2962,Node_107,18,0,21,18,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,2968,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,2968,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,1,2968,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,1,2968,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,30,2971,Node_208,21,0,23,21,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,23,2971,Node_188,17,0,21,17,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,2977,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,2977,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,2,2977,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,2,2977,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,31,2980,Node_206,22,0,23,22,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,24,2980,Node_184,17,0,20,17,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,2985,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,2985,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,3,2985,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,3,2985,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,32,2989,Node_204,22,0,22,22,22,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,25,2989,Node_192,16,0,20,16,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,2994,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,4,2994,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,4,2994,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,3003,Node_91,18,0,14,18,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,3003,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,5,3003,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,5,3003,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,33,3007,Node_249,24,0,22,24,22,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,26,3007,Node_265,15,0,21,15,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,3012,Node_93,18,0,15,18,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,3012,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,6,3012,Node_194,15,0,14,15,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,6,3012,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,3021,Node_95,18,0,16,18,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,7,3021,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,7,3021,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,3031,Node_97,18,0,17,18,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,8,3031,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,7,3031,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,3040,Node_100,18,0,18,18,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,8,3040,Node_91,18,0,14,18,14,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,9,3040,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,8,3040,Node_65,20,0,18,20,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,3049,Node_103,18,0,19,18,19,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,9,3049,Node_93,18,0,15,18,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,10,3049,Node_43,12,0,15,12,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,34,3053,Node_255,24,0,25,24,25,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,3058,Node_180,17,0,19,17,19,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,10,3058,Node_95,18,0,16,18,16,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,11,3058,Node_44,12,0,16,12,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,9,3058,Node_100,18,0,18,18,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,35,3062,Node_253,24,0,24,24,24,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,3067,Node_184,17,0,20,17,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,11,3067,Node_97,18,0,17,18,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,12,3067,Node_157,13,0,16,13,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,10,3067,Node_103,18,0,19,18,19,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,36,3071,Node_279,25,0,24,25,24,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,3077,Node_105,18,0,20,18,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,12,3077,Node_100,18,0,18,18,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,11,3077,Node_105,18,0,20,18,20,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,37,3080,Node_281,25,0,25,25,25,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,3086,Node_184,17,0,20,17,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,13,3086,Node_103,18,0,19,18,19,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,12,3086,Node_184,17,0,20,17,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,3095,Node_192,16,0,20,16,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,14,3095,Node_105,18,0,20,18,20,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,13,3095,Node_192,16,0,20,16,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,3104,Node_273,15,0,20,15,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,15,3104,Node_184,17,0,20,17,20,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,13,3104,Node_45,12,0,17,12,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,14,3104,Node_273,15,0,20,15,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,16,3113,Node_192,16,0,20,16,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,17,3122,Node_273,15,0,20,15,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,18,3131,Node_278,14,0,20,14,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,16,3139,Node_280,14,0,19,14,19,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,19,3139,Node_276,14,0,21,14,21,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,15,3139,Node_280,14,0,19,14,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,17,3148,Node_285,15,0,19,15,19,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,20,3148,Node_274,14,0,22,14,22,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,16,3148,Node_285,15,0,19,15,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,18,3158,Node_288,15,0,18,15,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,17,3158,Node_273,15,0,20,15,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,19,3168,Node_291,14,0,18,14,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,18,3168,Node_265,15,0,21,15,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,20,3178,Node_283,13,0,18,13,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,19,3178,Node_266,15,0,22,15,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,21,3187,Node_284,12,0,18,12,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,20,3187,Node_274,14,0,22,14,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,22,3197,Node_289,11,0,18,11,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,21,3197,Node_296,13,0,22,13,22,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,21,3216,Node_301,11,0,24,11,24,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,22,3216,Node_300,12,0,23,12,23,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,23,3225,Node_299,11,0,23,11,23,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,24,3234,Node_301,11,0,24,11,24,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,25,3243,Node_302,12,0,24,12,24,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,26,3252,Node_301,11,0,24,11,24,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,0,3257,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,0,3257,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,0,3257,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,0,3257,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,27,3260,Node_308,10,0,24,10,24,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,1,3264,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,1,3264,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,1,3264,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,1,3264,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,28,3268,Node_314,9,0,24,9,24,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,2,3271,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,2,3271,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,2,3271,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,2,3271,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,29,3275,Node_312,9,0,25,9,25,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,3,3278,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,3,3278,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,3,3278,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,3,3278,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,4,3286,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,4,3286,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,4,3286,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,4,3286,Node_49,20,0,13,20,13,,,,,,,,,
